grade confidence_level parsing_issue_occurred
Correct 2.67578125 0
Wrong 3.482421875 0
Correct 3.16015625 0
Wrong 3.0859375 0
Correct 3.146484375 0
Wrong 3.0625 0
Wrong 2.501953125 0
Correct 3.044921875 0
Wrong 3.318359375 0
Correct 2.720703125 0
Correct 3.48046875 0
Wrong 2.392578125 0
Wrong 3.029296875 0
Wrong 3.001953125 0
Correct 3.169921875 0
Wrong 2.712890625 0
Correct 3.314453125 0
Wrong 2.814453125 0
Correct 2.3515625 0
Correct 2.375 0
Wrong 3.15234375 0
Wrong 3.19921875 0
Wrong 3.029296875 0
Wrong 1.8486328125 0
Wrong 2.375 0
Correct 2.765625 0
Wrong 3.244140625 0
Correct 1.9345703125 0
Wrong 2.259765625 0
Wrong 3.126953125 0
Wrong 3.19921875 0
Wrong 2.677734375 0
Wrong 3.15234375 0
Correct 2.931640625 0
Wrong 3.087890625 0
Correct 2.396484375 0
Wrong 2.53515625 0
Correct 2.5546875 0
Wrong 3.74609375 0
Correct 2.451171875 0
Correct 3.361328125 0
Correct 2.84765625 0
Wrong 2.642578125 0
Correct 2.3046875 0
Correct 2.712890625 0
Wrong 3.236328125 0
Correct 2.5 0
Correct 2.896484375 0
Correct 2.4765625 0
Correct 3.21484375 0
Wrong 1.951171875 0
Wrong 3.6953125 0
Wrong 3.50390625 0
Wrong 2.318359375 0
Correct 3.294921875 0
Wrong 2.5234375 0
Wrong 2.88671875 0
Wrong 3.236328125 0
Wrong 2.57421875 0
Correct 3.302734375 0
Correct 2.908203125 0
Wrong 3.587890625 0
Correct 3.14453125 0
Wrong 2.9765625 2
Correct 2.4765625 0
Correct 3.5546875 0
Wrong 4.10546875 0
Wrong 2.669921875 0
Wrong 2.583984375 0
Correct 2.822265625 0
Wrong 3.41015625 0
Correct 3.1171875 0
Wrong 2.763671875 0
Correct 3.375 0
Wrong 3.23828125 0
Wrong 3.23828125 0
Correct 3.09765625 0
Correct 3.01953125 0
Correct 3.53515625 0
Wrong 2.921875 0
Wrong 2.455078125 0
Wrong 3.634765625 0
Wrong 2.91015625 0
Wrong 2.3671875 0
Wrong 4.04296875 0
Wrong 2.783203125 0
Wrong 2.966796875 0
Correct 2.24609375 0
Wrong 2.208984375 0
Correct 3.177734375 0
Correct 3.53125 0
Correct 2.974609375 0
Correct 2.50390625 0
Wrong 1.96484375 0
Correct 2.146484375 0
Wrong 2.6171875 0
Wrong 2.96484375 0
Wrong 2.9453125 0
Wrong 2.974609375 0
Wrong 3.615234375 0
Correct 3.021484375 0
Correct 3.123046875 0
Correct 2.59765625 0
Wrong 2.384765625 0
Wrong 3.015625 0
Correct 3.57421875 0
Correct 2.501953125 0
Correct 2.962890625 0
Correct 3.107421875 0
Correct 2.515625 0
Correct 3.009765625 0
Wrong 2.8515625 0
Wrong 3.16015625 0
Correct 2.962890625 0
Correct 2.517578125 0
Correct 2.5859375 0
Wrong 3.275390625 0
Wrong 2.857421875 0
Correct 3.044921875 0
Correct 2.556640625 0
Wrong 2.818359375 0
Wrong 2.33984375 0
Correct 2.677734375 0
Correct 3.5234375 0
Correct 3.033203125 0
Correct 2.724609375 0
Correct 3.224609375 0
Wrong 2.798828125 0
Correct 2.123046875 0
Wrong 2.322265625 0
Wrong 3.033203125 0
Correct 3.091796875 0
Wrong 3.140625 0
Correct 2.2265625 0
Correct 3.7578125 0
Correct 2.494140625 0
Wrong 2.958984375 0
Wrong 3.12109375 0
Wrong 3.111328125 0
Wrong 3.134765625 0
Wrong 3.169921875 0
Wrong 2.728515625 0
Wrong 2.7421875 0
Correct 3.146484375 0
Wrong 2.958984375 0
Wrong 3.78515625 0
Wrong 2.875 0
Wrong 3.15625 0
Correct 3.197265625 0
Wrong 2.626953125 0
Wrong 3.625 0
Wrong 3.888671875 0
Correct 2.421875 0
Wrong 2.67578125 0
Correct 3.46875 0
Wrong 2.4921875 0
Wrong 2.708984375 0
Correct 3.236328125 0
Correct 3.794921875 0
Correct 2.45703125 0
Correct 2.365234375 0
Wrong 2.5078125 0
Correct 3.544921875 0
Correct 2.716796875 0
Correct 2.845703125 0
Wrong 3.58203125 0
Correct 2.76171875 0
Wrong 2.478515625 0
Unparseable 0 4
Correct 3.55078125 0
Correct 3.28515625 0
Correct 2.89453125 0
Correct 3.29296875 0
Correct 2.28125 0
Correct 2.75390625 2
Wrong 2.89453125 0
Correct 3.169921875 0
Wrong 3.208984375 0
Correct 2.662109375 0
Correct 2.828125 0
Correct 3.1953125 0
Wrong 3.5 0
Correct 2.521484375 0
Correct 2.908203125 0
Correct 3.3359375 0
Correct 3.85546875 0
Wrong 2.724609375 0
Wrong 2.158203125 0
Wrong 3.18359375 0
Correct 2.41796875 0
Correct 2.869140625 0
Correct 2.712890625 0
Wrong 3.185546875 0
Correct 2.982421875 0
Wrong 2.71875 0
Correct 2.126953125 0
Correct 3.171875 0
Wrong 3.8828125 0
Wrong 3.44140625 0
Correct 3.0234375 0
Correct 2.36328125 0
Correct 2.736328125 0
Correct 3.375 0
Correct 2.947265625 0
Wrong 2.255859375 0
Correct 3.0625 0
Wrong 2.626953125 0
Correct 2.88671875 0
Wrong 2.9921875 0
Wrong 2.248046875 0
Correct 2.76953125 0
Correct 3.087890625 0
Wrong 2.76171875 0
Wrong 3.134765625 0
Wrong 2.845703125 0
Wrong 2.57421875 0
Correct 3.1796875 0
Correct 3.109375 0
Correct 3.123046875 0
Correct 3.0625 0
Wrong 2.740234375 0
Correct 2.375 0
Wrong 2.427734375 0
Wrong 3.3203125 0
Wrong 2.916015625 0
Correct 2.5078125 0
Correct 2.162109375 0
Correct 2.615234375 2
Wrong 3.08203125 0
Wrong 3.330078125 0
Correct 3.556640625 0
Wrong 2.6328125 0
Correct 3.611328125 0
Correct 3.251953125 0
Wrong 3.69140625 0
Correct 3.306640625 0
Wrong 2.64453125 0
Wrong 2.49609375 0
Wrong 3.091796875 0
Wrong 1.9892578125 0
Wrong 2.1015625 0
Wrong 2.498046875 0
Wrong 2.306640625 0
Wrong 3.484375 0
Correct 2.5234375 0
Wrong 2.83984375 0
Wrong 3.19921875 0
Wrong 3.716796875 0
Correct 2.93359375 0
Correct 2.7578125 0
Correct 2.927734375 0
Correct 2.73046875 0
Correct 2.546875 0
Correct 2.34375 0
Correct 2.35546875 0
Correct 2.97265625 0
Correct 3.234375 0
Correct 2.98046875 0
Wrong 2.5546875 0
Correct 2.685546875 0
Wrong 3.16015625 0
Correct 3.3515625 0
Wrong 2.810546875 0
Wrong 3.169921875 0
Correct 3.23046875 0
Correct 1.875 0
Wrong 3.4765625 0
Correct 2.73828125 0
Correct 3.5234375 0
Correct 2.859375 0
Correct 2.806640625 0
Correct 2.15234375 0
Correct 2.337890625 0
Wrong 2.736328125 0
Correct 2.650390625 0
Wrong 2.763671875 0
Correct 3.001953125 0
Wrong 2.90625 0
Wrong 2.9765625 0
Wrong 2.861328125 0
Correct 2.548828125 0
Wrong 3.40625 0
Correct 3.40234375 0
Wrong 3.34765625 0
Wrong 2.814453125 0
Wrong 3.14453125 0
Wrong 3.076171875 0
Correct 2.796875 0
Correct 2.650390625 0
Correct 1.994140625 0
Correct 3.419921875 0
Wrong 2.564453125 0
Correct 3.23046875 0
Wrong 2.724609375 0
Wrong 2.826171875 0
Wrong 2.560546875 0
Correct 2.53125 0
Wrong 2.533203125 0
Wrong 3.17578125 0
Correct 3.466796875 0
Correct 2.78515625 0
Wrong 3.044921875 0
Correct 2.375 0
Wrong 3.099609375 0
Wrong 2.9765625 0
Correct 2.74609375 0
Correct 3.65234375 0
Correct 2.203125 0
Wrong 2.9375 0
Wrong 3.890625 0
Wrong 3.01953125 0
Correct 2.3125 0
Correct 2.49609375 0
Correct 3.234375 0
Wrong 2.1875 0
Correct 2.921875 0
Correct 2.01953125 0
Wrong 2.728515625 0
Correct 3.771484375 0
Correct 2.857421875 0
Wrong 3.208984375 0
Wrong 3.0 0
Wrong 3.2265625 0
