grade confidence_level parsing_issue_occurred
Correct 24.375 0
Wrong 22.625 0
Wrong 24.09375 0
Correct 21.65625 2
Wrong 21.234375 0
Wrong 22.03125 0
Wrong 21.75 0
Wrong 22.53125 0
Correct 25.53125 0
Correct 22.015625 0
Correct 22.859375 0
Wrong 22.640625 2
Correct 23.140625 0
Wrong 20.578125 0
Wrong 23.421875 0
Wrong 22.5625 0
Wrong 21.078125 0
Wrong 21.546875 0
Wrong 23.671875 0
Correct 22.21875 0
Correct 23.8125 0
Wrong 21.171875 0
Wrong 24.625 3
Wrong 24.84375 1
Wrong 21.734375 2
Correct 25.109375 0
Wrong 23.625 0
Wrong 21.03125 0
Wrong 22.3125 0
Correct 24.5 0
Correct 24.46875 0
Wrong 21.09375 0
Correct 23.71875 0
Wrong 21.65625 0
Wrong 24.734375 2
Correct 20.5625 0
Correct 23.875 0
Wrong 22.296875 0
Wrong 22.078125 0
Correct 24.828125 0
Correct 23.90625 0
Correct 24.21875 0
Wrong 22.453125 0
Wrong 20.9375 0
Wrong 23.03125 0
Wrong 21.140625 0
Wrong 23.25 0
Wrong 20.6875 0
Wrong 22.390625 0
Correct 23.0 0
Correct 21.59375 0
Wrong 22.484375 0
Wrong 24.140625 0
Correct 23.09375 0
Wrong 23.296875 0
Correct 24.390625 0
Correct 21.96875 0
Correct 22.328125 0
Correct 22.9375 0
Correct 28.90625 3
Correct 24.671875 0
Correct 20.78125 0
Wrong 22.390625 0
Wrong 22.15625 2
Correct 22.9375 0
Wrong 24.890625 3
Wrong 21.578125 0
Wrong 22.9375 2
Correct 24.734375 0
Wrong 23.078125 0
Wrong 21.09375 0
Wrong 21.140625 0
Wrong 20.625 0
Wrong 21.703125 2
Correct 23.625 0
Wrong 24.15625 0
Wrong 22.734375 0
Wrong 21.0 0
Correct 22.671875 0
Correct 21.4375 0
Wrong 22.453125 0
Wrong 21.453125 0
Wrong 22.1875 0
Wrong 22.1875 0
Wrong 22.578125 0
Wrong 23.40625 0
Wrong 23.40625 0
Wrong 25.359375 0
Correct 20.515625 2
Wrong 21.5 0
Correct 23.90625 0
Wrong 23.046875 0
Wrong 22.484375 0
Correct 20.890625 0
Correct 22.921875 0
Correct 23.484375 0
Correct 22.8125 0
Wrong 21.703125 0
Wrong 21.359375 0
Correct 20.796875 0
Wrong 22.75 0
Correct 24.8125 0
Wrong 22.3125 0
Wrong 23.296875 0
Correct 23.828125 0
Correct 24.84375 1
Correct 21.40625 0
Correct 24.0 0
Correct 21.3125 0
Wrong 22.6875 0
Correct 23.3125 0
Wrong 23.5 0
Correct 23.96875 0
Wrong 21.6875 0
Wrong 22.1875 0
Correct 24.859375 0
Wrong 24.640625 0
Wrong 22.34375 0
Wrong 23.578125 0
Correct 20.953125 0
Wrong 21.78125 0
Correct 23.546875 0
Wrong 23.4375 0
Wrong 20.25 0
Wrong 22.765625 0
Wrong 23.53125 0
Correct 23.046875 0
Correct 25.0 0
Wrong 22.78125 0
Wrong 23.5625 0
Wrong 22.546875 0
Wrong 22.171875 0
Wrong 22.90625 0
Wrong 20.546875 0
Correct 22.40625 0
Wrong 21.375 0
Correct 21.734375 0
Wrong 22.59375 0
Correct 24.5625 0
Wrong 23.5625 2
Wrong 24.46875 0
Wrong 22.015625 0
Correct 24.1875 0
Correct 24.15625 0
Correct 23.34375 0
Wrong 19.9375 0
Wrong 21.390625 0
Wrong 21.8125 0
Wrong 23.15625 0
Wrong 21.625 0
Wrong 22.5 0
Correct 24.8125 2
Correct 22.671875 0
Wrong 24.015625 0
Wrong 24.8125 0
Wrong 21.34375 0
Correct 25.8125 0
Wrong 22.78125 0
Correct 23.328125 0
Correct 22.828125 0
Wrong 25.921875 3
Wrong 22.625 0
Correct 22.71875 2
Wrong 21.15625 0
Correct 22.140625 0
Wrong 21.234375 0
Correct 21.765625 0
Correct 21.71875 0
Wrong 21.953125 0
Correct 22.84375 0
Correct 25.109375 0
Correct 22.875 0
Correct 22.8125 0
Correct 23.421875 0
Correct 23.578125 0
Wrong 22.0 0
Wrong 23.15625 0
Wrong 21.828125 2
Wrong 20.109375 0
Correct 20.640625 0
Correct 20.84375 0
Correct 23.71875 0
Correct 24.921875 0
Correct 22.296875 0
Wrong 23.0 0
Wrong 23.546875 2
Wrong 21.09375 0
Correct 21.515625 0
Wrong 21.125 2
Wrong 24.359375 0
Correct 21.109375 0
Wrong 22.046875 0
Correct 22.71875 0
Wrong 20.75 2
Correct 23.890625 2
Correct 23.125 0
Correct 20.546875 0
Correct 23.6875 2
Wrong 22.890625 0
Correct 22.546875 0
Unparseable 0 4
Wrong 24.515625 0
Wrong 23.15625 0
Correct 22.21875 0
Wrong 23.015625 0
Correct 24.234375 0
Correct 21.484375 0
Wrong 21.71875 0
Wrong 22.59375 0
Wrong 21.765625 0
Correct 23.984375 0
Wrong 22.21875 0
Wrong 22.71875 0
Wrong 22.125 0
Correct 29.921875 3
Wrong 20.140625 0
Wrong 21.53125 0
Correct 21.640625 0
Wrong 25.09375 3
Correct 22.875 0
Wrong 23.84375 0
Wrong 21.859375 0
Correct 22.9375 0
Correct 22.234375 0
Wrong 20.796875 0
Wrong 24.25 0
Wrong 21.578125 0
Correct 22.265625 0
Wrong 21.609375 0
Correct 22.125 0
Wrong 22.3125 0
Wrong 23.046875 0
Wrong 22.484375 0
Wrong 22.40625 0
Correct 21.65625 0
Correct 21.53125 0
Correct 20.671875 0
Correct 22.78125 0
Wrong 21.4375 0
Correct 22.859375 0
Wrong 23.265625 0
Correct 21.96875 0
Wrong 20.75 0
Correct 22.109375 0
Wrong 23.625 0
Correct 23.75 0
Correct 24.75 0
Wrong 21.71875 0
Wrong 22.0625 0
Wrong 21.484375 0
Correct 24.8125 0
Wrong 23.65625 0
Wrong 24.40625 0
Wrong 23.875 0
Wrong 23.875 0
Correct 23.828125 0
Wrong 21.828125 0
Wrong 21.5 0
Correct 24.296875 0
Wrong 23.453125 0
Wrong 24.0 0
Correct 22.796875 0
Wrong 22.09375 0
Correct 24.859375 3
Wrong 22.625 0
Wrong 21.578125 0
Wrong 22.484375 0
Correct 23.546875 0
Wrong 26.25 0
Correct 22.140625 0
Wrong 22.84375 0
Wrong 21.234375 0
Wrong 23.34375 0
Correct 24.40625 0
Correct 23.921875 0
Wrong 23.21875 0
Correct 24.46875 0
Wrong 21.6875 0
Wrong 22.5 0
Wrong 23.359375 0
Correct 24.234375 0
Correct 24.859375 0
Wrong 23.28125 0
Correct 23.09375 0
Wrong 22.8125 0
Correct 24.046875 0
Wrong 21.171875 0
Correct 21.921875 2
Correct 21.421875 0
Wrong 22.75 0
Correct 24.390625 0
Wrong 23.5 0
Wrong 23.671875 0
Wrong 20.984375 0
Wrong 20.921875 0
Wrong 21.21875 0
Correct 21.6875 0
Wrong 21.8125 0
Correct 24.5625 0
Wrong 21.34375 0
Wrong 22.03125 0
Correct 24.0 0
Wrong 22.3125 0
Wrong 20.34375 0
Wrong 21.96875 0
Wrong 21.828125 0
Wrong 21.5625 0
Wrong 21.578125 0
Wrong 23.171875 0
Wrong 22.703125 0
Correct 23.453125 0
Wrong 24.59375 0
Wrong 21.28125 0
Correct 22.9375 0
Wrong 21.75 0
Correct 22.65625 0
Wrong 21.453125 0
Wrong 22.671875 0
Wrong 21.640625 0
Correct 22.6875 0
Correct 21.578125 0
Wrong 23.796875 2
Correct 21.625 0
Wrong 20.921875 0
Correct 23.6875 0
Wrong 21.21875 0
Wrong 22.21875 0
Correct 23.109375 0
Wrong 24.671875 0
Correct 24.578125 0
Correct 24.734375 0
Correct 21.6875 0
Wrong 22.625 0
Wrong 23.890625 0
Wrong 20.140625 0
Correct 22.0625 0
Wrong 26.109375 3
Correct 23.03125 0
Correct 23.359375 0
Correct 23.265625 0
Wrong 20.875 2
Wrong 22.015625 0
Correct 24.203125 0
Wrong 24.09375 0
Wrong 22.0625 0
Correct 23.171875 0
Correct 23.0625 0
Correct 24.296875 0
Wrong 22.390625 0
Wrong 22.0 0
Correct 22.515625 0
Correct 23.828125 0
Correct 24.15625 3
Wrong 23.15625 0
Wrong 20.09375 0
Correct 22.6875 0
Wrong 23.015625 0
Wrong 21.6875 0
Wrong 24.0625 0
Correct 25.0 0
Correct 24.0 0
Correct 23.0 2
Correct 22.28125 0
Wrong 22.234375 0
Wrong 22.609375 0
Wrong 19.859375 2
Wrong 21.9375 0
Correct 23.109375 0
Wrong 23.203125 0
Correct 23.828125 0
Wrong 24.0625 0
Correct 21.28125 0
Wrong 20.90625 0
Wrong 23.15625 0
Correct 24.0625 0
Correct 23.265625 0
Correct 25.84375 0
Correct 24.0625 0
Wrong 22.625 0
Correct 22.375 0
Correct 22.75 0
Correct 22.8125 0
Correct 23.15625 0
Wrong 22.265625 0
Correct 21.375 0
Correct 24.71875 0
Wrong 20.734375 0
Wrong 23.53125 0
Correct 23.25 0
Correct 23.171875 0
Wrong 23.15625 0
Correct 25.734375 0
Wrong 21.453125 0
Correct 22.546875 2
Wrong 23.0625 0
Correct 21.796875 0
Wrong 21.171875 0
Wrong 21.75 0
Correct 22.875 0
Wrong 21.390625 0
Wrong 23.890625 2
Wrong 22.96875 0
Correct 22.28125 0
Correct 23.125 0
Wrong 21.84375 0
Correct 24.796875 0
Correct 20.84375 0
Correct 22.40625 0
Wrong 22.21875 0
Correct 21.609375 0
Wrong 22.1875 0
Wrong 23.546875 0
Wrong 22.03125 0
Correct 23.09375 0
