grade confidence_level parsing_issue_occurred
Wrong 15.7109375 0
Wrong 14.1640625 0
Correct 15.734375 0
Wrong 15.9296875 0
Correct 17.0625 0
Correct 16.09375 0
Correct 16.0 0
Wrong 15.8828125 0
Wrong 14.1328125 0
Wrong 14.890625 0
Correct 15.3203125 0
Correct 13.890625 0
Correct 15.2578125 0
Correct 14.40625 0
Unparseable 0 4
Correct 14.4296875 0
Correct 15.6640625 0
Correct 14.5625 0
Wrong 15.25 0
Wrong 14.5625 0
Correct 14.953125 0
Wrong 14.5234375 0
Correct 15.765625 0
Correct 14.5703125 0
Correct 16.546875 0
Wrong 14.6015625 0
Correct 15.15625 0
Correct 14.7578125 0
Wrong 15.9375 0
Correct 14.3125 0
Wrong 14.609375 0
Correct 15.40625 0
Wrong 14.203125 0
Correct 16.390625 0
Wrong 14.203125 0
Wrong 17.265625 1
Wrong 16.28125 0
Wrong 16.40625 0
Correct 14.90625 0
Correct 14.6875 0
Wrong 14.140625 0
Correct 15.625 0
Wrong 16.046875 0
Correct 15.328125 0
Correct 14.25 0
Wrong 14.6875 0
Correct 14.78125 0
Wrong 13.375 0
Wrong 16.40625 0
Wrong 16.765625 1
Correct 14.0546875 0
Wrong 16.0625 0
Wrong 16.765625 0
Wrong 14.8125 0
Correct 15.2578125 0
Correct 15.0 0
Wrong 15.1484375 0
Wrong 15.0703125 0
Correct 16.6875 0
Wrong 14.40625 0
Wrong 15.359375 0
Wrong 13.90625 0
Correct 14.6875 0
Correct 13.828125 0
Wrong 17.90625 0
Wrong 15.3984375 0
Wrong 14.578125 0
Correct 15.7578125 0
Wrong 15.96875 0
Wrong 15.90625 0
Correct 14.6796875 0
Correct 17.171875 0
Wrong 16.421875 0
Correct 15.328125 0
Wrong 15.734375 0
Correct 15.828125 0
Correct 13.4921875 0
Correct 16.09375 0
Wrong 15.53125 0
Correct 14.640625 0
Correct 15.59375 0
Correct 15.546875 0
Wrong 15.15625 0
Correct 16.6875 0
Correct 17.28125 0
Wrong 16.5 0
Correct 17.015625 0
Wrong 15.796875 0
Correct 15.84375 0
Wrong 16.703125 0
Wrong 14.3828125 0
Wrong 14.625 0
Correct 15.09375 0
Wrong 15.8671875 0
Correct 16.359375 0
Correct 16.46875 0
Correct 16.234375 0
Wrong 15.4921875 0
Correct 15.609375 0
Wrong 15.6484375 0
Wrong 15.8046875 0
Wrong 16.3125 1
Wrong 16.390625 0
Wrong 14.578125 0
Correct 14.59375 0
Wrong 15.28125 0
Correct 16.9375 0
Wrong 15.09375 0
Wrong 14.5546875 0
Wrong 16.4375 0
Wrong 17.328125 0
Correct 16.515625 0
Wrong 14.6328125 0
Correct 15.7265625 0
Correct 15.9375 0
Wrong 14.6171875 0
Wrong 16.1875 0
Correct 16.578125 0
Correct 17.125 0
Wrong 16.015625 0
Correct 15.4921875 0
Wrong 15.3203125 0
Correct 15.0703125 0
Wrong 15.9453125 0
Wrong 16.625 0
Correct 13.9140625 0
Wrong 16.03125 0
Correct 15.6484375 0
Correct 17.15625 0
Wrong 14.265625 0
Correct 14.7265625 0
Correct 16.0625 0
Wrong 13.8671875 0
Correct 15.953125 0
Wrong 14.828125 0
Correct 14.9765625 0
Correct 16.390625 0
Correct 14.765625 0
Wrong 14.390625 0
Correct 16.265625 0
Correct 15.25 0
Correct 15.515625 0
Wrong 17.46875 0
Correct 15.078125 0
Correct 14.7109375 0
Wrong 15.296875 0
Correct 15.7578125 0
Correct 16.203125 0
Wrong 14.734375 0
Correct 17.046875 1
Correct 15.9375 0
Unparseable 0 4
Correct 14.7578125 0
Correct 15.2265625 0
Wrong 14.5859375 0
Correct 16.25 0
Wrong 15.703125 0
Correct 16.328125 0
Wrong 14.2109375 0
Wrong 17.71875 1
Correct 15.015625 0
Wrong 14.59375 0
Wrong 15.875 0
Wrong 14.8515625 0
Wrong 15.015625 0
Correct 14.7734375 0
Correct 14.8984375 0
Correct 15.984375 0
Correct 15.734375 0
Wrong 14.3203125 0
Wrong 15.6796875 0
Correct 15.84375 0
Wrong 17.109375 0
Correct 16.328125 0
Correct 16.484375 1
Correct 14.453125 0
Correct 15.2265625 0
Wrong 15.3828125 0
Wrong 15.9765625 0
Wrong 15.015625 0
Correct 15.890625 0
Wrong 15.8515625 0
Wrong 14.0625 0
Wrong 15.5 0
Wrong 15.453125 0
Wrong 13.859375 0
Wrong 15.7734375 0
Wrong 15.1015625 0
Correct 14.3046875 0
Correct 16.59375 0
Wrong 16.296875 0
Wrong 14.390625 0
Correct 15.328125 0
Correct 15.078125 0
Correct 15.140625 0
Wrong 13.625 0
Correct 15.03125 0
Wrong 14.8828125 0
Wrong 16.515625 0
Wrong 15.8515625 0
Correct 16.890625 0
Wrong 14.9296875 0
Correct 16.578125 0
Wrong 14.4765625 0
Wrong 15.03125 0
Correct 14.7890625 0
Correct 16.125 0
Correct 14.265625 0
Wrong 14.640625 0
Correct 15.2578125 0
Wrong 14.328125 0
Correct 16.90625 0
Wrong 15.4453125 0
Wrong 15.3125 0
Wrong 16.359375 0
Correct 14.3203125 0
Correct 16.5625 1
Correct 14.390625 0
Wrong 16.578125 0
Wrong 13.9375 0
Wrong 15.0625 0
Wrong 15.984375 0
Correct 15.421875 0
Correct 15.140625 0
Correct 15.1640625 0
Wrong 15.8828125 0
Correct 16.703125 0
Wrong 15.5625 0
Wrong 14.09375 0
Wrong 14.9375 0
Wrong 16.234375 0
Wrong 17.21875 1
Wrong 15.203125 0
Correct 15.40625 0
Wrong 15.1953125 0
Wrong 14.65625 0
Correct 14.78125 0
Correct 15.65625 0
Wrong 14.15625 0
Correct 15.15625 0
Correct 15.8203125 0
Wrong 16.09375 0
Correct 15.234375 0
Correct 14.9375 0
Wrong 14.46875 0
Correct 15.6953125 0
Correct 16.203125 0
Correct 17.34375 0
Wrong 14.8203125 0
Wrong 17.09375 0
Correct 17.609375 0
Correct 16.015625 0
Correct 16.03125 0
Correct 13.578125 0
Correct 14.640625 0
Wrong 15.2109375 0
Wrong 16.03125 0
Wrong 16.4375 0
Correct 15.828125 0
Correct 15.625 0
Correct 14.9140625 0
Wrong 15.328125 0
Wrong 15.90625 0
Wrong 15.5 0
Correct 15.0078125 0
Wrong 14.7109375 0
Wrong 14.734375 0
Correct 15.796875 0
Wrong 14.8125 0
Correct 14.1484375 0
Wrong 16.03125 0
Correct 15.296875 0
Correct 16.296875 0
Wrong 14.3046875 0
Wrong 16.140625 0
Correct 14.3046875 0
Correct 14.328125 0
Wrong 15.2890625 0
Wrong 14.7734375 0
Wrong 15.9453125 0
Wrong 16.328125 1
Correct 15.7890625 0
Correct 15.453125 0
Wrong 17.09375 0
Correct 15.3984375 0
Correct 14.5 0
Wrong 16.375 0
Correct 15.140625 0
Correct 14.9140625 0
Correct 16.015625 0
Correct 15.6484375 0
Wrong 14.8125 0
Wrong 16.984375 0
Wrong 14.3828125 0
Wrong 16.890625 0
Wrong 15.40625 0
Wrong 15.3359375 0
Wrong 18.28125 0
Wrong 14.796875 0
Correct 17.5625 1
Correct 15.1875 0
Wrong 16.171875 0
Correct 15.234375 0
Wrong 15.8046875 0
Wrong 16.796875 1
Correct 15.7734375 0
Wrong 15.1328125 0
Wrong 14.9765625 0
Wrong 13.9609375 0
Correct 15.5390625 0
Wrong 14.78125 0
Wrong 15.6484375 0
Correct 15.3515625 0
Correct 16.671875 0
Correct 16.9375 0
Wrong 15.6953125 0
Wrong 16.15625 0
Correct 15.3828125 0
Wrong 17.3125 1
Wrong 15.6953125 0
Correct 14.96875 0
Correct 16.3125 0
Correct 14.203125 0
Wrong 14.515625 0
Wrong 14.28125 0
Correct 15.7890625 0
Correct 14.75 0
Correct 17.78125 0
Correct 16.46875 1
Wrong 14.6015625 0
Correct 14.4609375 0
Wrong 16.6875 1
Wrong 17.984375 0
Correct 15.4765625 0
Wrong 15.0234375 0
Wrong 14.765625 0
Wrong 15.0546875 0
Correct 15.84375 0
Wrong 15.2265625 0
Wrong 14.5 0
Correct 14.8203125 0
Wrong 14.921875 0
Wrong 15.5 0
Wrong 16.46875 0
Wrong 14.5390625 0
Wrong 16.03125 0
Wrong 16.1875 0
Correct 14.4921875 0
Wrong 16.234375 1
Correct 15.25 0
Wrong 16.5625 0
Correct 16.015625 0
Wrong 15.3515625 0
Correct 15.1171875 0
Wrong 14.28125 0
Correct 15.828125 0
Wrong 15.0859375 0
Wrong 13.484375 0
Wrong 14.2109375 0
Correct 17.484375 0
Wrong 15.2890625 0
Wrong 15.09375 0
Wrong 16.984375 1
Wrong 16.171875 0
Correct 14.9765625 0
Wrong 15.3046875 0
Correct 14.5 0
Wrong 14.6484375 0
Wrong 15.734375 0
Correct 14.59375 0
Correct 14.484375 0
Correct 15.734375 0
Correct 16.25 0
Wrong 15.03125 0
Wrong 15.8515625 0
Correct 16.671875 0
Wrong 13.96875 0
Correct 15.0859375 0
Wrong 14.2734375 0
Wrong 15.3359375 0
Wrong 15.4765625 0
Correct 15.9921875 0
Wrong 14.046875 0
Correct 15.6640625 0
Wrong 15.984375 0
