grade confidence_level parsing_issue_occurred
Correct nan 0
Wrong 1.401298464324817e-45 0
Correct nan 2
Correct 0.0 0
Correct 1.0195096530450491e-38 3
Wrong 1.401298464324817e-45 0
Correct 5.877888959900624e-36 1
Wrong 1.401298464324817e-45 0
Wrong nan 0
Wrong 1.4153114489680652e-43 0
Correct nan 0
Wrong 0.0 2
Correct 0.0 2
Correct 2.802596928649634e-45 0
Wrong 1.0048725016531534e-05 3
Correct 2.4393425316381048e-39 0
Correct 1.512365380607202e-39 0
Wrong 2.549958644237904e-08 3
Wrong nan 0
Wrong nan 0
Correct 1.7353537876035725e-17 0
Wrong nan 3
Correct nan 0
Wrong nan 3
Wrong 0.3891638517379761 0
Wrong nan 3
Correct 2.811542473421559e-21 2
Correct 4.328979260008081e-17 0
Wrong nan 0
Correct 4.918276161804006e-16 0
Wrong 1.0973660131627372e-12 0
Wrong 0.4027875065803528 0
Wrong nan 0
Wrong nan 0
Wrong nan 0
Wrong nan 0
Wrong nan 0
Wrong 3.93324492442039e-15 0
Correct 4.978019949378187e-13 0
Correct nan 0
Wrong 1.0603688679111656e-05 0
Wrong nan 0
Wrong nan 0
Wrong nan 0
Correct nan 3
Wrong 1.3496810806479034e-21 1
Wrong 4.076250739020421e-20 1
Correct 0.6856903433799744 0
Correct 1.2845305826911866e-19 1
Correct 5.99137589540256e-25 0
Correct nan 3
Correct 8.640510398833367e-28 2
Correct 1.0311757916295353e-20 0
Wrong nan 1
Wrong 3.4460096496050494e-31 0
Correct 1.9827558555473423e-27 0
Correct 0.18233492970466614 0
Correct 4.2264312599665903e-19 0
Correct nan 0
Correct 4.380658361394066e-18 0
Wrong 6.905748975285576e-16 1
Wrong nan 0
Correct 7.389630094421659e-29 0
Wrong 4.711792033960013e-24 0
Wrong nan 1
Correct 3.927052435949603e-14 0
Correct nan 0
Wrong 1.989882385213915e-23 3
Wrong 7.825169994171948e-22 0
Wrong 3.883245591422218e-20 2
Correct 1.52880020697429e-24 3
Wrong 0.2001182734966278 0
Wrong nan 0
Correct 0.19226524233818054 3
Correct nan 0
Correct 7.566304815059565e-19 2
Wrong nan 2
Wrong nan 0
Correct nan 0
Wrong 3.650785229680764e-11 0
Wrong 8.825603042708716e-15 3
Wrong 1.6578997383304347e-17 0
Correct 4.530867001029115e-12 1
Wrong nan 1
Correct 1.4690985759292888e-17 0
Wrong 0.054950881749391556 1
Wrong 9.895609489351033e-20 0
Wrong 1.3868620009989167e-19 2
Wrong 1.3695660527446307e-05 1
Wrong nan 1
Correct nan 0
Wrong 9.294112701674351e-10 1
Wrong nan 0
Correct 8.448980933549745e-17 3
Wrong 0.33899986743927 0
Wrong nan 0
Wrong nan 0
Correct 3.630453522283998e-18 0
Correct nan 0
Correct 1.627049073249509e-08 1
Correct 6.035115802660584e-07 0
Correct nan 0
Correct nan 0
Wrong 0.0 2
Correct 0.0 0
Wrong nan 0
Wrong 1.2611686178923354e-44 0
Correct 6.445972935894159e-44 0
Wrong 0.0 0
Wrong 0.0 0
Unparseable 3.1527275723419734e-07 4
Correct nan 0
Wrong nan 3
Correct nan 0
Correct 3.417069892580135e-37 0
Wrong 0.0 0
Wrong nan 1
Correct 1.401298464324817e-45 0
Wrong 2.4732409542593814e-07 1
Wrong 1.0173426850998172e-42 0
Wrong 3.3757280005584843e-42 0
Wrong nan 0
Wrong 1.8494198403610968e-38 1
Wrong 6.726232628759122e-44 1
Wrong 2.0949412041656015e-42 0
Wrong 8.407790785948902e-45 0
Wrong 6.983398656540197e-30 3
Wrong 5.806980836162042e-42 0
Wrong 1.4083049566464412e-42 3
Wrong 3.4739597865041105e-09 0
Wrong 2.9418254143820377e-06 0
Wrong 5.738649633713067e-06 0
Wrong 0.19396117329597473 3
Wrong 1.0571404184976305e-13 0
Wrong 3.5235837392883927e-16 0
Wrong 1.2304827805564855e-06 0
Wrong nan 0
Correct 1.4302865558590838e-08 3
Wrong 2.1485551866432884e-16 0
Wrong 4.8628988682481935e-18 0
Correct nan 0
Wrong nan 0
Correct 3.6257215838911004e-19 2
Correct 0.8883712291717529 0
Correct 2.12376984455377e-17 0
Wrong 0.007668261881917715 1
Correct 3.6428819771620565e-16 0
Wrong 3.165075146416285e-10 0
Wrong 9.363657650730365e-19 2
Wrong 3.3667515632711477e-22 2
Wrong 6.163290104223795e-23 2
Wrong nan 0
Wrong 1.61712435109429e-10 0
Wrong 2.8926740469614742e-06 3
Wrong 1.742999845227223e-23 2
Wrong 4.040697152416818e-14 0
Correct 1.6879282789869426e-21 2
Wrong 0.0 0
Correct 3.0828566215145976e-44 0
Correct 0.0 0
Wrong nan 0
Wrong 0.0 0
Correct 2.2303595488493918e-37 3
Wrong 0.0 1
Wrong 2.802596928649634e-45 1
Wrong 8.028704812090837e-09 3
Correct 2.5223372357846707e-44 2
Wrong 1.401298464324817e-45 0
Wrong 2.802596928649634e-45 2
Correct 0.0 3
Wrong 0.0 0
Correct nan 0
Wrong 8.828304087926717e-37 0
Correct 1.5414283107572988e-44 0
Wrong 8.028023750506907e-28 0
Wrong nan 0
Wrong 2.3964098492780963e-34 0
Correct nan 0
Wrong 2.1756573970091753e-38 0
Wrong 0.0004437248862814158 3
Correct 1.4022101294213135e-28 0
