grade confidence_level parsing_issue_occurred
Correct 22.3125 1
Wrong 24.34375 1
Correct 23.25 3
Wrong 24.890625 1
Wrong 21.59375 1
Wrong 19.6875 0
Wrong 23.5 1
Wrong 21.0625 0
Correct 23.59375 1
Correct 26.296875 1
Wrong 24.59375 1
Wrong 22.515625 1
Correct 23.109375 1
Correct 24.21875 1
Wrong 19.765625 0
Wrong 23.3125 1
Correct 24.703125 1
Correct 24.484375 1
Wrong 24.421875 1
Wrong 24.21875 1
Wrong 25.6875 1
Correct 24.3125 1
Correct 26.109375 1
Wrong 20.46875 0
Correct 26.078125 1
Correct 24.46875 1
Correct 25.828125 1
Wrong 21.5 0
Wrong 20.21875 0
Correct 20.359375 0
Correct 27.3125 1
Correct 22.65625 0
Correct 25.5 1
Correct 21.4375 0
Correct 26.234375 1
Wrong 21.34375 0
Correct 25.546875 1
Wrong 22.4375 1
Correct 23.546875 1
Correct 21.921875 0
Wrong 19.359375 0
Wrong 20.96875 0
Correct 23.109375 0
Wrong 19.671875 0
Wrong 22.3125 1
Wrong 19.546875 0
Correct 26.59375 1
Correct 24.875 1
Wrong 18.640625 0
Correct 26.453125 1
Wrong 24.9375 1
Wrong 23.296875 1
Correct 22.453125 1
Correct 24.921875 1
Correct 20.375 0
Wrong 21.015625 0
Wrong 19.859375 0
Wrong 20.171875 1
Correct 26.1875 1
Wrong 23.859375 1
Wrong 20.203125 0
Wrong 24.59375 1
Correct 27.25 1
Wrong 25.984375 1
Wrong 24.390625 1
Correct 24.015625 1
Wrong 24.40625 1
Correct 25.40625 1
Wrong 21.125 0
Wrong 23.03125 1
Wrong 23.515625 1
Wrong 22.5 1
Wrong 26.09375 1
Wrong 20.71875 0
Correct 21.140625 1
Wrong 21.4375 0
Wrong 23.203125 1
Wrong 23.15625 1
Correct 22.9375 1
Wrong 24.234375 1
Wrong 22.484375 1
Wrong 20.109375 0
Wrong 23.0625 1
Correct 23.734375 1
Correct 26.125 1
Wrong 25.5 1
Wrong 22.390625 1
Correct 25.328125 1
Correct 22.015625 0
Wrong 22.5 1
Correct 25.28125 1
Wrong 23.6875 1
Correct 25.96875 1
Correct 22.703125 1
Wrong 23.6875 1
Wrong 24.40625 1
Wrong 22.265625 1
Wrong 20.25 0
Wrong 22.96875 1
Wrong 19.640625 0
Wrong 23.859375 1
Correct 21.484375 0
Correct 26.0 1
Correct 23.140625 1
Correct 25.015625 1
Wrong 20.953125 0
Correct 22.90625 0
Correct 25.5625 1
Correct 25.734375 1
Wrong 20.5 0
Correct 25.296875 1
Correct 20.65625 0
Wrong 25.5625 1
Correct 20.03125 0
Wrong 20.203125 0
Wrong 25.203125 1
Wrong 21.859375 1
Wrong 18.953125 0
Correct 25.015625 1
Wrong 23.578125 1
Wrong 20.84375 0
Wrong 23.296875 1
Wrong 25.71875 1
Wrong 22.296875 1
Correct 22.703125 0
Wrong 22.453125 1
Correct 20.3125 0
Wrong 23.609375 1
Wrong 20.015625 0
Correct 20.90625 0
Correct 21.109375 0
Correct 21.671875 0
Correct 25.46875 1
Wrong 24.6875 1
Wrong 25.234375 1
Correct 22.296875 0
Wrong 22.359375 1
Correct 22.984375 0
Correct 23.453125 1
Wrong 22.4375 1
Correct 24.796875 1
Correct 22.265625 1
Wrong 24.65625 1
Correct 22.328125 1
Correct 24.375 1
Correct 23.0 1
Wrong 20.03125 0
Correct 24.359375 1
Correct 25.03125 1
Correct 19.65625 0
Wrong 23.265625 1
Wrong 26.71875 1
Wrong 20.53125 0
Wrong 25.453125 1
Wrong 19.828125 0
Wrong 24.75 1
Wrong 23.203125 1
Wrong 19.21875 0
Wrong 22.21875 1
Wrong 23.578125 1
Correct 24.125 1
Wrong 23.84375 1
Wrong 21.859375 1
Correct 24.3125 1
Correct 26.125 1
Correct 25.59375 1
Wrong 22.5 1
Wrong 23.34375 1
Wrong 21.25 0
Wrong 22.28125 1
Wrong 26.75 1
Correct 21.03125 0
Wrong 24.40625 1
Wrong 20.15625 0
Wrong 19.5 0
Correct 24.328125 1
Correct 22.0625 0
Wrong 23.1875 1
Wrong 20.703125 0
Correct 26.6875 1
Correct 25.0625 1
Correct 23.5625 1
Wrong 24.328125 1
Wrong 24.8125 1
Wrong 26.296875 1
Correct 24.1875 1
Wrong 18.703125 0
Correct 25.046875 1
Wrong 20.359375 0
Correct 20.5 0
Correct 20.796875 0
Correct 23.78125 1
Wrong 21.265625 0
Correct 23.453125 1
Correct 22.0 1
Wrong 22.03125 0
Correct 26.40625 1
Wrong 25.984375 1
Wrong 22.640625 1
Correct 26.828125 1
Correct 26.109375 1
Correct 19.71875 0
Wrong 23.90625 1
Wrong 24.375 1
Wrong 22.015625 0
Wrong 22.15625 1
Correct 25.515625 1
Wrong 22.0 0
Wrong 24.90625 1
Wrong 24.484375 1
Wrong 23.25 1
Correct 25.703125 1
Correct 25.671875 1
Correct 23.703125 1
Wrong 22.453125 1
Correct 22.328125 1
Correct 22.125 0
Wrong 22.25 0
Wrong 20.234375 0
Wrong 26.078125 1
Correct 23.96875 1
Wrong 24.90625 1
Correct 24.59375 1
Correct 23.203125 1
Wrong 22.78125 1
Wrong 22.671875 1
Wrong 22.90625 1
Wrong 24.234375 1
Correct 25.265625 1
Wrong 25.015625 1
Correct 24.078125 1
Wrong 20.796875 0
Wrong 25.109375 1
Correct 24.59375 1
Correct 24.640625 1
Wrong 22.640625 1
Wrong 23.390625 1
Wrong 24.78125 1
Correct 25.5625 1
Correct 23.515625 1
Wrong 24.328125 1
Correct 24.65625 1
Wrong 22.9375 1
Correct 24.046875 1
Wrong 24.328125 1
Correct 25.4375 1
Wrong 23.46875 1
Wrong 20.4375 0
Wrong 24.453125 1
Wrong 23.328125 1
Wrong 18.71875 0
Correct 24.421875 1
Correct 26.578125 1
Wrong 19.734375 0
Wrong 22.5625 1
Correct 25.921875 1
Wrong 23.4375 1
Wrong 20.40625 0
Wrong 26.75 1
Wrong 21.5 0
Correct 25.125 1
Wrong 24.609375 1
Wrong 22.21875 1
Wrong 23.609375 1
Correct 24.84375 1
Wrong 25.296875 1
Correct 20.390625 0
Wrong 18.9375 0
Correct 25.390625 1
Wrong 23.78125 1
Correct 22.734375 1
Wrong 23.109375 1
Correct 22.765625 1
Correct 20.46875 0
Correct 19.59375 0
Wrong 21.5625 1
Wrong 24.921875 1
Wrong 22.109375 1
Correct 25.953125 1
Wrong 22.5625 0
Correct 22.0 0
Wrong 23.75 1
Wrong 24.890625 1
Wrong 19.53125 0
Correct 23.609375 1
Wrong 20.734375 0
Wrong 23.0 1
Correct 25.75 1
Wrong 19.828125 0
Wrong 23.8125 1
Correct 23.015625 1
Correct 26.578125 1
Correct 24.640625 1
Correct 21.703125 0
Wrong 20.578125 0
Correct 26.359375 1
Correct 22.34375 1
Wrong 23.015625 1
Wrong 23.953125 1
Correct 19.5 0
Wrong 19.46875 0
Wrong 25.609375 1
Correct 22.4375 0
Correct 26.40625 1
Wrong 21.375 0
Correct 23.90625 1
Wrong 19.890625 0
Wrong 23.25 1
Correct 24.046875 1
Correct 19.390625 0
Correct 23.78125 1
Correct 27.15625 1
Wrong 19.4375 0
Wrong 22.0625 3
Correct 23.921875 1
Correct 21.6875 0
Correct 26.40625 1
Wrong 21.625 1
Correct 24.734375 1
Wrong 22.609375 1
Wrong 21.90625 0
Correct 27.28125 1
Wrong 22.28125 1
Correct 24.34375 1
Correct 22.28125 0
Correct 19.71875 0
Correct 24.46875 1
Correct 24.078125 1
Correct 23.578125 1
Wrong 21.265625 0
Wrong 24.84375 1
Correct 25.5625 1
Correct 25.40625 1
Wrong 25.0 1
Wrong 23.421875 1
Correct 26.296875 1
Wrong 26.640625 1
Correct 23.8125 1
Wrong 23.609375 1
Correct 24.328125 1
Correct 25.109375 1
Wrong 23.59375 1
Wrong 24.75 1
Correct 23.5625 1
Correct 20.84375 0
Wrong 22.28125 0
Wrong 19.65625 0
Correct 26.28125 1
Correct 19.078125 0
Wrong 21.578125 0
Wrong 22.875 1
Wrong 25.34375 1
Wrong 24.421875 1
Correct 26.40625 1
Correct 22.296875 0
Wrong 25.765625 1
Wrong 20.265625 0
Correct 18.625 0
Correct 25.4375 1
Correct 18.90625 0
Wrong 20.5 0
Wrong 24.859375 1
Wrong 21.6875 1
Correct 21.640625 0
Wrong 25.140625 1
Wrong 29.265625 1
Wrong 22.96875 1
Wrong 22.6875 1
Wrong 19.21875 0
Correct 25.140625 1
Wrong 21.65625 0
Correct 20.765625 0
Correct 25.78125 1
Correct 26.28125 1
Wrong 22.203125 1
Wrong 19.46875 0
Wrong 22.53125 1
