grade confidence_level parsing_issue_occurred
Wrong 36.0625 0
Correct 36.375 0
Wrong 35.84375 0
Correct 41.5 0
Wrong 41.1875 0
Wrong 39.40625 0
Correct 41.53125 0
Correct 41.09375 0
Wrong 36.40625 0
Correct 42.90625 0
Correct 40.84375 0
Correct 42.75 0
Correct 40.84375 0
Correct 42.0625 0
Wrong 35.0625 0
Correct 36.15625 0
Correct 41.59375 0
Correct 42.3125 0
Correct 40.9375 0
Correct 42.0 0
Wrong 37.65625 0
Correct 37.78125 0
Wrong 39.34375 0
Correct 42.21875 0
Correct 42.59375 0
Correct 42.71875 0
Correct 40.5 0
Correct 40.90625 0
Correct 41.75 0
Wrong 40.9375 0
Correct 43.0625 0
Wrong 40.9375 0
Correct 41.8125 0
Correct 43.125 0
Wrong 42.40625 0
Correct 41.71875 0
Correct 37.125 0
Wrong 36.59375 0
Wrong 40.4375 0
Correct 43.5 0
Wrong 38.28125 0
Correct 40.84375 0
Correct 40.375 0
Correct 42.6875 0
Correct 44.0625 0
Correct 36.6875 0
Correct 40.96875 0
Correct 42.78125 0
Correct 40.34375 0
Correct 39.09375 0
Correct 41.96875 0
Correct 43.34375 0
Correct 43.4375 0
Wrong 37.6875 0
Correct 42.3125 0
Wrong 37.125 0
Correct 39.9375 0
Correct 42.0625 0
Wrong 36.40625 0
Correct 40.78125 0
Correct 40.65625 0
Correct 39.8125 0
Wrong 36.03125 0
Wrong 34.875 0
Correct 41.125 0
Wrong 39.09375 0
Correct 41.84375 0
Correct 37.4375 0
Correct 42.09375 0
Wrong 35.25 0
Correct 40.40625 0
Wrong 39.3125 0
Correct 35.40625 0
Wrong 35.90625 0
Correct 40.375 0
Correct 42.90625 0
Correct 42.875 0
Wrong 38.09375 0
Correct 38.875 0
Correct 39.90625 0
Correct 40.90625 0
Correct 40.84375 0
Wrong 37.90625 0
Wrong 42.71875 0
Correct 41.375 0
Correct 41.59375 0
Wrong 36.125 0
Wrong 37.78125 0
Correct 41.40625 0
Correct 42.125 0
Correct 39.65625 0
Correct 41.53125 0
Correct 43.625 0
Wrong 37.9375 0
Correct 37.3125 0
Correct 42.09375 0
Correct 40.53125 0
Correct 42.3125 0
Wrong 35.78125 0
Wrong 41.6875 0
Correct 40.46875 0
Wrong 42.90625 0
Correct 41.875 0
Correct 37.46875 0
Wrong 40.71875 0
Correct 42.71875 0
Correct 41.65625 0
Correct 42.40625 0
Correct 41.25 0
Correct 43.1875 0
Wrong 40.46875 0
Correct 37.8125 0
Correct 38.53125 0
Correct 35.625 0
Correct 39.6875 0
Correct 38.0 0
Correct 39.5625 0
Wrong 40.1875 0
Correct 43.46875 0
Correct 43.28125 0
Correct 44.03125 0
Correct 36.25 0
Correct 39.6875 0
Wrong 37.375 0
Correct 40.875 0
Wrong 39.75 0
Correct 41.8125 0
Wrong 34.78125 0
Correct 40.5625 0
Wrong 43.34375 0
Correct 42.46875 0
Correct 32.65625 0
Wrong 38.84375 0
Correct 42.5625 0
Wrong 37.75 0
Correct 42.09375 0
Correct 39.875 0
Wrong 37.6875 0
Correct 41.5 0
Wrong 39.1875 0
Correct 41.78125 0
Correct 43.8125 0
Correct 39.71875 0
Correct 42.75 0
Wrong 36.71875 0
Wrong 40.125 0
Correct 43.28125 0
Wrong 41.46875 0
Correct 39.0625 0
Correct 43.1875 0
Correct 41.4375 0
Correct 37.625 0
Correct 39.40625 0
Correct 42.25 0
Wrong 39.4375 0
Correct 40.40625 0
Correct 38.8125 0
Correct 41.03125 0
Correct 42.09375 0
Correct 42.3125 0
Wrong 40.5 0
Wrong 36.25 0
Correct 40.59375 0
Correct 39.125 0
Correct 41.375 0
Correct 35.90625 0
Correct 41.4375 0
Correct 40.5 0
Wrong 36.6875 0
Wrong 38.0 0
Wrong 40.4375 0
Correct 41.875 0
Correct 41.90625 0
Correct 41.53125 0
Correct 42.28125 0
Wrong 37.5625 0
Correct 37.84375 0
Correct 41.03125 0
Correct 40.3125 0
Correct 35.15625 0
Correct 42.46875 0
Correct 40.65625 0
Correct 41.84375 0
Correct 41.21875 0
Wrong 35.875 0
Correct 42.84375 0
Correct 41.4375 0
Correct 42.65625 0
Correct 39.875 0
Wrong 34.75 0
Correct 43.09375 0
Wrong 40.125 0
Correct 42.5 0
Correct 42.1875 0
Correct 41.375 0
Correct 40.71875 0
Correct 41.125 0
Wrong 38.40625 0
Wrong 40.78125 0
Correct 41.0625 0
Correct 39.40625 0
Correct 41.59375 0
Correct 42.96875 0
Correct 42.875 0
Correct 41.75 0
Wrong 35.96875 0
Wrong 41.8125 0
Correct 40.90625 0
Correct 40.53125 0
Wrong 40.78125 0
Correct 40.46875 0
Correct 41.625 0
Wrong 38.90625 0
Correct 40.90625 0
Correct 41.875 0
Correct 42.125 0
Wrong 34.59375 0
Wrong 33.75 0
Correct 43.59375 0
Correct 43.15625 0
Correct 41.09375 0
Wrong 37.46875 0
Correct 41.75 0
Correct 40.9375 0
Wrong 37.84375 0
Correct 41.03125 0
Wrong 38.15625 0
Correct 42.9375 0
Correct 42.125 0
Correct 37.46875 0
Correct 42.4375 0
Wrong 39.21875 0
Correct 43.5625 0
Wrong 40.5625 0
Correct 37.8125 0
Correct 41.25 0
Correct 42.0 0
Correct 41.34375 0
Correct 40.8125 0
Correct 37.9375 0
Correct 38.4375 0
Correct 41.6875 0
Wrong 38.9375 0
Correct 41.84375 0
Correct 40.875 0
