grade confidence_level parsing_issue_occurred
Wrong 25.921875 1
Wrong 25.21875 1
Correct 24.234375 1
Wrong 26.71875 1
Wrong 23.703125 1
Correct 27.578125 1
Wrong 25.21875 1
Correct 26.171875 1
Correct 27.375 1
Wrong 24.046875 1
Wrong 26.5 1
Correct 26.421875 3
Wrong 23.96875 1
Correct 27.515625 1
Correct 24.546875 1
Wrong 24.046875 1
Correct 23.65625 1
Wrong 25.28125 1
Wrong 27.140625 1
Correct 25.703125 1
Wrong 25.828125 1
Wrong 23.359375 1
Wrong 25.46875 1
Correct 27.65625 1
Correct 25.4375 1
Wrong 25.515625 1
Correct 22.78125 1
Wrong 27.15625 1
Wrong 23.265625 1
Wrong 26.515625 1
Wrong 23.625 1
Wrong 25.5 1
Correct 22.359375 1
Wrong 24.375 1
Correct 27.359375 1
Wrong 21.203125 1
Wrong 24.921875 1
Correct 25.90625 1
Wrong 23.21875 1
Wrong 24.453125 1
Correct 24.609375 1
Wrong 23.84375 3
Correct 24.609375 1
Wrong 22.359375 1
Correct 23.515625 1
Correct 23.828125 1
Wrong 23.09375 1
Correct 26.828125 1
Correct 22.90625 1
Wrong 24.875 1
Wrong 22.625 1
Wrong 24.359375 1
Wrong 26.71875 1
Wrong 24.75 1
Wrong 22.65625 1
Correct 24.25 1
Correct 23.3125 1
Wrong 25.171875 1
Correct 23.359375 1
Correct 23.765625 1
Correct 24.671875 1
Wrong 23.453125 1
Correct 22.921875 1
Correct 28.5625 1
Wrong 24.328125 1
Wrong 24.890625 1
Wrong 25.078125 1
Correct 25.71875 1
Correct 25.5 1
Correct 24.890625 1
Wrong 22.765625 1
Correct 22.515625 1
Wrong 25.09375 1
Correct 26.65625 1
Correct 22.59375 1
Wrong 24.890625 1
Wrong 25.71875 1
Correct 23.96875 1
Correct 23.1875 1
Correct 24.46875 1
Wrong 24.296875 1
Correct 24.921875 1
Correct 21.703125 1
Wrong 24.953125 1
Wrong 23.03125 1
Wrong 25.9375 1
Correct 25.625 1
Wrong 23.640625 1
Correct 23.234375 1
Correct 25.828125 1
Correct 25.03125 1
Wrong 25.03125 1
Wrong 25.078125 1
Wrong 22.78125 1
Correct 24.765625 1
Wrong 26.875 1
Wrong 24.96875 1
Wrong 23.765625 1
Correct 22.375 1
Wrong 25.171875 1
Wrong 28.109375 1
Correct 24.78125 1
Wrong 22.640625 1
Wrong 22.8125 1
Correct 24.25 1
Wrong 22.0 1
Wrong 24.359375 1
Correct 25.078125 1
Wrong 22.3125 1
Correct 23.5 1
Unparseable 0 4
Wrong 22.875 1
Wrong 22.3125 1
Wrong 23.09375 1
Wrong 26.3125 1
Wrong 22.28125 1
Wrong 23.09375 1
Wrong 26.40625 1
Wrong 25.015625 1
Correct 23.265625 1
Correct 24.234375 1
Correct 24.765625 1
Correct 24.84375 1
Wrong 24.5625 1
Wrong 24.0625 1
Wrong 21.390625 1
Wrong 24.734375 1
Correct 22.59375 1
Wrong 23.25 1
Correct 26.375 1
Wrong 22.53125 1
Wrong 27.8125 1
Correct 22.8125 1
Wrong 21.109375 1
Correct 23.890625 1
Wrong 23.953125 1
Correct 24.234375 1
Unparseable 0 4
Correct 20.015625 0
Correct 23.890625 1
Wrong 25.03125 1
Wrong 26.671875 1
Wrong 25.8125 1
Correct 25.25 1
Wrong 23.46875 1
Correct 21.3125 0
Wrong 23.078125 1
Correct 27.59375 1
Correct 24.171875 1
Correct 24.796875 1
Correct 25.03125 1
Correct 22.921875 1
Correct 26.03125 1
Wrong 21.796875 1
Wrong 27.375 1
Wrong 22.828125 1
Wrong 28.265625 1
Wrong 24.1875 1
Correct 22.75 1
Correct 22.90625 1
Correct 24.46875 1
Wrong 25.234375 1
Wrong 20.984375 3
Wrong 24.375 1
Correct 25.75 1
Wrong 23.546875 1
Wrong 23.90625 1
Wrong 23.5625 1
Correct 25.265625 1
Correct 23.796875 1
Wrong 27.109375 1
Wrong 25.0 1
Wrong 23.28125 1
Wrong 24.203125 1
Correct 26.234375 1
Wrong 27.09375 1
Correct 23.34375 1
Correct 24.6875 1
Correct 23.546875 1
Wrong 24.140625 1
Correct 23.859375 1
Correct 23.28125 1
Wrong 23.546875 1
Correct 26.25 1
Wrong 21.3125 1
Wrong 23.96875 1
Correct 25.34375 1
Wrong 25.71875 1
Wrong 23.890625 1
Correct 21.828125 1
Correct 23.96875 1
Wrong 22.53125 1
Wrong 24.0 1
Correct 28.46875 1
Wrong 24.4375 1
Wrong 22.984375 1
Wrong 26.28125 1
Wrong 24.6875 1
Wrong 22.546875 1
Correct 22.578125 1
Wrong 22.4375 1
Correct 26.265625 1
Wrong 23.1875 1
Wrong 22.765625 1
Wrong 23.46875 1
Wrong 24.90625 1
Wrong 25.140625 1
Wrong 25.984375 1
Unparseable 0 4
Wrong 24.078125 1
Correct 22.78125 1
Correct 21.0 0
Correct 25.34375 1
Wrong 26.53125 1
Correct 24.1875 1
Correct 23.6875 1
Wrong 25.15625 1
Correct 26.390625 1
Correct 24.625 1
Correct 26.40625 1
Wrong 23.875 1
Correct 27.3125 1
Correct 22.1875 1
Correct 26.34375 1
Correct 24.453125 1
Wrong 22.84375 1
Correct 25.1875 1
Correct 25.703125 1
Wrong 22.78125 1
Correct 22.96875 1
Correct 25.453125 1
Wrong 22.40625 1
Correct 23.9375 1
Correct 26.3125 1
Wrong 22.140625 1
Correct 22.015625 1
Wrong 26.359375 1
Correct 24.90625 1
Correct 24.46875 1
Correct 22.46875 1
Wrong 21.515625 1
Wrong 23.765625 1
Wrong 23.25 1
Correct 25.734375 1
Wrong 22.515625 1
Correct 22.21875 1
Wrong 23.921875 1
Wrong 22.609375 1
Wrong 23.046875 1
Correct 23.453125 1
Correct 27.46875 1
Wrong 23.84375 1
Correct 25.515625 1
Correct 24.03125 1
Wrong 23.265625 1
Wrong 22.875 1
Correct 27.578125 1
Wrong 22.671875 1
Wrong 23.640625 1
Wrong 23.78125 1
Wrong 24.40625 1
Wrong 25.109375 1
Wrong 20.03125 0
Correct 22.859375 1
Correct 24.3125 1
Correct 23.984375 1
Correct 25.734375 1
Correct 22.890625 1
Correct 23.109375 1
Correct 23.984375 1
Wrong 23.15625 1
Wrong 22.8125 1
Correct 25.25 1
Wrong 24.296875 1
Correct 27.046875 1
Correct 23.6875 1
Wrong 22.75 1
Wrong 23.59375 1
Correct 23.40625 1
Correct 24.0625 1
Correct 24.0625 1
Correct 25.34375 1
Wrong 24.34375 1
Wrong 23.546875 1
Wrong 23.5625 1
Wrong 24.265625 1
