grade confidence_level parsing_issue_occurred
Wrong 25.4375 1
Wrong 23.734375 1
Correct 24.5625 1
Wrong 20.40625 0
Correct 25.328125 1
Wrong 21.78125 3
Wrong 23.8125 1
Correct 25.65625 1
Correct 25.484375 1
Correct 24.3125 1
Wrong 25.15625 1
Wrong 21.046875 0
Correct 20.796875 0
Wrong 20.9375 0
Wrong 26.1875 1
Correct 18.546875 0
Correct 26.09375 1
Wrong 24.65625 1
Wrong 21.25 0
Wrong 23.40625 1
Correct 21.109375 0
Wrong 21.15625 0
Correct 26.28125 1
Wrong 21.75 0
Correct 26.21875 1
Correct 21.125 0
Wrong 20.140625 0
Correct 25.484375 1
Correct 23.9375 1
Wrong 24.515625 1
Correct 19.5625 3
Wrong 26.28125 1
Correct 24.984375 1
Correct 24.140625 1
Correct 25.59375 1
Wrong 24.90625 1
Wrong 23.125 1
Wrong 25.53125 1
Wrong 23.78125 1
Correct 20.953125 0
Correct 21.53125 0
Wrong 24.671875 1
Correct 25.71875 1
Correct 24.75 1
Correct 24.203125 1
Correct 24.046875 1
Correct 26.109375 1
Wrong 24.4375 1
Wrong 20.953125 0
Wrong 26.4375 1
Wrong 25.265625 1
Correct 24.140625 1
Wrong 20.421875 0
Wrong 24.515625 1
Wrong 25.5 1
Wrong 26.0625 1
Wrong 19.9375 0
Wrong 24.953125 1
Correct 25.578125 1
Correct 21.0625 0
Correct 24.859375 1
Correct 21.21875 0
Correct 25.640625 1
Correct 24.9375 1
Wrong 21.453125 0
Correct 24.53125 1
Wrong 24.859375 1
Correct 25.734375 1
Wrong 24.484375 1
Correct 21.359375 0
Wrong 24.578125 1
Correct 24.53125 1
Correct 25.34375 1
Correct 24.78125 1
Wrong 24.296875 1
Wrong 25.59375 1
Correct 24.421875 1
Wrong 24.296875 1
Correct 20.984375 0
Wrong 25.015625 1
Correct 21.65625 0
Wrong 24.4375 1
Correct 25.359375 1
Wrong 24.421875 1
Wrong 24.828125 1
Correct 26.078125 1
Correct 24.34375 1
Correct 27.203125 1
Correct 24.125 1
Correct 25.6875 1
Wrong 24.125 1
Wrong 21.609375 0
Correct 25.5 1
Wrong 23.9375 1
Correct 25.28125 1
Correct 20.046875 0
Wrong 24.71875 1
Wrong 26.59375 1
Wrong 20.703125 0
Correct 21.265625 0
Wrong 25.71875 1
Correct 24.71875 1
Correct 25.59375 1
Correct 26.265625 1
Correct 25.28125 1
Wrong 21.109375 0
Wrong 24.265625 1
Wrong 25.75 1
Wrong 25.140625 1
Correct 24.203125 1
Correct 25.640625 1
Wrong 24.375 1
Wrong 24.6875 1
Wrong 24.96875 1
Wrong 23.953125 1
Wrong 25.90625 1
Wrong 24.90625 1
Wrong 25.0 1
Correct 25.484375 1
Wrong 26.828125 1
Correct 25.375 1
Wrong 24.828125 1
Correct 25.609375 1
Correct 25.484375 1
Correct 24.3125 1
Correct 21.359375 0
Wrong 24.125 1
Wrong 21.21875 0
Correct 23.625 1
Correct 26.125 1
Wrong 24.03125 1
Correct 25.03125 1
Correct 25.78125 1
Correct 26.984375 1
Wrong 23.921875 1
Correct 25.03125 1
Correct 22.84375 1
Wrong 24.5625 1
Wrong 26.09375 1
Correct 25.234375 1
Wrong 25.921875 1
Wrong 24.03125 1
Wrong 24.78125 1
Correct 23.59375 1
Correct 24.71875 1
Correct 23.71875 1
Correct 25.640625 1
Wrong 23.78125 1
Wrong 26.046875 1
Wrong 25.171875 1
Correct 21.796875 0
Wrong 21.0 0
Wrong 21.296875 0
Wrong 23.875 1
Correct 21.0 0
Wrong 23.90625 1
Correct 26.09375 1
Wrong 21.21875 0
Correct 24.453125 1
Wrong 26.0 1
Wrong 24.796875 1
Correct 26.09375 1
Wrong 19.5 3
Correct 24.5 1
Wrong 21.3125 0
Wrong 25.046875 1
Wrong 26.203125 1
Wrong 23.96875 1
Wrong 21.125 0
Wrong 24.796875 1
Wrong 20.78125 0
Wrong 24.921875 1
Correct 25.0 1
Wrong 20.703125 0
Correct 25.953125 1
Correct 25.609375 1
Correct 20.890625 0
Correct 25.953125 1
Wrong 21.453125 0
Wrong 25.4375 1
Wrong 21.6875 0
Wrong 26.375 1
Wrong 23.84375 1
Wrong 25.34375 1
Wrong 25.78125 1
Correct 24.421875 1
Correct 25.484375 1
Correct 26.125 1
Wrong 21.578125 0
Correct 23.96875 1
Wrong 23.9375 1
Wrong 24.46875 1
Correct 26.53125 1
Correct 25.203125 1
Correct 25.84375 1
Correct 25.4375 1
Correct 24.140625 1
Wrong 18.90625 0
Correct 21.109375 0
Correct 25.890625 1
Correct 25.296875 1
Correct 23.75 1
Wrong 21.625 0
Correct 24.25 1
Correct 25.234375 1
Wrong 25.0625 1
Wrong 25.171875 1
Correct 20.640625 0
Correct 20.796875 0
Unparseable 0 4
Correct 25.375 1
Correct 25.640625 1
Wrong 26.34375 1
Correct 24.734375 1
Wrong 25.953125 1
Wrong 25.15625 1
Correct 24.296875 1
Wrong 19.234375 0
Correct 21.75 0
Correct 24.34375 1
Correct 23.96875 1
Wrong 24.359375 1
Wrong 25.53125 1
Wrong 24.28125 1
Wrong 19.125 0
Wrong 24.71875 1
Wrong 25.078125 1
Wrong 23.9375 1
Correct 25.59375 1
Wrong 25.953125 1
Correct 24.90625 1
Wrong 25.59375 1
Correct 20.84375 0
Correct 25.546875 1
Wrong 21.1875 0
Wrong 18.890625 0
Wrong 25.609375 1
Correct 24.828125 1
Wrong 21.1875 0
Correct 25.1875 1
Wrong 24.046875 1
Wrong 26.109375 1
Correct 20.828125 0
Correct 25.984375 1
Correct 21.359375 0
Correct 21.03125 0
Wrong 25.171875 1
Correct 21.0625 0
Correct 26.046875 1
Correct 25.421875 1
Correct 23.1875 1
Correct 18.703125 0
Wrong 24.015625 1
Wrong 24.109375 1
Correct 20.578125 0
Correct 25.09375 1
Correct 26.578125 1
Correct 23.65625 1
Correct 25.5 1
Correct 20.359375 0
Wrong 20.4375 0
Correct 26.0625 1
Correct 24.296875 1
Correct 20.578125 0
Correct 26.640625 1
Correct 24.125 1
Wrong 21.390625 0
Correct 25.5625 1
Correct 26.65625 1
Wrong 21.640625 0
Correct 25.578125 1
Wrong 21.59375 0
Correct 24.53125 1
Correct 24.546875 1
Correct 24.375 1
Correct 25.671875 1
Correct 25.921875 1
Wrong 24.90625 1
Correct 24.296875 1
Correct 23.78125 1
Correct 25.90625 1
Correct 24.96875 1
Wrong 25.90625 1
Correct 23.53125 1
Correct 23.921875 1
Correct 24.03125 1
Correct 26.375 1
Correct 25.0 1
Correct 25.21875 1
Wrong 24.21875 1
Correct 21.109375 0
Correct 23.890625 1
Correct 19.875 0
Wrong 25.640625 1
Wrong 25.359375 1
Correct 20.875 0
Correct 24.71875 1
Wrong 25.546875 1
Wrong 20.65625 0
Wrong 20.03125 0
Correct 25.828125 1
Correct 26.125 1
Correct 25.375 1
Correct 24.359375 1
Correct 20.484375 0
Wrong 25.1875 1
Correct 21.890625 0
Wrong 20.390625 0
Wrong 23.78125 1
Correct 24.546875 1
Correct 26.59375 1
Correct 26.40625 1
Correct 25.875 1
Correct 23.75 1
Wrong 25.5625 1
Correct 24.53125 1
Wrong 24.59375 1
Correct 25.609375 1
Correct 24.4375 1
Wrong 25.96875 1
Correct 25.859375 1
Correct 24.390625 1
Wrong 24.609375 1
Correct 20.265625 3
Wrong 21.28125 0
Wrong 26.015625 1
Wrong 23.890625 1
Wrong 25.03125 1
Wrong 20.59375 0
Correct 25.84375 1
Correct 25.46875 1
Wrong 26.265625 1
Wrong 24.21875 1
Correct 25.546875 1
Correct 23.828125 1
Correct 21.0625 0
Correct 25.625 1
Unparseable 0 4
Correct 21.796875 0
Correct 25.90625 1
Correct 20.28125 0
Correct 23.65625 1
Wrong 20.765625 0
Wrong 25.96875 1
Correct 26.0625 1
Wrong 24.984375 1
Correct 25.578125 1
Wrong 21.4375 0
Wrong 25.21875 1
Correct 24.3125 1
Correct 20.578125 0
Wrong 25.140625 1
Correct 23.828125 1
Correct 18.3125 0
Correct 24.421875 1
Correct 24.109375 1
Correct 25.796875 1
Wrong 21.203125 0
Wrong 26.078125 1
Correct 26.15625 1
Wrong 23.78125 1
Correct 25.9375 1
Wrong 24.328125 1
Wrong 20.921875 0
Correct 24.890625 1
Correct 26.1875 1
Wrong 20.953125 0
Correct 20.96875 0
Wrong 25.046875 1
Wrong 25.421875 1
Wrong 24.375 1
Wrong 21.3125 0
Correct 19.328125 0
Wrong 23.9375 1
Correct 25.546875 1
Correct 24.109375 1
Correct 25.96875 1
Correct 21.09375 0
Wrong 25.390625 1
Wrong 24.328125 1
Wrong 23.953125 1
Wrong 23.703125 1
Wrong 24.984375 1
Wrong 24.375 1
Correct 24.25 1
Correct 25.71875 1
Correct 24.71875 1
Correct 20.828125 0
Wrong 24.015625 1
Wrong 26.390625 1
Correct 26.140625 1
Correct 25.859375 1
Correct 26.53125 1
Wrong 25.34375 1
Wrong 20.3125 0
Correct 24.734375 1
Correct 24.609375 1
Correct 23.640625 1
Correct 23.78125 1
Wrong 25.640625 1
Wrong 25.109375 1
Correct 25.484375 1
Wrong 24.71875 1
Correct 26.421875 1
Correct 25.609375 1
Wrong 24.703125 1
Wrong 26.078125 1
Wrong 25.921875 1
