grade confidence_level parsing_issue_occurred
Correct 23.328125 0
Wrong 22.421875 1
Correct 24.125 0
Correct 24.75 0
Correct 22.75 0
Wrong 25.515625 0
Correct 28.390625 0
Correct 23.765625 0
Correct 25.171875 0
Correct 26.5625 0
Wrong 25.921875 0
Wrong 19.984375 1
Correct 26.671875 0
Correct 26.0625 0
Correct 28.890625 0
Wrong 21.859375 0
Correct 27.328125 0
Wrong 21.984375 0
Wrong 19.484375 0
Wrong 28.78125 0
Correct 22.109375 0
Correct 27.875 0
Correct 25.71875 0
Wrong 23.046875 0
Correct 25.25 0
Wrong 24.921875 0
Wrong 28.234375 0
Correct 25.75 0
Correct 20.65625 0
Correct 28.78125 0
Correct 27.4375 0
Correct 19.25 1
Correct 28.125 0
Correct 24.140625 0
Correct 27.046875 0
Wrong 25.8125 0
Correct 26.3125 0
Wrong 23.28125 0
Correct 23.203125 0
Wrong 25.171875 0
Correct 26.53125 0
Correct 25.796875 0
Unparseable 0 4
Correct 27.5 0
Wrong 23.25 0
Correct 27.296875 0
Correct 21.03125 0
Wrong 20.71875 0
Correct 27.0 0
Correct 25.84375 0
Correct 24.203125 0
Correct 27.953125 0
Correct 27.328125 0
Unparseable 0 4
Correct 27.328125 0
Correct 24.53125 0
Wrong 22.09375 0
Correct 24.859375 0
Wrong 22.875 0
Wrong 26.265625 0
Correct 25.65625 0
Correct 24.5 0
Wrong 22.875 0
Correct 24.125 0
Correct 25.03125 0
Wrong 18.171875 0
Wrong 19.25 0
Wrong 16.71875 0
Wrong 24.5 0
Wrong 20.296875 0
Correct 27.5625 0
Wrong 23.9375 0
Correct 25.09375 0
Wrong 22.78125 0
Wrong 24.46875 0
Wrong 23.546875 0
Wrong 27.71875 0
Correct 19.6875 0
Wrong 21.765625 0
Correct 25.03125 0
Wrong 25.8125 0
Correct 25.140625 0
Correct 27.203125 0
Correct 27.40625 0
Wrong 29.015625 0
Wrong 25.875 0
Correct 24.484375 0
Correct 29.0625 0
Correct 20.296875 0
Wrong 26.921875 0
Wrong 18.84375 1
Correct 26.765625 0
Wrong 23.953125 0
Correct 22.859375 0
Correct 25.609375 0
Correct 25.546875 0
Correct 22.046875 0
Wrong 26.96875 0
Wrong 22.03125 0
Correct 26.859375 0
Wrong 22.5625 0
Wrong 22.375 0
Wrong 28.171875 0
Correct 20.390625 0
Correct 27.03125 0
Correct 26.015625 0
Correct 21.40625 0
Correct 20.015625 0
Wrong 28.234375 0
Correct 24.640625 0
Correct 21.5 0
Correct 22.453125 0
Correct 24.0625 0
Correct 26.09375 0
Wrong 26.984375 0
Correct 28.90625 0
Wrong 23.09375 0
Correct 22.828125 0
Wrong 22.984375 0
Correct 24.796875 0
Wrong 23.765625 0
Correct 25.921875 0
Correct 21.40625 0
Wrong 26.390625 0
Wrong 25.578125 0
Wrong 25.4375 0
Wrong 27.078125 0
Correct 27.0 0
Correct 19.84375 0
Wrong 24.1875 0
Wrong 28.359375 0
Wrong 21.578125 0
Wrong 28.34375 0
Correct 27.109375 0
Correct 25.75 0
Correct 23.171875 0
Correct 26.734375 0
Correct 24.578125 0
Correct 24.296875 0
Wrong 22.125 0
Wrong 25.84375 0
Wrong 22.03125 0
Correct 22.390625 0
Wrong 24.484375 0
Correct 27.1875 0
Correct 26.546875 0
Wrong 26.328125 0
Correct 25.796875 0
Wrong 29.296875 0
Correct 20.421875 0
Correct 28.34375 0
Wrong 23.078125 0
Correct 22.3125 0
Correct 27.6875 0
Wrong 26.296875 0
Correct 29.171875 0
Wrong 25.359375 0
Wrong 26.296875 0
Wrong 20.53125 0
Wrong 25.125 0
Wrong 25.34375 0
Wrong 23.53125 0
Wrong 24.21875 0
Correct 24.171875 0
Correct 23.546875 1
Correct 28.15625 0
Correct 18.84375 0
Wrong 23.46875 0
Correct 23.75 0
Correct 24.5 0
Unparseable 0 4
Correct 24.46875 0
Wrong 24.640625 0
Correct 24.671875 0
Wrong 24.265625 1
Wrong 27.1875 0
Correct 24.390625 0
Wrong 20.734375 0
Correct 23.078125 0
Correct 22.578125 0
Correct 24.6875 0
Wrong 25.734375 0
Wrong 26.625 0
Wrong 17.34375 1
Wrong 27.03125 0
Correct 22.828125 0
Correct 24.5625 0
Correct 24.328125 0
Wrong 26.359375 0
Wrong 24.78125 0
Wrong 27.125 0
Correct 20.6875 0
Correct 25.390625 0
Correct 23.5625 0
Correct 28.90625 0
Wrong 25.125 0
Wrong 28.859375 0
Correct 25.96875 0
Wrong 22.328125 0
Correct 22.6875 0
Correct 25.765625 0
Wrong 25.34375 0
Correct 26.8125 0
Wrong 25.671875 0
Wrong 25.25 0
Correct 29.484375 0
Correct 24.234375 0
Correct 28.0625 0
Wrong 23.96875 0
Wrong 19.875 0
Correct 19.953125 0
Correct 26.5625 0
Wrong 26.78125 0
Correct 23.578125 0
Correct 26.953125 0
Wrong 28.0625 0
Correct 23.90625 0
Wrong 22.609375 0
Wrong 23.25 0
Wrong 20.734375 0
Correct 25.375 0
Correct 22.03125 0
Correct 17.671875 1
Wrong 21.65625 0
Correct 28.375 0
Correct 22.4375 0
Correct 22.234375 0
Wrong 25.828125 0
Wrong 22.828125 0
Correct 25.953125 0
Correct 25.859375 0
Wrong 25.96875 0
Wrong 19.640625 0
Wrong 23.59375 0
Correct 26.21875 0
Correct 26.59375 0
Correct 26.28125 0
Correct 26.140625 0
Correct 24.046875 0
Wrong 24.21875 0
Wrong 24.59375 0
Wrong 19.921875 0
Wrong 27.109375 0
Correct 23.390625 0
Correct 17.171875 0
Wrong 26.625 0
Correct 28.234375 0
Wrong 25.1875 0
Correct 26.921875 0
Correct 23.859375 0
Correct 22.234375 1
Wrong 23.53125 0
Correct 24.75 0
Wrong 23.4375 0
Correct 25.359375 0
Correct 27.40625 0
Correct 29.625 0
Correct 25.109375 0
Correct 25.046875 0
Correct 25.828125 0
Correct 25.5 0
Wrong 19.78125 0
Correct 25.8125 0
Wrong 24.421875 0
Correct 28.8125 0
Correct 25.5625 0
Unparseable 0 4
Correct 23.296875 0
Correct 24.25 0
Wrong 27.453125 0
Correct 22.375 0
Correct 23.3125 0
Wrong 23.296875 2
Wrong 27.265625 0
Correct 26.5625 0
Correct 23.765625 0
Wrong 23.96875 0
Correct 26.828125 0
Wrong 26.34375 0
Wrong 21.25 0
Correct 25.6875 0
Correct 23.171875 0
Wrong 27.421875 0
Wrong 21.640625 0
Wrong 22.4375 3
Correct 24.15625 0
Correct 17.9375 3
Wrong 23.125 0
Wrong 24.984375 0
Wrong 26.25 0
Wrong 29.359375 0
Correct 27.0625 0
Correct 24.828125 0
Correct 28.859375 0
Wrong 25.078125 0
Correct 26.015625 0
Wrong 20.5625 0
Wrong 27.265625 0
Wrong 24.96875 0
Correct 25.25 0
Wrong 22.78125 0
Correct 22.15625 0
Correct 25.578125 0
Correct 24.921875 0
Wrong 24.09375 1
Wrong 24.375 0
Wrong 21.0 0
Wrong 25.03125 0
Wrong 21.984375 0
Unparseable 0 4
Correct 25.65625 0
Wrong 25.8125 0
Correct 25.578125 0
Correct 25.25 1
Correct 26.0625 1
Wrong 27.0 1
Correct 28.671875 0
Wrong 23.203125 0
Correct 24.625 0
Wrong 21.984375 0
Wrong 26.125 0
Correct 24.90625 0
Unparseable 0 4
Correct 22.40625 0
Correct 26.984375 0
Wrong 26.859375 0
Wrong 24.203125 0
Correct 26.25 0
Wrong 25.984375 0
Correct 23.78125 0
Wrong 23.640625 0
Correct 25.765625 0
Correct 25.59375 0
Correct 24.109375 0
Wrong 19.75 0
Wrong 25.5 0
Correct 22.34375 0
Correct 25.578125 0
Correct 26.53125 0
Correct 21.0 0
Wrong 26.8125 0
