grade confidence_level parsing_issue_occurred
Wrong 22.125 0
Correct 22.203125 0
Wrong 24.59375 1
Correct 24.0 0
Correct 23.640625 0
Wrong 20.03125 0
Wrong 19.296875 0
Wrong 22.734375 0
Wrong 20.84375 0
Correct 20.09375 0
Wrong 24.109375 3
Wrong 23.359375 3
Wrong 22.28125 0
Wrong 19.375 0
Wrong 20.828125 0
Correct 24.09375 1
Wrong 21.359375 0
Wrong 21.359375 0
Wrong 21.421875 0
Correct 21.234375 0
Wrong 21.1875 0
Wrong 21.90625 0
Correct 22.90625 0
Wrong 20.625 0
Correct 23.859375 1
Correct 20.421875 0
Correct 20.09375 0
Correct 20.734375 0
Wrong 22.078125 0
Wrong 22.421875 0
Wrong 20.390625 0
Wrong 20.15625 0
Wrong 23.859375 1
Wrong 20.5625 0
Correct 20.203125 2
Correct 20.84375 0
Correct 21.5 2
Correct 22.875 0
Wrong 23.34375 1
Wrong 22.390625 0
Wrong 21.453125 0
Wrong 23.765625 1
Wrong 23.453125 0
Correct 23.1875 0
Wrong 21.09375 0
Wrong 22.046875 0
Correct 21.96875 0
Wrong 21.25 0
Correct 22.625 0
Wrong 20.890625 2
Wrong 20.75 0
Wrong 27.859375 3
Wrong 21.703125 0
Correct 21.265625 0
Correct 30.609375 3
Correct 26.890625 1
Wrong 22.125 2
Wrong 28.875 3
Correct 24.9375 1
Wrong 22.4375 1
Correct 22.875 2
Correct 24.3125 1
Wrong 24.46875 1
Correct 22.078125 2
Wrong 21.125 0
Wrong 23.4375 0
Wrong 25.21875 1
Correct 22.28125 2
Correct 20.3125 0
Wrong 22.703125 0
Correct 21.78125 2
Correct 22.640625 2
Wrong 21.09375 0
Correct 21.6875 2
Wrong 21.796875 0
Correct 22.4375 0
Wrong 21.5625 3
Correct 28.078125 3
Wrong 27.078125 1
Wrong 20.75 0
Wrong 25.53125 1
Wrong 29.9375 3
Wrong 20.25 0
Wrong 23.09375 0
Wrong 21.390625 0
Correct 21.03125 0
Correct 21.859375 0
Wrong 21.84375 0
Wrong 20.140625 0
Wrong 22.53125 0
Wrong 24.171875 1
Correct 23.28125 0
Wrong 19.6875 2
Wrong 21.4375 0
Correct 32.21875 3
Wrong 21.15625 0
Wrong 22.5625 0
Wrong 21.21875 0
Wrong 19.6875 0
Correct 21.75 0
Correct 21.40625 2
Wrong 20.359375 0
Wrong 29.296875 3
Wrong 21.515625 0
Correct 31.015625 3
Wrong 25.78125 3
Wrong 22.390625 2
Correct 23.015625 0
Correct 25.078125 1
Wrong 22.5 0
Wrong 24.140625 1
Correct 21.796875 0
Wrong 19.3125 0
Wrong 22.21875 0
Wrong 20.34375 0
Correct 21.96875 0
Wrong 26.890625 3
Correct 22.828125 0
Wrong 21.5625 0
Wrong 19.578125 0
Correct 21.515625 2
Wrong 24.8125 1
Wrong 21.796875 0
Wrong 20.921875 0
Wrong 20.6875 2
Wrong 23.53125 1
Wrong 23.90625 1
Wrong 24.15625 1
Correct 21.40625 2
Wrong 27.15625 3
Correct 20.3125 0
Wrong 20.96875 0
Correct 27.390625 3
Correct 20.34375 0
Wrong 21.15625 0
Correct 21.8125 0
Correct 24.328125 1
Correct 21.375 0
Wrong 23.28125 0
Correct 20.296875 0
Correct 22.9375 0
Correct 21.25 0
Correct 25.75 1
Wrong 20.5 0
Correct 25.234375 1
Wrong 19.953125 0
Wrong 21.3125 0
Wrong 20.71875 0
Wrong 22.21875 0
Correct 21.453125 2
Wrong 22.296875 2
Correct 20.34375 0
Correct 20.0 0
Correct 21.1875 0
Correct 20.203125 0
Wrong 21.8125 0
Correct 21.890625 0
Wrong 21.71875 0
Wrong 20.28125 2
Wrong 21.0625 2
Wrong 20.734375 0
Wrong 29.6875 3
Wrong 22.796875 0
Wrong 26.71875 3
Wrong 20.4375 0
Correct 19.5 0
Wrong 21.125 0
Wrong 21.484375 0
Wrong 21.71875 0
Correct 22.53125 2
Wrong 23.359375 1
Wrong 20.71875 0
Wrong 24.984375 1
Wrong 21.078125 0
Correct 22.53125 0
Wrong 28.765625 3
Wrong 20.328125 2
Wrong 25.0 1
Wrong 24.359375 1
