grade confidence_level parsing_issue_occurred
Wrong 4.6344808652065694e-05 3
Wrong 0.17519846558570862 0
Correct 0.23667782545089722 0
Wrong 0.3842869997024536 0
Wrong 0.6840448379516602 0
Wrong 0.5335409045219421 0
Wrong 0.06864892691373825 1
Correct 0.15594729781150818 3
Correct 0.3015608787536621 0
Correct 0.892017126083374 2
Correct 0.5344922542572021 0
Wrong 0.03670062497258186 3
Wrong 0.14920157194137573 3
Wrong 0.08346099406480789 1
Wrong 0.45848339796066284 0
Wrong 0.39720889925956726 0
Wrong 0.7594992518424988 0
Correct 0.5873997211456299 0
Wrong 0.8246452808380127 0
Wrong 0.05134805664420128 3
Correct 0.12501470744609833 3
Wrong 0.10119267553091049 1
Correct 0.1720075011253357 3
Wrong 0.6275790333747864 0
Wrong 0.44010472297668457 0
Correct 0.210899218916893 3
Correct 0.7763230800628662 0
Wrong 0.6967799663543701 0
Wrong 0.26823198795318604 0
Correct 0.8002641797065735 0
Correct 0.7678905129432678 2
Correct 0.1603579968214035 0
Wrong 0.03834749385714531 1
Correct 0.6879088878631592 0
Correct 0.6644202470779419 0
Correct 0.5673644542694092 0
Wrong 0.5197598338127136 0
Wrong 0.7198807001113892 0
Correct 0.20415541529655457 0
Correct 0.46648797392845154 0
Correct 0.15281297266483307 1
Wrong 0.025795267894864082 1
Correct 0.4445972144603729 0
Wrong 0.36004868149757385 0
Wrong 0.13976243138313293 1
Correct 0.8297944068908691 0
Correct 0.9305009841918945 0
Correct 0.3373735547065735 0
Correct 0.7444072365760803 0
Correct 0.07084808498620987 3
Correct 0.4829258322715759 0
Wrong 0.3137006163597107 0
Correct 0.3996613323688507 0
Correct 0.6681370139122009 0
Wrong 0.36660927534103394 0
Wrong 0.07970923185348511 3
Wrong 0.7068083882331848 0
Wrong 0.12386208027601242 1
Wrong 0.4465925991535187 0
Wrong 0.4383978843688965 0
Wrong 0.07273026555776596 1
Wrong 0.08031730353832245 1
Correct 0.8605139851570129 0
Wrong 0.6508205533027649 0
Correct 0.4368751645088196 0
Wrong 0.05485732480883598 1
Wrong 0.06705722957849503 3
Correct 0.7422702312469482 0
Wrong 0.7235166430473328 0
Wrong 0.5199661254882812 0
Correct 0.7799052000045776 0
Wrong 0.09080088138580322 1
Wrong 0.09906122088432312 1
Wrong 0.7910371422767639 0
Wrong 0.39765194058418274 0
Wrong 0.09679783135652542 1
Wrong 0.7110580801963806 0
Wrong 0.696686863899231 0
Wrong 0.29195308685302734 0
Correct 0.3654383420944214 0
Correct 0.5957468152046204 0
Wrong 0.1259765475988388 3
Correct 0.73505699634552 0
Correct 0.2855851948261261 0
Wrong 0.07052349299192429 1
Correct 0.821144163608551 0
Wrong 0.4149838089942932 0
Correct 0.6194304823875427 0
Correct 0.33655568957328796 3
Correct 0.6988971829414368 0
Wrong 0.46095961332321167 0
Wrong 0.256251722574234 0
Correct 0.07281868904829025 1
Wrong 0.14638258516788483 3
Correct 0.07398694008588791 3
Wrong 0.1795937418937683 0
Correct 0.06839755177497864 1
Wrong 0.6673719882965088 0
Wrong 0.4462645649909973 0
Wrong 0.6249986886978149 0
Wrong 0.6552686095237732 0
Correct 0.30349740386009216 2
Correct 0.46911704540252686 0
Wrong 0.05422132462263107 1
Wrong 0.1888134926557541 0
Wrong 0.5493781566619873 0
Wrong 0.5432210564613342 0
Wrong 0.2082279920578003 0
Wrong 0.08761367946863174 1
Wrong 0.1923525035381317 0
Wrong 0.27327123284339905 0
Correct 0.4260113835334778 0
Correct 0.4685390591621399 0
Wrong 0.7909984588623047 0
Correct 0.3616298735141754 0
Correct 0.6646263599395752 2
Correct 0.5920524001121521 0
Correct 0.41941332817077637 0
Wrong 0.4121871888637543 0
Correct 0.14111767709255219 3
Wrong 0.6481102705001831 0
Correct 0.12508058547973633 0
Wrong 0.28422611951828003 0
Correct 0.4350636899471283 0
Wrong 0.7913522720336914 0
Wrong 0.19236230850219727 3
Wrong 0.41088637709617615 0
Correct 0.9681230783462524 0
Wrong 0.1041218638420105 1
Wrong 0.0668962374329567 1
Correct 0.46761101484298706 0
Wrong 1.0099343938918537e-07 3
Wrong 0.1656685620546341 1
Wrong 0.48761072754859924 0
Wrong 0.09362977743148804 1
Correct 0.04714775085449219 1
Correct 0.4149053990840912 0
Wrong 0.5855550765991211 0
Wrong 0.2476005256175995 0
Wrong 0.25146806240081787 0
Wrong 0.6702266335487366 0
Correct 0.18172301352024078 0
Correct 0.25567448139190674 0
Wrong 0.23099499940872192 3
Wrong 0.3589121997356415 0
Wrong 0.3728013038635254 0
Wrong 0.6524710059165955 0
Correct 0.2542377710342407 3
Wrong 0.41762450337409973 0
Wrong 0.47506964206695557 0
Correct 0.13393379747867584 1
Wrong 0.17623724043369293 3
Wrong 0.9340695738792419 0
Wrong 0.5686637759208679 0
Correct 0.11286695301532745 1
Wrong 0.5926580429077148 0
Correct 0.5277644991874695 0
Wrong 0.20569166541099548 0
Wrong 0.8825839161872864 0
Wrong 1.1647370712353222e-07 3
Wrong 0.062310297042131424 1
Correct 0.31823495030403137 0
Wrong 0.4118522107601166 2
Correct 0.9520319700241089 2
Wrong 0.10965164750814438 1
Correct 0.15203168988227844 0
Correct 0.45777907967567444 0
Wrong 0.1336107850074768 1
Correct 0.5871408581733704 2
Wrong 0.07100069522857666 3
Wrong 0.6018019318580627 0
Wrong 0.05782792344689369 1
Wrong 0.2135416865348816 1
Wrong 0.45909813046455383 0
Wrong 0.36325475573539734 0
Correct 0.4507279694080353 0
Wrong 0.3385310173034668 0
Wrong 0.4709545075893402 0
Wrong 0.6284915208816528 2
Correct 0.638251543045044 0
Wrong 0.5502461194992065 0
Wrong 0.282818466424942 0
Correct 0.7951394319534302 0
Wrong 0.4445761740207672 0
Correct 0.10060469061136246 1
Correct 0.4338437616825104 2
Correct 0.6778501272201538 0
Wrong 0.2734714448451996 0
Correct 0.808190107345581 2
Wrong 0.35333189368247986 3
Correct 0.3547689914703369 2
Wrong 0.4156532883644104 0
Wrong 0.5586828589439392 0
Correct 0.7984298467636108 2
Correct 0.08643525838851929 1
Wrong 0.497279554605484 0
Wrong 2.388444727330352e-06 3
Correct 0.7749049663543701 0
Wrong 0.565597653388977 0
Correct 0.4434148669242859 0
Wrong 0.4636531472206116 0
Correct 0.43528082966804504 0
Correct 0.6828270554542542 0
Correct 0.04313395917415619 3
Wrong 0.43622565269470215 0
Wrong 0.26825690269470215 1
Correct 0.1378713697195053 0
Correct 0.9591656923294067 0
Wrong 0.280384361743927 0
Wrong 0.9110985398292542 0
Wrong 0.5656669735908508 0
Wrong 1.8849751768357237e-06 3
Wrong 0.4748615622520447 0
Correct 0.00020146295719314367 3
Wrong 0.828133761882782 0
Wrong 0.33278411626815796 0
Correct 0.8298010230064392 2
Wrong 0.4479120075702667 0
Wrong 0.07369618117809296 3
Wrong 0.7344191074371338 0
Wrong 0.500008225440979 0
Correct 0.4203450381755829 1
Correct 0.3933667540550232 2
Wrong 0.3552820086479187 0
Wrong 0.4591878056526184 0
Wrong 0.46637454628944397 0
Correct 0.4815194010734558 0
Correct 0.9246294498443604 0
Wrong 0.770728349685669 0
Wrong 0.15673968195915222 1
Correct 0.8228416442871094 0
Wrong 0.049489591270685196 1
Correct 0.3329125642776489 0
Correct 0.33989715576171875 0
Correct 0.599526047706604 2
Wrong 0.4988952875137329 0
Wrong 0.363528847694397 0
Correct 0.3368091285228729 3
Correct 0.5364046096801758 0
Wrong 0.1932736039161682 0
Wrong 0.12409549951553345 1
Wrong 0.8111011385917664 0
Correct 0.10441116243600845 1
Wrong 0.8098416924476624 0
Wrong 0.49405431747436523 0
Wrong 0.3730352818965912 0
Wrong 0.35863834619522095 0
Wrong 0.09565986692905426 1
Wrong 0.08458972722291946 1
Wrong 0.08192285895347595 1
Wrong 0.28240031003952026 3
Wrong 0.621582567691803 0
Wrong 0.43653127551078796 0
Correct 0.7019909620285034 2
Correct 0.6871927380561829 0
Correct 0.8978769183158875 2
Wrong 0.21235668659210205 1
Correct 0.2834388315677643 0
Wrong 0.7257943153381348 0
Correct 0.15749798715114594 0
Correct 0.5124462246894836 0
Wrong 0.0850786492228508 1
Wrong 0.1544053554534912 1
Wrong 0.697447657585144 0
Wrong 0.35338079929351807 0
Correct 0.06492410600185394 1
Correct 0.741489052772522 0
Wrong 0.5447067022323608 0
Correct 0.6222588419914246 0
Wrong 0.1542748510837555 3
Correct 0.8841680288314819 0
Wrong 0.5695022344589233 0
Wrong 0.3605748414993286 0
Wrong 0.35350704193115234 0
Wrong 0.1225898265838623 1
Wrong 0.6403084993362427 0
Wrong 0.5729951858520508 0
Wrong 0.1951020061969757 1
Wrong 0.8576342463493347 0
Wrong 0.5971146821975708 0
Wrong 0.09116041660308838 1
Wrong 0.5716514587402344 2
Wrong 0.39619845151901245 0
Correct 0.3986641764640808 2
Wrong 0.4100118577480316 0
Correct 0.7519623637199402 0
Wrong 0.10890508443117142 1
Wrong 0.8365716338157654 0
Correct 0.4281279742717743 2
Correct 0.6037590503692627 0
Wrong 0.569216251373291 0
Wrong 0.212058886885643 1
Correct 0.5945864319801331 0
Wrong 0.00011548979091458023 3
Wrong 0.5562652349472046 0
Wrong 0.699138343334198 0
Wrong 0.28399431705474854 0
Correct 0.19932764768600464 3
Correct 0.1276618242263794 1
Correct 0.18562205135822296 1
Wrong 0.6539210677146912 0
Wrong 0.4979841411113739 0
Wrong 0.11294818669557571 3
Wrong 0.9789763689041138 0
Correct 0.6801585555076599 3
Wrong 0.28215354681015015 0
Wrong 0.48385414481163025 0
Wrong 0.48298361897468567 0
Correct 0.12561586499214172 3
Correct 0.902699887752533 0
Wrong 0.3938818573951721 0
Correct 0.3727092742919922 0
Wrong 0.8538618087768555 0
Correct 0.30261388421058655 3
Wrong 0.4684395492076874 0
Wrong 0.4835304021835327 2
Wrong 0.3859676122665405 0
Correct 0.47321441769599915 0
Wrong 0.48319748044013977 0
Wrong 0.44105657935142517 2
Wrong 0.9442172050476074 0
Correct 0.7151951193809509 0
Wrong 0.6124997735023499 0
Wrong 0.00010757841664599255 3
Wrong 0.6721422672271729 0
Correct 0.8956098556518555 0
Correct 0.8812177181243896 0
Wrong 0.5358001589775085 2
Correct 0.38195911049842834 0
Wrong 0.40394163131713867 0
Wrong 0.17222480475902557 3
Wrong 0.737513542175293 0
Wrong 0.13367295265197754 1
Correct 0.36136025190353394 0
Correct 0.6411651968955994 0
Wrong 0.17943613231182098 1
Correct 0.30977654457092285 0
Correct 0.9377011656761169 0
Wrong 0.1791323572397232 0
Wrong 0.496245801448822 2
Correct 0.04841630533337593 1
Wrong 0.6825816035270691 0
Wrong 0.47223135828971863 0
Correct 0.4576847553253174 0
Wrong 0.3075789511203766 0
Wrong 0.21800613403320312 3
Wrong 0.34422776103019714 0
Wrong 0.30343306064605713 3
Correct 0.6907679438591003 0
Wrong 0.5859275460243225 0
Correct 0.6625096201896667 2
Wrong 0.4845215976238251 0
Correct 0.2144969254732132 0
Wrong 0.4112800359725952 0
Wrong 0.25019797682762146 3
Wrong 0.1843429058790207 0
Wrong 0.35336190462112427 2
Correct 0.37816116213798523 2
Wrong 0.655286967754364 0
Wrong 0.09545619785785675 1
Correct 0.4513814449310303 0
Wrong 0.11371133476495743 1
Correct 0.3929084837436676 0
Wrong 0.5663455724716187 0
Wrong 0.33852794766426086 0
Wrong 0.4303853213787079 0
Wrong 0.7716850638389587 0
Correct 0.5359312295913696 0
Wrong 0.6435285806655884 0
Wrong 0.6524577140808105 0
Correct 0.5298133492469788 0
Correct 0.5098056793212891 0
Correct 0.3028474450111389 2
Correct 0.3165118396282196 0
Wrong 0.07873369753360748 1
Correct 0.9057230949401855 0
Correct 0.2389596551656723 0
Wrong 0.15174874663352966 0
Wrong 0.48091763257980347 0
Wrong 0.38974475860595703 0
