grade confidence_level parsing_issue_occurred
Wrong 3.3369522866397146e-29 0
Wrong 8.523197170430682e-19 1
Wrong 2.237808708085072e-20 1
Correct 1.1119136481377232e-30 0
Correct 3.1133878109121923e-28 1
Wrong 1.3452876312936013e-10 1
Wrong 4.5489624911419606e-15 1
Correct 0.4080313742160797 1
Wrong 0.0001149039962911047 1
Correct 1.1502976753301599e-34 0
Correct 1.0556904975417204e-18 1
Correct 2.4279948775074445e-05 1
Correct 1.1510014985560701e-07 1
Correct 3.081749875987474e-38 0
Correct 3.253911411522711e-27 1
Correct 2.3062157204940712e-30 1
Wrong 0.0 0
Correct 6.773191034228327e-22 1
Wrong 0.0 0
Correct 1.6386416885110249e-22 1
Wrong 2.866472596937789e-31 1
Correct 0.47111713886260986 1
Correct 2.1182182527099136e-13 1
Correct 5.669939682205967e-28 1
Correct 0.0 0
Wrong 4.25328676339045e-28 1
Correct 2.687918452755466e-22 1
Correct 4.770725742698948e-35 1
Wrong 8.796163386186973e-35 1
Correct 6.699292152917393e-26 1
Wrong 2.5378147207981645e-32 1
Correct 6.478282894767269e-23 1
Wrong 2.5283460035996955e-34 1
Wrong 8.864053565933063e-41 1
Wrong 0.02953786961734295 1
Correct 4.2894985083973536e-18 1
Correct 2.986563594941589e-39 0
Correct 3.460866926374706e-09 1
Correct 9.571874771972195e-23 1
Wrong 2.742412850628706e-12 1
Wrong 4.155111652426498e-14 1
Correct 9.644942830511205e-12 1
Correct 3.0179691266442115e-17 1
Correct 0.36462530493736267 1
Correct 0.34749436378479004 1
Correct 6.587672027683732e-23 1
Wrong 4.757197386877952e-19 1
Wrong 0.1847751885652542 1
Correct 0.4509832561016083 1
Correct 0.6471714377403259 1
Correct 1.490726995784144e-14 1
Correct 3.396938730304555e-09 1
Wrong 7.075976801797794e-22 1
Wrong 6.0730091796206e-16 1
Correct 2.2054248698313693e-22 1
Wrong 5.124985545990057e-05 1
Correct 0.0 1
Correct 0.0 1
Correct 0.0 0
Correct 0.0 1
Correct 0.0 1
Correct 0.0 1
Wrong 0.0 1
Correct 0.0 1
Correct 0.0 1
Correct 0.0 0
Correct 0.0 0
Wrong 0.0 1
Wrong 1.8383723660454747e-32 1
Wrong 0.35662877559661865 1
Correct 0.0 1
Correct 0.0 1
Wrong 0.0 1
Correct 0.0 1
Correct 0.0 1
Wrong 0.0 1
Correct 0.0 1
Wrong 0.0 1
Correct 9.828005443895155e-24 1
Correct 4.1145948901857724e-16 1
Correct 0.5323140025138855 1
Correct 0.0007151221507228911 1
Wrong 0.00037702181725762784 1
Correct 6.459539433441473e-21 0
Correct 7.04899211996235e-05 1
Wrong 1.161943371380536e-11 1
Correct 1.0828780736212765e-22 1
Correct 0.000334898941218853 1
Correct 1.0930754912319429e-10 1
Correct 1.3864144833628284e-20 1
Correct 3.5859590699376775e-31 0
Correct 3.701462247818199e-09 1
Correct 8.168368026417738e-07 1
Wrong 2.090680129018807e-10 1
Wrong 0.13713808357715607 1
Correct 8.920455343286449e-07 1
Correct 2.0178442902953453e-19 1
Correct 0.5213598608970642 1
Wrong 1.0238525573012932e-15 1
Correct 1.6168159476179222e-12 0
Correct 1.401811732648639e-05 1
Wrong 0.001508037676103413 1
Wrong 8.634028176241514e-24 1
Wrong 2.0128725736867636e-05 1
Wrong 9.07406053306726e-26 1
Correct 7.722017946457493e-19 1
Wrong 6.8708695835084654e-06 1
Correct 2.0584416159549036e-24 1
Correct 3.612336832227712e-20 1
Correct 5.088268695274678e-10 1
Correct 0.18708576261997223 1
Wrong 3.452952838190409e-16 1
Wrong 3.5444860242673463e-15 1
Wrong 2.01773257348211e-36 0
Correct 1.825314056441579e-33 0
Correct 4.222192476315139e-19 1
Correct 8.265454293221453e-13 1
Wrong 6.943021244737446e-12 1
Correct 3.865562571481578e-17 1
Wrong 2.854435440923969e-23 1
Correct 6.239704871023542e-25 0
Correct 6.544362459581831e-24 1
Wrong 4.357032607412166e-25 1
Correct 1.4107325605004079e-13 1
Wrong 5.873639519638624e-14 1
Correct 0.00033431252813898027 1
Correct 3.293258851044811e-05 1
Correct 9.766199218574911e-05 1
Wrong 2.771471372398082e-07 1
Wrong 5.217261474738597e-22 1
Wrong 1.477149402795419e-09 1
Correct 0.0 0
Wrong 1.172453844081045e-12 1
Wrong 1.6623955020173518e-14 1
Correct 3.301004489284637e-13 1
Correct 0.0 0
Correct 2.673636966931802e-14 1
Wrong 2.565297840817493e-08 1
Wrong 0.0002682564954739064 1
Correct 0.5214649438858032 1
Wrong 0.3957313299179077 1
Wrong 0.5720285177230835 1
Correct 1.984759301354444e-10 1
Wrong 4.80886952446818e-30 0
Wrong 1.0071625930442788e-20 1
Wrong 4.464968130990482e-26 1
Wrong 3.9334572925209255e-13 1
Wrong 1.6972552654592965e-21 1
Correct 0.10175256431102753 1
Correct 1.1986779129772706e-14 1
Correct 1.8696312835124246e-25 1
Correct 3.5894629002508886e-23 1
Correct 8.829947525946618e-26 1
Wrong 4.314676976344794e-17 1
Wrong 0.3806808888912201 1
Wrong 7.768714599572235e-13 1
Wrong 8.038729128225495e-17 1
Wrong 5.875878253969463e-31 0
Wrong 3.3856631718766134e-21 1
Correct 0.0 0
Correct 4.5462267441289186e-14 1
Wrong 4.062272407719343e-18 1
Wrong 2.786606306062581e-19 1
Correct 1.7462819384972406e-12 1
Correct 1.1119502046275372e-19 1
Wrong 0.03274272009730339 1
Correct 1.4131332548572573e-08 1
Correct 7.036830904600892e-28 1
Wrong 2.2116379908010408e-13 1
Wrong 1.5139948348828159e-28 1
Correct 0.017358042299747467 1
Correct 4.601135711401034e-28 1
Correct 1.370665739981643e-20 1
Correct 2.0844704001071745e-12 1
Correct 2.136064038712629e-20 1
Correct 0.44874489307403564 1
Correct 1.191079201583276e-16 1
Wrong 3.6511529891941987e-16 1
Wrong 2.324243748852428e-11 1
Correct 2.90101696039207e-28 0
Correct 3.369600474380166e-33 1
Wrong 2.1121452391525963e-06 1
Wrong 2.87655538791333e-16 1
Wrong 0.008134117349982262 1
Wrong 5.612363247854456e-33 0
Wrong 6.883865694234603e-30 0
Correct 1.0191080870216594e-29 1
Correct 8.449829739878647e-43 0
Wrong 1.7522499019840996e-22 1
Wrong 2.868880960747573e-26 1
Correct 0.5718249082565308 1
Wrong 1.2353482889670523e-23 1
Correct 5.101475752731623e-23 1
Wrong 5.84458647946847e-18 1
Correct 6.353694242364497e-21 1
Correct 1.4302728604187697e-25 1
Wrong 2.5983479257085662e-11 1
Correct 1.0266239247602726e-10 1
Wrong 3.14671914047849e-15 1
Correct 1.0571363993262957e-15 1
Correct 5.691789237054418e-29 0
Wrong 1.8106579207131323e-23 1
Correct 8.898248891192617e-13 1
Correct 0.10633785277605057 1
Correct 0.5014990568161011 1
Correct 1.4995254387153989e-12 1
Correct 2.356013560788981e-19 1
Correct 1.8954759983813574e-09 1
Correct 6.546593333569893e-27 0
Wrong 6.1076730375121105e-21 0
Correct 0.0 1
Wrong 0.0 1
Correct 0.0 1
Wrong 0.0 1
Correct 0.0 1
Wrong 0.0 1
Correct 0.0 0
Correct 0.0 1
Correct 0.0 1
Wrong 0.0 0
Correct 0.0 1
Wrong 0.0 1
Correct 0.0 1
Correct 0.0 1
Correct 0.0 1
Correct 0.0 1
Wrong 0.13090550899505615 1
Wrong 0.0 1
Wrong 0.0 1
Wrong 0.0 1
Wrong 0.0 1
Correct 0.0 1
Correct 1.188533946158935e-18 1
Wrong 1.0609448963805335e-07 1
Correct 1.34102961624194e-07 1
Correct 1.0281747480554502e-17 1
Correct 8.913400018073503e-10 1
Correct 1.1208302488170327e-13 1
Wrong 5.731310719088502e-43 0
Correct 1.9002633939047692e-13 1
Correct 6.579613655764718e-23 1
Correct 2.2938344975409466e-18 1
Wrong 4.4761270601156866e-07 1
Wrong 1.040544768221241e-23 1
Wrong 7.289324834512256e-18 1
Wrong 3.5330982205929955e-22 1
Wrong 3.3131847959610994e-12 1
Wrong 2.714061910801045e-16 1
Correct 0.099077969789505 1
Wrong 0.2711891233921051 1
Correct 4.760667415837361e-09 1
Correct 1.3809849097601301e-11 1
Correct 5.09676719976054e-25 1
Correct 3.7009391849420786e-20 1
Wrong 2.2930955357407224e-16 1
Correct 1.4969691326919466e-28 0
Correct 3.2229864679470793e-44 0
Wrong 8.82521641056757e-22 1
Correct 0.36943456530570984 1
Correct 4.368560330427774e-25 1
Correct 3.1516020262273292e-12 1
Wrong 1.4681446050724436e-16 0
Wrong 2.487859944722004e-07 1
Correct 4.9418652374388575e-31 0
Correct 1.4720530047191507e-24 1
Correct 1.8672901447303047e-08 1
Correct 1.2883204431653889e-13 1
Wrong 3.9595801637482e-10 1
Wrong 2.4185198385485895e-25 1
Wrong 7.481357502053432e-21 0
Correct 9.465651306313948e-22 1
Correct 3.1565999915664483e-15 1
Correct 9.489216802116831e-17 1
Correct 3.8516984204761684e-05 1
Correct 3.6514347874458745e-24 1
Wrong 2.6869518762739908e-11 1
Correct 1.2932525205993014e-27 1
Correct 0.0 0
Wrong 1.2422211506202802e-20 1
Correct 0.13434211909770966 1
Correct 5.789932821461069e-27 0
Correct 1.4544402887469931e-30 0
Correct 1.9534959717402846e-19 1
Wrong 1.2821556968367124e-37 0
Correct 6.175992356416415e-11 1
Correct 2.3610469063487523e-21 1
Correct 0.0 0
Wrong 7.348571447363019e-16 1
Correct 1.4658628131958814e-24 1
Correct 1.1658196923027692e-13 1
Correct 5.04881752512074e-29 1
Wrong 0.0397467203438282 1
Correct 5.249362875544682e-24 1
Correct 1.3626754927098977e-25 1
Wrong 8.187314506358234e-07 1
Wrong 1.032406407592738e-30 1
Wrong 3.994479238202224e-27 1
Correct 0.5552331805229187 1
Wrong 3.6152903640600055e-24 0
Wrong 5.17213442213782e-13 1
Wrong 5.291137841723862e-15 1
Correct 3.3011474345648155e-15 1
Wrong 3.0220256080897093e-21 1
Correct 1.4358190732937797e-18 1
Wrong 3.4130659078116935e-18 1
Correct 3.3539606647536857e-06 1
Correct 6.646108776600715e-19 1
Wrong 1.9498839388117951e-28 0
Correct 2.5390801074779654e-18 1
Correct 7.657951606176994e-09 1
Correct 3.882993424275108e-15 1
Correct 1.1055397416093725e-31 0
Correct 1.2700812824212998e-23 1
Correct 1.9873388763967854e-16 0
Wrong 3.117604644428418e-18 1
Correct 1.1308010283342097e-16 0
Wrong 5.611374201944384e-20 1
Correct 0.26521989703178406 1
Correct 1.3190908607678998e-18 1
Correct 4.212629757959386e-33 0
Correct 6.992136647454572e-09 1
Wrong 1.3070911020207632e-10 1
Wrong 1.8097710138637232e-21 1
Correct 6.7778195500523e-08 1
Correct 2.9621263090745444e-15 1
Wrong 5.766707545262761e-06 1
Correct 5.185879854252562e-05 1
Wrong 1.803778639625402e-20 1
Wrong 9.717956064289384e-16 1
Correct 1.4767119749237168e-09 1
Wrong 3.4278713222958557e-13 1
Wrong 7.317581158800945e-16 1
Correct 0.004761654417961836 1
Wrong 1.159992777388652e-07 1
Wrong 0.5361156463623047 1
Correct 1.5744007209050892e-09 1
Wrong 1.2184013939986471e-05 1
Correct 0.34466552734375 1
Wrong 1.9536372386792721e-19 1
Correct 0.4107390344142914 1
Correct 3.6509312933974414e-11 1
Correct 1.699922850233359e-18 1
Wrong 0.4190714657306671 1
Correct 2.972411363986437e-29 0
Correct 1.4235087292036042e-05 1
Wrong 4.089834014030822e-19 1
Wrong 1.8796309994573157e-12 1
Wrong 0.001023575896397233 1
Wrong 2.7238554719875777e-21 1
Correct 8.15106666109686e-15 1
Correct 7.393608502463188e-21 1
Correct 0.05133766308426857 1
Wrong 0.46517065167427063 1
Wrong 1.7131695367877953e-11 1
Wrong 0.0036654435098171234 1
Wrong 1.5417993314941168e-21 1
Correct 3.147382724610137e-23 1
Correct 0.10998646914958954 1
Wrong 4.1371802296309202e-16 1
Correct 3.2277414248327307e-13 1
Correct 8.414198222928311e-28 0
Correct 2.7915699266078953e-11 1
Correct 1.7158378667544993e-12 1
Wrong 0.043045524507761 1
Correct 4.531917511485517e-06 1
Correct 7.96416636541634e-27 1
Correct 8.670828947421674e-15 1
Correct 7.806663044192374e-27 1
Wrong 3.741553995356502e-21 1
Wrong 5.950944999072946e-24 1
Wrong 0.0 0
Correct 2.578075641558814e-15 1
Correct 1.3566708645385006e-08 1
Wrong 7.666011338027553e-16 1
Correct 7.926802660443433e-14 1
Correct 1.3968936479580811e-27 1
Correct 1.7866390875434512e-12 1
Correct 0.4783443212509155 1
Wrong 1.404496790897628e-23 0
Wrong 1.1073947920655916e-27 1
Wrong 1.676431407532477e-22 1
Correct 1.3621387040529953e-07 1
Wrong 1.2904409174148487e-19 1
Wrong 6.558075610341163e-11 1
Wrong 6.9797483722766305e-37 0
Correct 1.2251360950038537e-12 1
Wrong 6.200125426403247e-07 1
Wrong 1.889862044635038e-09 1
Wrong 0.00015224472736008465 1
Wrong 3.707147097436157e-14 1
Wrong 0.004551784135401249 1
Correct 1.0046521584485338e-13 1
Correct 7.191950998452243e-24 0
Correct 1.0305407193977649e-36 0
Correct 1.6406635277524835e-18 0
Correct 6.382663286785828e-06 0
Correct 4.367570416723904e-38 0
Correct 3.676428600571033e-14 1
Wrong 0.5699409246444702 1
Correct 1.3326791059586895e-11 1
Wrong 2.745499080347773e-28 0
Wrong 0.06994287669658661 1
