grade confidence_level parsing_issue_occurred
Correct 29.6875 0
Wrong 30.859375 0
Correct 29.984375 0
Wrong 29.625 0
Correct 29.984375 0
Correct 29.734375 0
Correct 28.546875 0
Correct 27.5 0
Correct 30.296875 0
Wrong 28.734375 0
Correct 29.25 0
Correct 29.1875 0
Correct 29.078125 0
Correct 31.109375 0
Correct 29.453125 0
Correct 29.765625 0
Correct 28.375 0
Correct 30.53125 0
Correct 32.0 0
Wrong 29.03125 0
Correct 28.671875 0
Wrong 29.4375 0
Wrong 29.515625 0
Correct 29.0625 0
Correct 32.0625 0
Correct 30.265625 0
Wrong 27.625 0
Correct 28.953125 0
Wrong 28.40625 0
Correct 30.375 0
Wrong 29.8125 0
Wrong 29.59375 0
Wrong 29.953125 0
Correct 29.640625 0
Wrong 29.140625 0
Wrong 29.90625 0
Correct 29.703125 0
Correct 28.921875 0
Correct 30.40625 0
Correct 30.046875 0
Correct 28.453125 0
Correct 29.828125 0
Wrong 29.765625 0
Correct 29.359375 0
Correct 29.15625 0
Correct 29.703125 0
Wrong 30.40625 0
Wrong 28.40625 0
Correct 29.953125 0
Correct 30.734375 0
Correct 29.890625 0
Wrong 28.578125 0
Correct 28.25 0
Wrong 29.265625 0
Correct 31.984375 0
Correct 28.6875 0
Wrong 30.34375 0
Wrong 31.6875 0
Wrong 27.90625 0
Correct 32.5 0
Correct 27.890625 0
Wrong 29.390625 0
Correct 29.109375 0
Wrong 30.78125 0
Wrong 29.890625 0
Wrong 29.171875 0
Wrong 30.609375 0
Correct 28.21875 0
Wrong 29.75 0
Correct 32.65625 0
Wrong 32.71875 0
Wrong 29.5625 0
Wrong 30.15625 0
Wrong 30.71875 0
Correct 28.765625 0
Wrong 28.34375 0
Wrong 28.921875 0
Correct 31.0625 0
Correct 31.625 0
Correct 30.078125 0
Wrong 27.796875 0
Wrong 27.96875 0
Wrong 28.671875 0
Correct 30.65625 0
Wrong 30.515625 0
Wrong 28.875 0
Correct 30.84375 0
Correct 29.921875 0
Correct 28.359375 0
Correct 29.140625 0
Correct 30.265625 0
Correct 30.84375 0
Wrong 28.109375 0
Wrong 30.734375 0
Correct 28.734375 0
Correct 30.09375 0
Correct 29.171875 0
Correct 29.0625 0
Correct 29.53125 0
Wrong 29.6875 0
Correct 28.53125 0
Correct 29.234375 0
Wrong 29.53125 0
Correct 29.84375 0
Correct 29.484375 0
Correct 28.875 0
Wrong 29.984375 0
Correct 29.28125 0
Correct 28.515625 0
Wrong 28.625 0
Correct 29.5 0
Correct 29.703125 0
Wrong 29.59375 0
Correct 28.796875 0
Wrong 30.34375 0
Wrong 28.546875 0
Wrong 28.484375 0
Correct 27.859375 0
Wrong 29.859375 0
Correct 29.6875 0
Correct 29.09375 0
Correct 28.390625 0
Wrong 28.921875 0
Wrong 27.21875 0
Wrong 28.9375 0
Wrong 29.5625 0
Correct 31.953125 0
Wrong 29.03125 0
Correct 31.0 0
Correct 27.046875 0
Correct 30.6875 0
Correct 31.796875 0
Correct 29.296875 0
Wrong 29.03125 0
Wrong 30.46875 0
Wrong 28.9375 0
Correct 27.859375 0
Correct 30.03125 0
Wrong 28.59375 0
Correct 30.140625 0
Wrong 29.828125 0
Correct 33.40625 0
Correct 29.734375 0
Correct 31.53125 0
Correct 28.671875 0
Wrong 27.625 0
Correct 31.453125 0
Correct 29.5 0
Wrong 29.46875 0
Wrong 30.953125 0
Wrong 29.265625 0
Wrong 29.671875 0
Correct 32.3125 0
Correct 28.828125 0
Wrong 30.640625 0
Correct 28.71875 0
Correct 30.484375 0
Correct 30.0625 0
Correct 29.5625 0
Correct 28.671875 0
Correct 29.796875 0
Wrong 31.34375 0
Wrong 29.4375 0
Wrong 29.921875 0
Correct 29.6875 0
Wrong 29.203125 0
Correct 27.671875 0
Correct 30.578125 0
Wrong 29.78125 0
Correct 29.765625 0
Correct 29.421875 0
Correct 30.25 0
Wrong 29.3125 0
Correct 29.171875 0
Correct 29.59375 0
Wrong 29.34375 0
Correct 29.90625 0
Wrong 29.40625 0
Wrong 30.71875 0
Correct 29.140625 0
Correct 29.96875 0
Correct 30.015625 0
Correct 28.296875 0
Correct 29.734375 0
Wrong 28.140625 0
Correct 29.171875 0
Correct 29.734375 0
Correct 30.28125 0
Wrong 29.5625 0
Correct 30.046875 0
Wrong 28.75 0
Correct 27.953125 0
Correct 27.890625 0
Correct 30.328125 0
Wrong 30.40625 0
Correct 28.1875 0
Correct 30.109375 0
Wrong 30.109375 0
Correct 28.640625 0
Correct 28.890625 0
Wrong 29.703125 0
Wrong 29.921875 0
Correct 28.5 0
Wrong 30.59375 0
Correct 29.453125 0
Correct 29.84375 0
Wrong 30.703125 0
Wrong 29.421875 0
Correct 29.203125 0
Wrong 29.890625 0
Wrong 29.75 0
Correct 29.890625 0
Wrong 29.046875 0
Wrong 28.875 0
Correct 29.4375 0
Wrong 29.65625 0
Wrong 28.890625 0
Correct 27.859375 0
Correct 29.015625 0
Correct 29.6875 0
Wrong 29.703125 0
Correct 30.0 0
Wrong 30.03125 0
Correct 29.84375 0
Wrong 30.296875 0
Wrong 28.171875 0
Wrong 28.375 0
Correct 29.234375 0
Wrong 28.8125 0
Correct 27.875 0
Wrong 28.390625 0
Correct 29.984375 0
Correct 28.609375 0
Correct 29.9375 0
Wrong 28.0625 0
Wrong 29.15625 0
Correct 29.25 0
Correct 29.734375 0
Wrong 28.4375 0
Correct 29.296875 0
Wrong 29.640625 0
