grade confidence_level parsing_issue_occurred
Correct 0.6636083722114563 0
Wrong 0.7947832942008972 0
Correct 0.9370089769363403 2
Wrong 0.4802379310131073 2
Wrong 0.5531827807426453 2
Correct 0.9123094081878662 0
Correct 0.97003173828125 2
Correct 0.5756512880325317 0
Correct 0.9532404541969299 0
Correct 0.8506710529327393 0
Correct 0.7669359445571899 0
Wrong 0.6628973484039307 0
Correct 0.9921863675117493 2
Wrong 0.9686024785041809 2
Correct 0.7651759386062622 0
Correct 0.986834704875946 0
Correct 0.9464506506919861 2
Correct 0.9833047389984131 0
Wrong 0.44067874550819397 2
Correct 0.976380467414856 2
Correct 0.9528151154518127 0
Correct 0.9170970320701599 0
Correct 0.44049209356307983 0
Correct 0.9214993715286255 0
Correct 0.4566274583339691 2
Wrong 0.8516955375671387 2
Correct 0.7266098856925964 2
Wrong 0.487194299697876 0
Correct 0.931141197681427 0
Correct 0.8871828317642212 0
Wrong 0.9613170027732849 2
Correct 0.901145339012146 0
Correct 0.8776950836181641 2
Correct 0.9259994029998779 2
Wrong 0.571324348449707 2
Correct 0.9563027620315552 2
Correct 0.6266775727272034 0
Correct 0.8407840728759766 2
Wrong 0.9819552898406982 2
Wrong 0.5438536405563354 0
Wrong 0.8427592515945435 2
Correct 0.720097541809082 2
Correct 0.9849592447280884 2
Wrong 0.44097211956977844 0
Correct 0.9075218439102173 0
Correct 0.6219214797019958 0
Correct 0.5892170667648315 0
Correct 0.977129340171814 0
Correct 0.9233961701393127 0
Wrong 0.9711034893989563 2
Correct 0.9873406291007996 2
Correct 0.635525643825531 0
Wrong 0.6069458723068237 2
Correct 0.9654229283332825 0
Correct 0.9419742226600647 2
Correct 0.935840368270874 0
Wrong 0.7354373931884766 2
Correct 0.8968486785888672 0
Correct 0.9916549921035767 0
Wrong 0.4076029360294342 0
Correct 0.6164276003837585 0
Correct 0.7801436185836792 0
Correct 0.9364694952964783 2
Wrong 0.6156212091445923 2
Correct 0.9097655415534973 0
Correct 0.9813768863677979 0
Correct 0.90639328956604 2
Wrong 0.6180827021598816 2
Correct 0.8266807198524475 2
Correct 0.8875223994255066 2
Correct 0.8173990845680237 0
Correct 0.957541823387146 2
Correct 0.9285327196121216 2
Wrong 0.45312124490737915 2
Wrong 0.5637746453285217 0
Wrong 0.6023871302604675 0
Wrong 0.6698259115219116 2
Wrong 0.8814717531204224 0
Wrong 0.8884179592132568 2
Correct 0.6978026032447815 2
Wrong 0.5456748008728027 0
Wrong 0.8492897748947144 2
Wrong 0.8944275379180908 2
Correct 0.7965991497039795 0
Correct 0.7568764090538025 2
Wrong 0.5023058652877808 0
Wrong 0.8124210834503174 2
Correct 0.7230749130249023 0
Wrong 0.43184077739715576 0
Correct 0.9778952598571777 2
Correct 0.5897697806358337 2
Correct 0.9936431050300598 0
Correct 0.995702862739563 2
Correct 0.9959672689437866 0
Wrong 0.4055236876010895 0
Correct 0.9519450664520264 0
Wrong 0.9713065028190613 0
Correct 0.9588642716407776 0
Wrong 0.9519000053405762 0
Wrong 0.63529372215271 0
Correct 0.9891514182090759 0
Wrong 0.6109268665313721 2
Correct 0.6970252394676208 0
Correct 0.7363260388374329 2
Wrong 0.8895911574363708 2
Correct 0.6502203941345215 0
Correct 0.5507029891014099 2
Correct 0.9068694710731506 2
Correct 0.8257177472114563 2
Wrong 0.6044801473617554 2
Correct 0.983365535736084 2
Correct 0.6417438983917236 0
Correct 0.9734005928039551 2
Correct 0.713495671749115 2
Correct 0.9929327368736267 0
Correct 0.8680115938186646 0
Correct 0.7871166467666626 0
Correct 0.7306308150291443 0
Correct 0.9477569460868835 0
Wrong 0.4465315639972687 0
Correct 0.9107279777526855 2
Wrong 0.8922762870788574 0
Correct 0.9586734771728516 2
Wrong 0.3115488290786743 2
Correct 0.9435699582099915 2
Wrong 0.927067756652832 0
Correct 0.9836172461509705 0
Correct 0.7471066117286682 2
Wrong 0.6262480020523071 2
Wrong 0.9456636309623718 2
Correct 0.46939903497695923 0
Correct 0.951020359992981 2
Correct 0.7767869830131531 0
Correct 0.48934316635131836 0
Correct 0.7638971209526062 0
Correct 0.9303445219993591 2
Correct 0.8672635555267334 2
Correct 0.6574793457984924 0
Correct 0.5276697874069214 2
Wrong 0.6410830020904541 2
Correct 0.41246497631073 0
Correct 0.9594473242759705 2
Correct 0.91599440574646 0
Wrong 0.4123920202255249 0
Wrong 0.5989967584609985 2
Wrong 0.8547338247299194 2
Correct 0.5326612591743469 2
Correct 0.9969135522842407 2
Wrong 0.5988370180130005 0
Correct 0.873164176940918 0
Correct 0.914932370185852 2
Correct 0.9247533679008484 2
Correct 0.916299045085907 2
Wrong 0.6714466214179993 0
Correct 0.4692349433898926 0
Correct 0.9708650708198547 0
Correct 0.9216480851173401 0
Wrong 0.39945074915885925 2
Correct 0.9839230179786682 0
Correct 0.6450381875038147 2
Wrong 0.8274427056312561 2
Wrong 0.8449888825416565 0
Correct 0.9710184931755066 0
Correct 0.7296813130378723 0
Wrong 0.612587034702301 0
Wrong 0.8312501311302185 2
Correct 0.7142050266265869 0
Correct 0.6910053491592407 0
Correct 0.9601154327392578 0
Correct 0.806853175163269 0
Correct 0.8940202593803406 0
Wrong 0.8346728086471558 2
Correct 0.7903684973716736 1
Correct 0.9536576867103577 2
Wrong 0.6418020129203796 2
Correct 0.8186510801315308 0
Correct 0.6371398568153381 0
Wrong 0.61338210105896 2
Wrong 0.7073755860328674 0
Wrong 0.5858835577964783 0
Correct 0.8507536053657532 2
Correct 0.9426721334457397 2
Correct 0.9420506954193115 0
Correct 0.840013861656189 0
Correct 0.9524750113487244 2
Correct 0.8989413976669312 0
Correct 0.940934419631958 0
Correct 0.4871593713760376 2
Wrong 0.48039743304252625 2
Correct 0.5851163864135742 0
Correct 0.9665563702583313 2
Wrong 0.9617875814437866 2
Wrong 0.9839372038841248 2
Correct 0.9812297224998474 0
Correct 0.7029499411582947 0
Wrong 0.3831372559070587 0
Correct 0.8601512312889099 0
Correct 0.8634915947914124 2
Correct 0.9839317798614502 2
Correct 0.927034854888916 2
Correct 0.9885735511779785 2
Correct 0.956739068031311 0
Wrong 0.3535833954811096 0
Wrong 0.8924642205238342 2
Correct 0.7574294805526733 2
Correct 0.9717527627944946 0
Wrong 0.7837353348731995 2
Correct 0.90010666847229 2
Correct 0.973251223564148 2
Wrong 0.9215537905693054 2
Correct 0.7040296196937561 0
Correct 0.4917561411857605 0
Correct 0.9946837425231934 0
Correct 0.7965932488441467 0
Correct 0.9683008193969727 0
Correct 0.6905791163444519 0
Wrong 0.5636046528816223 0
Correct 0.5033414959907532 0
Wrong 0.9744048714637756 2
Wrong 0.9000298380851746 0
Correct 0.352242648601532 2
Correct 0.7087002396583557 0
Correct 0.9544728994369507 0
Correct 0.9878290891647339 2
Wrong 0.5713188648223877 2
Correct 0.3608768582344055 0
Correct 0.7515134215354919 2
Wrong 0.47294703125953674 2
Wrong 0.4539664387702942 2
Correct 0.8086682558059692 2
Wrong 0.6109125018119812 0
Correct 0.8548705577850342 2
Correct 0.9585321545600891 0
Wrong 0.676698625087738 0
Correct 0.8137712478637695 0
Wrong 0.8528653979301453 2
Wrong 0.7442545294761658 2
Correct 0.8442354202270508 0
Correct 0.985961377620697 0
Correct 0.5663230419158936 0
Correct 0.46470847725868225 0
Correct 0.7412622570991516 2
Correct 0.9554762840270996 0
Correct 0.8482285141944885 0
Correct 0.9238361120223999 2
Wrong 0.3350118100643158 2
Wrong 0.6444493532180786 2
Correct 0.9559147953987122 0
Wrong 0.9535951018333435 0
Wrong 0.41945940256118774 2
Correct 0.9611904621124268 0
Wrong 0.8231436014175415 0
Correct 0.8289103507995605 0
Correct 0.9719301462173462 2
Wrong 0.7406871914863586 2
Wrong 0.5282042622566223 2
Correct 0.7072315216064453 0
Wrong 0.4340687096118927 0
Correct 0.9789920449256897 2
Correct 0.6004700064659119 2
Correct 0.9207022190093994 2
Correct 0.6203245520591736 2
Correct 0.9642869234085083 2
Correct 0.9525740742683411 0
Correct 0.9500560760498047 2
Correct 0.36975234746932983 0
Wrong 0.7854025363922119 2
Wrong 0.5247302055358887 0
Correct 0.9673489928245544 2
Correct 0.5079905986785889 0
Correct 0.8986749053001404 0
Correct 0.5756083130836487 2
Correct 0.988199770450592 2
Correct 0.7729272842407227 2
Correct 0.6269737482070923 2
Correct 0.807066023349762 0
Correct 0.9907137751579285 2
Correct 0.5806264877319336 2
Correct 0.7228506803512573 0
Correct 0.5986799597740173 0
Correct 0.5473299622535706 0
Correct 0.9641838669776917 2
Correct 0.9139204025268555 2
Correct 0.9881789088249207 2
Correct 0.5501266121864319 0
Correct 0.608217179775238 2
Wrong 0.6296877861022949 2
Correct 0.550478994846344 0
