grade confidence_level parsing_issue_occurred
Wrong 3.298828125 0
Wrong 2.0390625 0
Correct 2.783203125 0
Wrong 3.234375 0
Wrong 2.740234375 0
Correct 2.787109375 0
Correct 2.830078125 0
Correct 2.76953125 0
Correct 2.673828125 0
Wrong 3.306640625 0
Wrong 2.33984375 0
Correct 2.54296875 0
Wrong 3.314453125 0
Wrong 3.087890625 0
Correct 3.861328125 0
Correct 3.443359375 0
Correct 2.45703125 0
Correct 2.689453125 0
Wrong 2.361328125 0
Correct 2.845703125 0
Correct 2.810546875 0
Wrong 2.521484375 0
Wrong 2.265625 0
Correct 2.689453125 0
Correct 3.177734375 0
Correct 2.740234375 0
Correct 2.939453125 0
Wrong 3.17578125 0
Wrong 3.078125 0
Wrong 3.09375 0
Correct 3.404296875 0
Correct 2.828125 0
Wrong 3.27734375 0
Wrong 2.763671875 0
Correct 3.6796875 0
Wrong 2.8359375 0
Correct 3.181640625 0
Correct 3.427734375 0
Wrong 2.154296875 0
Correct 3.0703125 0
Wrong 3.0234375 0
Correct 2.658203125 0
Wrong 2.931640625 0
Wrong 3.01171875 0
Wrong 3.21484375 0
Wrong 2.791015625 0
Wrong 2.83984375 0
Correct 2.677734375 0
Correct 3.615234375 0
Wrong 2.814453125 0
Correct 2.767578125 0
Wrong 3.125 0
Wrong 2.291015625 0
Wrong 2.861328125 0
Correct 3.0234375 0
Wrong 2.873046875 0
Wrong 2.548828125 0
Wrong 2.2578125 0
Correct 3.3671875 0
Correct 3.201171875 0
Wrong 2.296875 0
Correct 3.19921875 0
Correct 2.74609375 0
Correct 2.921875 0
Correct 2.970703125 0
Correct 3.408203125 0
Correct 2.58984375 0
Wrong 2.4765625 0
Wrong 2.986328125 0
Wrong 2.24609375 0
Correct 3.125 0
Wrong 3.458984375 0
Wrong 3.80859375 0
Correct 3.22265625 0
Correct 3.728515625 0
Correct 2.298828125 0
Correct 2.6484375 0
Wrong 2.220703125 0
Correct 2.994140625 0
Wrong 3.484375 0
Correct 3.904296875 0
Correct 3.2421875 0
Wrong 2.724609375 0
Wrong 2.828125 0
Wrong 3.396484375 0
Correct 3.21875 0
Wrong 3.40234375 0
Correct 2.94921875 0
Correct 3.2578125 0
Correct 2.6796875 0
Wrong 2.61328125 0
Wrong 2.662109375 0
Correct 2.66015625 0
Wrong 2.5859375 0
Wrong 2.341796875 0
Correct 2.82421875 0
Correct 2.640625 0
Correct 2.0 0
Correct 3.19921875 0
Wrong 2.978515625 0
Correct 3.1796875 0
Wrong 2.63671875 0
Wrong 3.052734375 0
Correct 2.90234375 0
Correct 3.478515625 0
Wrong 3.08203125 0
Correct 3.689453125 0
Wrong 3.25 0
Correct 3.64453125 0
Correct 2.37109375 0
Correct 3.08203125 0
Correct 2.890625 0
Wrong 3.43359375 0
Correct 3.236328125 0
Wrong 3.314453125 0
Correct 3.48046875 0
Wrong 3.79296875 0
Wrong 2.22265625 0
Correct 3.154296875 0
Wrong 3.541015625 0
Correct 3.662109375 0
Correct 2.77734375 0
Correct 2.373046875 0
Correct 2.814453125 0
Correct 3.208984375 0
Wrong 3.412109375 0
Correct 1.650390625 0
Wrong 1.9326171875 0
Wrong 2.693359375 0
Wrong 3.662109375 0
Wrong 3.615234375 0
Correct 3.298828125 0
Wrong 3.427734375 0
Correct 2.671875 0
Wrong 2.921875 0
Wrong 3.068359375 0
Wrong 2.6484375 0
Wrong 3.6015625 0
Correct 3.478515625 0
Wrong 2.609375 0
Wrong 3.294921875 0
Wrong 3.373046875 0
Wrong 2.552734375 0
Correct 3.287109375 0
Wrong 3.5546875 0
Correct 3.107421875 0
Wrong 3.26953125 0
Correct 3.15234375 0
Wrong 2.845703125 0
Correct 2.42578125 0
Correct 3.490234375 0
Wrong 2.69140625 0
Correct 3.166015625 0
Correct 2.994140625 0
Wrong 3.177734375 0
Wrong 2.9453125 0
Correct 3.115234375 0
Correct 3.0 0
Wrong 3.15234375 0
Unparseable 0 4
Wrong 3.171875 0
Wrong 2.818359375 0
Correct 2.955078125 0
Correct 2.8984375 0
Correct 3.607421875 0
Correct 3.57421875 0
Wrong 3.650390625 0
Correct 2.560546875 0
Correct 3.14453125 0
Wrong 2.16015625 0
Correct 2.828125 0
Correct 2.8359375 0
Wrong 3.02734375 0
Wrong 1.9091796875 0
Correct 3.35546875 0
Correct 3.068359375 0
Wrong 2.599609375 0
Correct 3.25 0
Correct 2.267578125 0
Wrong 3.533203125 0
Wrong 2.6328125 0
Wrong 2.333984375 0
Wrong 2.48828125 0
Correct 3.6328125 0
Correct 3.060546875 0
Correct 3.291015625 0
Wrong 2.421875 0
Wrong 3.419921875 0
Wrong 2.900390625 0
Wrong 2.953125 0
Wrong 2.3359375 0
Correct 2.91015625 0
Correct 3.171875 0
Correct 2.728515625 0
Wrong 2.986328125 0
Correct 3.056640625 0
Correct 2.59375 0
Wrong 2.962890625 0
Wrong 4.0625 0
Correct 3.37890625 0
Correct 3.083984375 0
Correct 2.837890625 0
Correct 2.869140625 0
Wrong 2.65234375 0
Wrong 2.736328125 0
Wrong 1.8701171875 0
Wrong 3.314453125 0
Wrong 2.654296875 0
Correct 3.43359375 0
Wrong 2.45703125 0
Correct 3.189453125 0
Wrong 3.396484375 0
Wrong 2.400390625 0
Correct 3.037109375 0
Wrong 2.556640625 0
Wrong 2.859375 0
Correct 2.783203125 0
Wrong 3.564453125 0
Correct 2.720703125 0
Correct 2.7265625 0
Wrong 2.361328125 0
Wrong 2.66015625 0
Wrong 3.27734375 0
Wrong 2.505859375 0
Wrong 3.015625 0
Correct 2.244140625 0
Correct 2.791015625 0
Wrong 3.21875 0
Wrong 3.44921875 0
Correct 3.150390625 0
Wrong 3.529296875 0
Wrong 3.185546875 0
Correct 2.92578125 0
Correct 3.30078125 0
Correct 2.1640625 0
Wrong 2.8125 0
Wrong 2.8359375 0
Correct 2.943359375 0
Correct 3.033203125 0
Correct 2.287109375 0
Wrong 2.6796875 0
Correct 3.458984375 0
Wrong 3.650390625 0
Wrong 2.453125 0
Wrong 2.888671875 0
Wrong 3.0078125 0
Wrong 2.697265625 0
Correct 2.521484375 0
Correct 2.974609375 0
Correct 3.3515625 0
Wrong 2.779296875 0
Wrong 3.0078125 0
Wrong 2.70703125 0
Correct 3.220703125 0
Wrong 2.896484375 0
Wrong 2.666015625 0
Correct 2.876953125 0
Correct 3.169921875 0
Wrong 3.42578125 0
Wrong 2.6953125 0
Wrong 3.21484375 0
Correct 2.8671875 0
Correct 2.61328125 0
Wrong 2.3359375 0
Wrong 3.064453125 0
Correct 2.986328125 0
Wrong 3.423828125 0
Wrong 2.9296875 0
Wrong 2.525390625 0
Wrong 3.25 0
Correct 3.33203125 0
Wrong 3.00390625 0
Wrong 2.685546875 0
Wrong 2.9765625 0
Wrong 3.109375 0
Wrong 3.234375 0
Wrong 2.70703125 0
Wrong 2.763671875 0
Wrong 3.275390625 0
Wrong 2.52734375 0
Wrong 2.572265625 0
Correct 2.75 0
Wrong 2.09375 0
Correct 3.259765625 0
Wrong 3.24609375 0
Correct 2.828125 0
Wrong 3.06640625 0
Wrong 2.671875 0
Correct 3.328125 0
Correct 2.755859375 0
Correct 3.171875 0
Correct 2.6640625 0
Correct 3.7265625 0
Wrong 2.931640625 0
Correct 2.95703125 0
Correct 3.232421875 0
Wrong 3.33203125 0
Wrong 2.861328125 0
Wrong 3.271484375 0
Wrong 2.474609375 0
Correct 2.44921875 0
Wrong 2.71875 0
Correct 2.076171875 0
Correct 2.6875 0
Correct 3.931640625 0
Wrong 2.2578125 0
Wrong 2.8515625 0
Wrong 2.685546875 0
Correct 3.453125 0
Correct 3.169921875 0
Wrong 3.0703125 0
Wrong 3.021484375 0
Wrong 3.087890625 0
Correct 3.0234375 0
Correct 2.994140625 0
Correct 3.55078125 0
Wrong 3.076171875 0
Correct 4.05078125 0
