grade confidence_level parsing_issue_occurred
Correct 19.6875 0
Wrong 25.265625 0
Correct 27.765625 0
Correct 27.375 0
Correct 18.5625 0
Correct 31.09375 0
Correct 24.203125 0
Correct 29.96875 0
Correct 29.140625 0
Correct 25.640625 0
Correct 23.0625 0
Correct 29.046875 0
Wrong 20.171875 0
Correct 23.765625 0
Correct 27.578125 0
Correct 30.515625 0
Correct 24.34375 0
Correct 29.21875 0
Correct 30.53125 0
Correct 25.78125 0
Correct 30.46875 0
Wrong 29.71875 1
Correct 24.0625 0
Correct 27.578125 0
Correct 22.71875 0
Correct 26.0625 0
Correct 28.5 0
Wrong 26.3125 3
Correct 22.46875 0
Correct 22.921875 0
Correct 29.5625 0
Wrong 26.9375 0
Correct 27.875 0
Correct 27.109375 0
Wrong 22.984375 0
Wrong 23.0 0
Correct 29.625 0
Correct 20.109375 0
Correct 23.0625 0
Correct 26.4375 0
Correct 25.328125 0
Correct 24.75 0
Correct 27.84375 0
Correct 19.21875 0
Correct 29.9375 0
Wrong 19.65625 3
Correct 25.890625 0
Correct 22.765625 2
Correct 24.0 0
Wrong 20.3125 2
Correct 27.546875 0
Correct 28.71875 0
Correct 25.625 0
Correct 29.8125 0
Correct 28.171875 0
Correct 26.046875 0
Correct 32.6875 0
Correct 29.53125 0
Correct 26.40625 0
Correct 25.1875 0
Correct 19.875 0
Correct 23.53125 0
Correct 20.5 0
Correct 29.859375 0
Correct 28.390625 0
Correct 27.3125 0
Correct 21.09375 0
Correct 18.515625 3
Correct 21.203125 0
Correct 27.421875 0
Wrong 25.65625 0
Wrong 21.03125 0
Correct 21.140625 0
Correct 27.671875 0
Correct 30.984375 0
Correct 21.515625 0
Correct 23.421875 2
Correct 24.203125 0
Correct 25.8125 0
Correct 27.859375 0
Correct 22.6875 0
Correct 27.875 3
Correct 27.5625 0
Correct 21.59375 0
Correct 26.6875 0
Unparseable 0 4
Correct 26.734375 0
Correct 23.796875 0
Wrong 21.21875 0
Correct 28.25 0
Correct 25.46875 0
Correct 28.03125 0
Wrong 23.890625 0
Correct 17.078125 0
Correct 28.171875 0
Correct 28.484375 0
Wrong 24.5625 0
Correct 28.140625 0
Correct 26.875 0
Correct 28.671875 0
Correct 23.234375 0
Correct 26.5 0
Correct 25.578125 0
Correct 22.984375 0
Correct 27.84375 0
Correct 27.015625 0
Correct 29.8125 0
Correct 26.21875 0
Wrong 19.8125 0
Wrong 25.375 0
Correct 29.71875 0
Correct 26.0625 0
Correct 18.46875 0
Correct 27.546875 0
Correct 30.640625 0
Wrong 20.859375 0
Correct 24.921875 0
Wrong 26.4375 0
Correct 32.15625 1
Correct 21.015625 0
Correct 29.921875 0
Correct 28.96875 0
Correct 26.15625 0
Correct 25.078125 0
Correct 26.796875 0
Unparseable 0 4
Wrong 23.625 0
Wrong 23.71875 0
Correct 33.34375 0
Correct 25.890625 0
Correct 24.234375 0
Correct 29.296875 0
Correct 27.171875 0
Wrong 24.328125 0
Wrong 28.71875 0
Correct 29.828125 0
Correct 22.734375 0
Correct 25.859375 0
Correct 30.71875 0
Correct 29.28125 0
Correct 23.265625 0
Wrong 26.65625 0
Correct 26.0625 0
Correct 20.125 0
Correct 27.296875 0
Correct 26.0625 0
Correct 30.515625 0
Correct 24.703125 0
Wrong 30.203125 0
Correct 28.765625 0
Correct 19.984375 0
Correct 25.078125 0
Correct 28.375 0
Correct 22.171875 0
Wrong 17.59375 0
Wrong 25.71875 0
Correct 30.359375 0
Correct 28.03125 0
Wrong 21.796875 0
Wrong 15.09375 0
Correct 29.328125 0
Correct 28.671875 0
Wrong 19.390625 3
Correct 27.3125 0
Correct 25.25 0
Correct 29.359375 0
Correct 22.921875 0
Wrong 25.484375 0
Correct 26.953125 0
Correct 26.359375 0
Correct 27.296875 0
Correct 29.21875 0
Correct 28.28125 0
Correct 26.78125 0
Correct 28.328125 0
Correct 27.578125 0
Correct 24.1875 0
Correct 18.96875 0
Correct 31.09375 0
Correct 25.96875 0
Correct 28.75 0
Correct 24.046875 0
Correct 29.390625 0
Correct 22.96875 0
Correct 29.375 0
Correct 25.125 0
Correct 22.640625 0
Correct 28.203125 0
Correct 27.078125 0
Correct 19.671875 3
Correct 27.53125 0
Wrong 21.359375 0
Correct 16.703125 0
Unparseable 0 4
Wrong 23.796875 0
Correct 22.09375 0
Correct 28.46875 0
Correct 25.90625 0
Correct 20.890625 0
Correct 26.015625 0
Wrong 18.75 0
Correct 27.484375 0
Correct 28.40625 0
Correct 27.0625 0
Unparseable 0 4
Wrong 23.984375 2
Correct 30.0 0
Correct 28.28125 0
Correct 20.296875 0
Correct 27.046875 0
Correct 25.0625 0
Wrong 27.28125 0
Correct 27.734375 0
Correct 25.875 0
Correct 29.9375 0
Correct 27.65625 0
Correct 22.4375 3
Correct 24.53125 0
Correct 26.296875 0
Wrong 32.0625 0
Correct 27.328125 0
Correct 25.34375 0
Wrong 23.109375 0
Correct 25.625 0
Correct 23.671875 0
Correct 29.828125 0
Correct 28.078125 0
Correct 31.8125 0
Correct 29.8125 0
Correct 28.921875 0
Wrong 27.0625 0
Correct 28.65625 0
Correct 26.96875 0
Wrong 18.734375 0
Correct 27.265625 0
Correct 26.09375 0
Correct 27.25 0
Correct 26.484375 0
Correct 31.21875 0
Correct 21.609375 0
Correct 26.203125 0
Correct 24.21875 0
Correct 29.296875 0
Wrong 28.203125 0
Correct 24.796875 0
Wrong 23.0625 0
Wrong 24.921875 0
Correct 28.84375 0
Correct 26.421875 0
Wrong 28.9375 0
Correct 24.78125 0
Correct 24.34375 0
Correct 28.546875 0
Correct 28.96875 0
Correct 27.3125 0
Unparseable 0 4
Correct 27.5625 0
Correct 30.375 0
Correct 24.25 0
Correct 22.09375 0
Correct 29.921875 0
Correct 21.734375 0
Correct 24.484375 0
Correct 27.640625 0
Correct 26.8125 0
Wrong 31.0 0
Correct 29.9375 0
Correct 29.921875 0
Wrong 25.84375 0
Correct 23.609375 0
Correct 26.953125 0
Correct 26.859375 0
Correct 25.796875 0
Correct 29.453125 0
Correct 29.5625 0
Correct 24.84375 0
Correct 31.6875 0
Correct 26.46875 0
Correct 28.84375 0
Wrong 19.5 0
Correct 30.953125 0
Correct 27.21875 0
Wrong 22.453125 0
Correct 22.5625 0
Correct 26.59375 0
Correct 29.59375 0
Correct 28.625 0
Correct 20.5 0
Correct 27.1875 0
Correct 25.75 0
Correct 25.359375 0
Correct 28.140625 0
Correct 24.609375 0
Wrong 26.953125 0
Correct 26.375 0
Correct 26.25 0
Correct 27.28125 0
Wrong 21.796875 0
Correct 23.828125 0
Correct 23.5625 0
Correct 20.125 0
Wrong 25.8125 0
Wrong 20.0 0
Wrong 28.0 0
Correct 23.15625 0
Wrong 26.5625 0
Correct 22.40625 0
Wrong 17.109375 2
Correct 29.1875 0
Correct 21.0 0
Wrong 24.125 0
Correct 27.71875 0
Correct 19.78125 0
Correct 25.765625 0
Correct 29.203125 0
Correct 28.4375 0
Correct 26.71875 0
Wrong 25.53125 0
Wrong 29.71875 0
Correct 24.1875 0
Correct 30.921875 0
Correct 26.046875 0
Correct 24.5 3
Correct 28.875 0
Correct 24.5625 0
Correct 21.296875 0
Correct 25.5 0
Correct 30.15625 0
Correct 24.484375 0
Wrong 22.5 0
Wrong 25.515625 0
Correct 26.296875 0
Correct 29.765625 0
Correct 23.96875 0
Correct 27.890625 0
Correct 26.515625 0
Correct 27.5 0
Wrong 25.578125 0
Correct 27.546875 0
Wrong 18.34375 0
Correct 26.9375 0
Wrong 23.015625 0
Wrong 23.546875 0
Unparseable 0 4
Correct 28.375 0
