grade confidence_level parsing_issue_occurred
Correct 30.78125 0
Correct 25.765625 0
Correct 31.125 0
Correct 27.453125 0
Correct 28.875 0
Correct 24.5625 0
Correct 29.15625 0
Wrong 33.3125 1
Correct 30.5625 0
Correct 24.640625 0
Wrong 18.234375 2
Correct 29.671875 0
Correct 25.890625 0
Wrong 24.5625 0
Correct 23.984375 0
Wrong 28.6875 1
Wrong 30.4375 0
Correct 22.75 0
Wrong 29.65625 0
Correct 27.484375 0
Wrong 22.90625 0
Correct 29.09375 0
Correct 33.125 0
Correct 32.84375 0
Correct 28.21875 0
Correct 26.015625 0
Wrong 25.828125 0
Wrong 23.203125 2
Wrong 25.46875 0
Correct 32.125 0
Wrong 22.984375 2
Wrong 24.171875 0
Wrong 25.765625 0
Correct 27.40625 0
Correct 28.734375 0
Wrong 22.28125 0
Correct 27.34375 0
Correct 25.40625 0
Wrong 21.671875 0
Correct 26.875 0
Correct 28.796875 0
Correct 23.078125 0
Correct 31.0 0
Correct 28.046875 1
Correct 30.578125 0
Correct 22.796875 0
Wrong 28.640625 0
Wrong 28.671875 0
Correct 27.984375 0
Correct 25.125 0
Wrong 33.125 0
Correct 32.25 0
Correct 26.015625 0
Correct 26.796875 0
Unparseable 0 4
Correct 26.296875 0
Correct 27.09375 0
Wrong 24.59375 0
Wrong 22.515625 0
Wrong 24.859375 0
Wrong 27.46875 0
Correct 26.109375 0
Wrong 22.796875 0
Correct 25.4375 0
Correct 27.109375 0
Correct 32.53125 0
Correct 28.8125 0
Correct 28.234375 0
Wrong 22.4375 0
Correct 31.796875 2
Correct 31.140625 0
Wrong 22.828125 0
Wrong 19.21875 0
Correct 25.328125 0
Wrong 27.078125 0
Wrong 29.703125 0
Wrong 26.390625 0
Wrong 25.4375 0
Wrong 28.1875 0
Correct 25.28125 0
Correct 27.53125 0
Correct 21.765625 0
Correct 28.46875 0
Correct 26.953125 0
Wrong 25.71875 0
Wrong 26.609375 0
Correct 28.140625 2
Correct 24.40625 0
Correct 24.6875 0
Wrong 32.5 0
Correct 26.125 0
Correct 30.765625 0
Correct 30.53125 0
Wrong 24.5625 0
Wrong 28.21875 0
Wrong 27.828125 0
Wrong 21.640625 0
Correct 30.15625 0
Correct 29.328125 0
Wrong 26.40625 0
Correct 27.9375 0
Correct 25.75 0
Wrong 24.1875 0
Correct 26.140625 0
Wrong 26.21875 0
Correct 28.25 0
Correct 27.0625 0
Correct 29.09375 0
Wrong 26.578125 0
Wrong 28.171875 0
Wrong 27.0625 0
Wrong 31.265625 0
Wrong 28.671875 0
Wrong 25.609375 0
Wrong 20.828125 0
Correct 25.0 0
Correct 34.4375 0
Wrong 31.015625 0
Wrong 22.65625 0
Wrong 31.71875 0
Wrong 24.546875 0
Wrong 25.734375 0
Correct 30.21875 0
Correct 25.34375 0
Wrong 30.84375 0
Correct 23.421875 0
Correct 26.828125 0
Correct 26.640625 0
Wrong 27.265625 0
Correct 27.109375 0
Wrong 21.625 0
Correct 27.40625 0
Wrong 30.59375 0
Correct 28.609375 0
Wrong 24.546875 0
Correct 27.40625 0
Correct 26.890625 0
Correct 30.71875 0
Correct 27.390625 0
Wrong 23.359375 0
Correct 31.796875 0
Correct 19.515625 0
Wrong 29.328125 0
Wrong 28.046875 2
Correct 26.296875 0
Wrong 25.921875 0
Correct 27.65625 0
Wrong 21.265625 0
Correct 32.1875 0
Correct 25.078125 0
Correct 27.59375 0
Wrong 22.703125 0
Correct 22.9375 2
Correct 31.15625 0
Wrong 25.390625 0
Correct 28.453125 0
Correct 27.734375 0
Wrong 28.171875 0
Correct 27.9375 0
Correct 29.03125 0
Correct 26.390625 0
Correct 29.390625 0
Wrong 30.28125 0
Correct 27.796875 0
Wrong 28.65625 0
Correct 30.28125 0
Wrong 20.59375 0
Wrong 29.46875 0
Correct 24.765625 0
Correct 24.90625 0
Correct 27.3125 0
Correct 25.34375 0
Correct 22.21875 0
Wrong 30.09375 0
Wrong 24.3125 0
Wrong 30.46875 0
Correct 27.109375 0
Wrong 33.0 0
Wrong 26.578125 0
Wrong 21.890625 0
Correct 31.515625 0
Wrong 26.203125 0
Wrong 22.21875 2
Correct 30.875 0
Wrong 23.546875 0
