grade confidence_level parsing_issue_occurred
Correct 0.9921560883522034 2
Wrong 0.8872312307357788 2
Correct 0.8590654730796814 1
Correct 0.9864263534545898 2
Correct 0.4193941354751587 1
Correct 0.9637179970741272 0
Correct 0.9756613373756409 0
Correct 0.6233607530593872 1
Correct 0.3964751362800598 1
Correct 0.3859385848045349 2
Wrong 0.5691950917243958 2
Correct 0.8598048090934753 0
Correct 0.4720938503742218 2
Correct 0.9150282740592957 0
Correct 0.5847582221031189 2
Wrong 0.5800917148590088 2
Correct 0.9938169121742249 0
Correct 0.9544830322265625 0
Correct 0.9967867136001587 0
Correct 0.49705997109413147 0
Correct 0.9775848388671875 2
Correct 0.9277514815330505 2
Correct 0.9627178311347961 0
Correct 0.8708977699279785 0
Correct 0.9278309941291809 2
Correct 0.9867390990257263 2
Correct 0.7465769052505493 1
Correct 0.608802855014801 2
Correct 0.5166080594062805 1
Wrong 0.5740501880645752 1
Correct 0.8972059488296509 2
Wrong 0.4873083531856537 2
Correct 0.6407336592674255 1
Correct 0.9106025695800781 0
Correct 0.48508957028388977 0
Correct 0.4245251417160034 1
Correct 0.9827152490615845 0
Correct 0.7772210240364075 2
Correct 0.8526336550712585 2
Correct 0.9222261309623718 0
Correct 0.7367101907730103 1
Correct 0.9355435967445374 0
Correct 0.76568603515625 2
Wrong 0.3620251715183258 0
Correct 0.7070538997650146 2
Wrong 0.5169582962989807 0
Correct 0.7311781644821167 0
Wrong 0.49391087889671326 0
Correct 0.6532938480377197 3
Correct 0.981334924697876 0
Correct 0.7253182530403137 2
Correct 0.9200921654701233 0
Wrong 0.6928320527076721 2
Correct 0.9295960664749146 2
Correct 0.7642894387245178 1
Correct 0.44864457845687866 1
Correct 0.8672208786010742 2
Correct 0.9381675720214844 0
Correct 0.6811485886573792 2
Correct 0.5587564706802368 2
Wrong 0.6299847364425659 2
Correct 0.43294230103492737 3
Wrong 0.43486490845680237 0
Correct 0.84941565990448 1
Wrong 0.429716557264328 3
Correct 0.6839840412139893 2
Correct 0.676436185836792 0
Correct 0.41431692242622375 1
Correct 0.5524627566337585 1
Correct 0.8427048921585083 0
Correct 0.7313036322593689 0
Correct 0.8831400871276855 0
Correct 0.9178759455680847 0
Correct 0.9226553440093994 0
Wrong 0.6797341704368591 1
Correct 0.4185951054096222 3
Correct 0.9322708249092102 0
Correct 0.673317551612854 0
Correct 0.909092903137207 0
Correct 0.7214049100875854 2
Correct 0.9501002430915833 0
Wrong 0.752772867679596 1
Wrong 0.618602991104126 2
Correct 0.5514572858810425 2
Correct 0.9164298176765442 0
Correct 0.9486182928085327 2
Correct 0.738716721534729 2
Correct 0.6182770729064941 0
Wrong 0.6543682813644409 0
Wrong 0.7282832264900208 2
Wrong 0.6696799397468567 2
Wrong 0.35613036155700684 2
Correct 0.9242527484893799 0
Correct 0.6474912762641907 2
Wrong 0.6312840580940247 0
Correct 0.944175660610199 0
Correct 0.9940319061279297 2
Correct 0.5478099584579468 0
Wrong 0.437950998544693 2
Wrong 0.5066862106323242 0
Wrong 0.5380743145942688 0
Wrong 0.6804238557815552 2
Correct 0.9557217955589294 2
Wrong 0.547916829586029 2
Correct 0.5338007807731628 0
Correct 0.7455946207046509 0
Wrong 0.8860361576080322 2
Correct 0.5494527816772461 2
Correct 0.70271235704422 0
Correct 0.6604516506195068 0
Wrong 0.3283860981464386 2
Wrong 0.9015724658966064 2
Correct 0.8907463550567627 2
Wrong 0.6572443842887878 1
Wrong 0.7725772261619568 0
Wrong 0.6160436272621155 0
Wrong 0.7536991834640503 0
Correct 0.936811089515686 2
Correct 0.3718726634979248 0
Wrong 0.45164287090301514 0
Correct 0.9878681302070618 0
Correct 0.9249516129493713 0
Wrong 0.4971862733364105 0
Wrong 0.5119657516479492 1
Correct 0.9855334162712097 0
Correct 0.6483323574066162 1
Correct 0.7598718404769897 0
Correct 0.8036268353462219 2
Correct 0.8425920009613037 2
Correct 0.8612750172615051 0
Correct 0.2894451320171356 2
Correct 0.9776889085769653 2
Wrong 0.4832192659378052 2
Correct 0.9470345973968506 2
Wrong 0.64031982421875 0
Correct 0.8389464020729065 2
Wrong 0.50065016746521 2
Wrong 0.8886523842811584 2
Correct 0.8769142031669617 0
Correct 0.9950929284095764 0
Wrong 0.8064945936203003 2
Correct 0.8950432538986206 0
Correct 0.7131535410881042 0
Wrong 0.3439776301383972 0
Wrong 0.46560344099998474 1
Correct 0.9904825091362 0
Correct 0.9847683906555176 2
Wrong 0.45634639263153076 2
Correct 0.8943488001823425 2
Correct 0.5683016777038574 1
Wrong 0.5613101720809937 0
Wrong 0.9243202805519104 2
Correct 0.6411482691764832 0
Correct 0.9199944734573364 2
Correct 0.9385073184967041 2
Correct 0.9534461498260498 0
Correct 0.7326200604438782 0
Wrong 0.5885545015335083 2
Correct 0.6695636510848999 0
Correct 0.9596084356307983 0
Correct 0.7253167629241943 0
Wrong 0.4251081347465515 2
Correct 0.906231164932251 0
Correct 0.944896399974823 0
Wrong 0.76200932264328 2
Correct 0.9390489459037781 0
Wrong 0.5356009602546692 0
Wrong 0.4478752613067627 2
Correct 0.7948720455169678 0
Wrong 0.8238633871078491 0
Correct 0.6492900252342224 2
Correct 0.4959481656551361 0
Correct 0.7488256692886353 2
Correct 0.9577788710594177 0
Correct 0.9614039659500122 0
Correct 0.9857467412948608 2
Correct 0.4343107044696808 1
Correct 0.5986031889915466 1
Wrong 0.6393982172012329 2
Correct 0.8187715411186218 1
Correct 0.785118043422699 2
Wrong 0.4085220396518707 2
Correct 0.43443799018859863 0
Wrong 0.8297078013420105 0
Correct 0.48879966139793396 1
Wrong 0.5353503823280334 0
Correct 0.4183292090892792 0
Correct 0.9078818559646606 0
Wrong 0.364883691072464 0
Correct 0.8759405612945557 1
Correct 0.629927933216095 0
Correct 0.9776122570037842 0
Correct 0.9798034429550171 2
Correct 0.9780052900314331 0
Correct 0.813580334186554 2
Wrong 0.7724565863609314 0
Correct 0.8303146362304688 1
Correct 0.7626227736473083 0
Correct 0.9221752285957336 1
Correct 0.9323057532310486 2
Correct 0.9552318453788757 2
Correct 0.5435163974761963 1
Correct 0.9429591298103333 2
Wrong 0.6345263719558716 0
Wrong 0.8578793406486511 2
Wrong 0.8698296546936035 0
Correct 0.6294949054718018 2
Correct 0.7011697292327881 0
Correct 0.9168713688850403 0
Correct 0.5657621026039124 2
Wrong 0.6083402037620544 1
Correct 0.914237916469574 0
Correct 0.5639045238494873 0
Correct 0.992081344127655 2
Correct 0.9472191333770752 0
Correct 0.8264022469520569 0
Correct 0.5994606018066406 2
Correct 0.9326803684234619 0
Correct 0.40300452709198 1
Correct 0.8859580159187317 1
Correct 0.9839596152305603 2
Correct 0.9577985405921936 0
Correct 0.5638421177864075 1
Correct 0.9884264469146729 2
Correct 0.938866138458252 0
Correct 0.4498369097709656 3
Correct 0.5428593754768372 0
Correct 0.8564044833183289 0
Wrong 0.5985569357872009 2
