grade confidence_level parsing_issue_occurred
Correct 30.140625 0
Correct 27.9375 0
Correct 27.359375 0
Correct 25.78125 0
Wrong 30.9375 0
Correct 29.125 0
Wrong 27.78125 2
Wrong 29.53125 0
Correct 29.328125 0
Wrong 26.828125 0
Correct 28.5 0
Correct 29.453125 0
Wrong 28.9375 2
Correct 30.40625 0
Wrong 27.546875 0
Wrong 27.59375 0
Wrong 28.828125 0
Correct 27.375 0
Wrong 26.875 0
Correct 32.1875 0
Wrong 25.90625 0
Wrong 27.796875 0
Correct 30.171875 0
Correct 29.96875 0
Correct 30.671875 0
Correct 28.3125 0
Wrong 26.734375 0
Correct 28.59375 0
Wrong 29.359375 0
Correct 31.265625 0
Correct 32.375 0
Correct 31.4375 0
Correct 29.9375 0
Wrong 28.59375 0
Wrong 29.734375 0
Correct 27.5 0
Wrong 28.453125 0
Correct 29.703125 0
Correct 30.46875 0
Correct 29.671875 0
Correct 30.765625 0
Correct 31.015625 0
Correct 27.84375 0
Correct 29.015625 2
Correct 30.234375 0
Correct 29.125 0
Correct 29.921875 0
Correct 27.953125 0
Correct 28.828125 0
Correct 26.515625 2
Wrong 30.546875 0
Correct 31.0 0
Correct 29.34375 0
Correct 30.3125 0
Wrong 29.734375 0
Correct 25.25 0
Wrong 28.6875 0
Correct 28.796875 0
Correct 28.9375 0
Correct 29.90625 0
Correct 28.328125 0
Correct 28.71875 2
Correct 30.84375 0
Correct 28.484375 0
Wrong 24.203125 0
Wrong 28.421875 2
Correct 25.125 0
Correct 28.609375 0
Correct 32.15625 0
Correct 28.484375 0
Correct 29.578125 0
Correct 24.5 0
Correct 29.3125 0
Correct 30.53125 0
Correct 31.328125 0
Correct 28.59375 0
Correct 32.1875 0
Correct 27.953125 0
Correct 31.25 2
Correct 30.09375 0
Correct 29.890625 0
Wrong 30.0 0
Wrong 28.9375 0
Correct 28.421875 0
Correct 31.25 0
Correct 30.203125 0
Correct 29.421875 0
Correct 29.03125 0
Wrong 32.75 0
Wrong 28.296875 0
Wrong 26.65625 0
Wrong 29.28125 0
Correct 26.5625 0
Wrong 28.796875 0
Correct 28.21875 0
Wrong 29.765625 0
Correct 30.5 0
Wrong 28.546875 0
Correct 29.578125 0
Correct 28.546875 0
Correct 28.59375 0
Correct 30.09375 0
Correct 30.5 0
Correct 30.765625 0
Correct 29.890625 0
Wrong 29.359375 2
Correct 29.140625 0
Correct 29.515625 0
Wrong 28.3125 0
Wrong 27.90625 0
Correct 32.0 0
Correct 25.9375 0
Correct 30.4375 2
Correct 28.203125 0
Correct 29.859375 0
Correct 31.421875 0
Wrong 27.1875 0
Wrong 27.0 0
Correct 28.15625 0
Correct 31.171875 0
Wrong 27.8125 0
Wrong 28.78125 0
Wrong 28.1875 0
Correct 29.28125 2
Wrong 29.203125 0
Correct 28.65625 0
Wrong 29.65625 0
Correct 28.71875 0
Correct 30.265625 0
Wrong 28.734375 0
Wrong 28.515625 0
Correct 30.65625 0
Correct 30.953125 0
Correct 29.515625 0
Correct 31.5625 0
Correct 30.46875 0
Wrong 27.921875 2
Wrong 26.265625 0
Correct 30.0 0
Correct 28.328125 0
Correct 30.703125 0
Wrong 26.125 0
Correct 30.171875 0
Wrong 27.25 0
Wrong 28.828125 0
Correct 28.703125 0
Correct 30.09375 0
Wrong 29.078125 0
Correct 31.171875 0
Correct 29.453125 0
Wrong 28.171875 0
Correct 29.25 0
Wrong 28.890625 0
Wrong 28.078125 0
Correct 28.71875 0
Wrong 29.90625 0
Wrong 25.484375 2
Correct 29.9375 0
Correct 29.828125 0
Correct 29.3125 0
Correct 26.8125 0
Wrong 28.078125 0
Wrong 30.609375 0
Wrong 28.65625 0
Correct 32.1875 0
Correct 30.140625 0
Correct 31.546875 0
Correct 30.578125 0
Correct 29.34375 0
Correct 28.359375 2
Correct 29.65625 0
Correct 29.71875 0
Correct 29.59375 0
Wrong 28.9375 0
Correct 30.375 0
Correct 26.796875 0
Wrong 30.125 0
Wrong 29.609375 0
Correct 28.21875 0
Correct 27.703125 0
Correct 28.5625 0
Correct 28.859375 0
Correct 33.1875 0
Correct 30.6875 0
Wrong 26.53125 0
Correct 27.5625 0
Correct 30.890625 0
Wrong 28.453125 0
Correct 30.5 0
Correct 27.75 0
Correct 28.046875 0
Correct 30.78125 0
Wrong 31.21875 0
Correct 28.265625 2
Wrong 28.25 0
Correct 31.765625 0
Correct 28.875 2
Correct 30.71875 0
Correct 29.8125 0
Correct 30.71875 0
Correct 30.28125 0
Wrong 26.015625 0
Wrong 29.078125 0
Correct 32.03125 0
Wrong 31.578125 0
Correct 27.28125 0
Wrong 28.625 0
Wrong 29.203125 0
Correct 30.375 0
Correct 29.75 0
Wrong 26.71875 2
Correct 29.3125 2
Correct 30.125 0
Wrong 28.5 2
Correct 25.3125 2
Correct 30.859375 0
Correct 29.453125 0
Correct 32.3125 0
Wrong 31.09375 0
Wrong 29.28125 0
Correct 31.78125 2
Correct 29.890625 0
Correct 30.0 0
Correct 28.421875 0
Wrong 28.84375 0
Wrong 28.296875 2
Wrong 30.640625 0
Correct 28.875 0
Wrong 27.84375 2
Wrong 27.03125 0
Correct 28.234375 2
Correct 28.96875 0
Correct 29.703125 0
Correct 30.5625 0
Wrong 28.8125 0
Wrong 28.34375 2
Correct 30.6875 0
Correct 28.90625 0
Correct 25.546875 0
Wrong 24.875 2
Correct 29.375 0
Wrong 29.40625 0
Correct 29.90625 0
Correct 30.171875 0
Correct 30.546875 0
Wrong 28.78125 0
Wrong 28.9375 0
Correct 28.6875 0
Wrong 27.171875 0
Wrong 28.328125 0
Wrong 29.75 0
Correct 29.34375 0
Correct 30.28125 0
Correct 30.484375 0
Correct 31.734375 0
Correct 30.78125 0
Correct 28.21875 0
Wrong 29.515625 0
Correct 27.71875 0
Correct 30.546875 0
Correct 30.796875 0
Correct 29.4375 0
Correct 31.46875 0
Correct 29.578125 0
Correct 28.03125 0
Wrong 28.0625 2
Wrong 28.671875 0
Wrong 28.28125 0
Correct 26.5 0
Wrong 29.0625 0
Correct 29.890625 0
Wrong 27.46875 0
Wrong 28.0625 0
Correct 29.546875 0
Wrong 27.375 2
Correct 30.796875 0
Correct 29.390625 0
Correct 30.9375 0
Correct 30.546875 0
Correct 29.03125 0
Correct 28.375 0
Wrong 27.046875 0
Correct 29.296875 0
Wrong 29.15625 2
Wrong 27.734375 0
Correct 29.59375 0
Correct 30.09375 0
Wrong 27.5625 0
Correct 27.828125 0
Correct 30.484375 0
Correct 26.8125 0
