grade confidence_level parsing_issue_occurred
Correct 0.9999725818634033 0
Wrong 0.8211433291435242 0
Correct 0.9999998807907104 0
Correct 0.986280083656311 0
Correct 0.9999999403953552 0
Wrong 0.9999979138374329 0
Wrong 0.9996897578239441 0
Correct 0.9777137637138367 0
Correct 0.9470880031585693 0
Correct 1.0 0
Wrong 1.0 1
Correct 0.9999998807907104 0
Correct 0.9999606609344482 0
Correct 1.0 0
Wrong 0.5102247595787048 1
Correct 0.9974496960639954 0
Correct 0.9999983310699463 0
Wrong 0.9930911660194397 0
Correct 1.0 0
Correct 0.9999990463256836 0
Correct 0.9999998807907104 0
Correct 0.9954795837402344 0
Correct 1.0 0
Wrong 0.3726578652858734 3
Wrong 0.9999274611473083 0
Correct 0.9998814463615417 0
Wrong 0.8993589878082275 1
Correct 0.9999992847442627 0
