grade confidence_level parsing_issue_occurred
Correct 21.265625 0
Wrong 29.59375 0
Correct 20.84375 0
Wrong 19.15625 0
Wrong 25.75 0
Correct 22.234375 1
Wrong 23.515625 0
Correct 18.078125 0
Correct 19.484375 0
Wrong 29.453125 0
Correct 24.6875 0
Correct 25.953125 0
Wrong 21.5625 0
Correct 23.9375 0
Correct 26.09375 0
Correct 29.75 0
Correct 28.484375 0
Wrong 22.21875 0
Correct 22.015625 0
Correct 24.671875 0
Correct 21.0625 0
Unparseable 20.953125 4
Correct 22.859375 0
Correct 24.0625 0
Correct 22.5 0
Wrong 25.546875 0
Wrong 21.4375 1
Wrong 22.859375 0
Wrong 29.640625 0
Correct 28.21875 0
Wrong 26.5 0
Correct 26.515625 0
Wrong 24.15625 0
Correct 26.8125 0
Wrong 26.859375 0
Wrong 26.046875 0
Correct 27.453125 0
Correct 23.6875 0
Wrong 17.3125 0
Correct 21.0625 0
Wrong 14.484375 0
Wrong 27.328125 0
Wrong 24.796875 0
Correct 21.609375 0
Wrong 19.734375 0
Wrong 20.625 0
Correct 25.6875 0
Wrong 23.90625 0
Correct 30.34375 0
Wrong 22.796875 0
Wrong 28.359375 0
Unparseable 19.8125 4
Correct 19.71875 0
Correct 26.671875 0
Wrong 18.015625 0
Wrong 24.625 0
Correct 22.0625 0
Correct 28.078125 0
Wrong 21.953125 0
Wrong 28.546875 0
Wrong 27.25 0
Unparseable 22.953125 4
Wrong 22.40625 0
Wrong 21.765625 0
Wrong 24.203125 0
Wrong 27.40625 0
Wrong 22.03125 0
Wrong 27.53125 0
Wrong 23.46875 0
Correct 20.015625 0
Wrong 21.140625 0
Wrong 24.09375 0
Wrong 24.6875 0
Wrong 18.5 0
Wrong 22.296875 0
Wrong 29.09375 0
Correct 28.15625 0
Wrong 28.53125 0
Correct 19.5 1
Correct 27.890625 0
Correct 28.34375 0
Correct 24.671875 0
Wrong 25.03125 0
Correct 24.078125 0
Unparseable 22.4375 4
Correct 27.125 0
Correct 25.5 0
Wrong 23.015625 0
Correct 26.953125 0
Correct 14.5703125 0
Wrong 26.8125 0
Correct 27.640625 0
Correct 22.828125 0
Wrong 22.421875 0
Wrong 24.53125 0
Wrong 24.9375 0
Correct 21.78125 1
Wrong 23.265625 3
Wrong 22.546875 0
Wrong 24.578125 0
Wrong 19.625 0
Wrong 18.390625 0
Wrong 22.6875 0
Correct 21.984375 0
Unparseable 0 4
Wrong 18.53125 1
Wrong 26.578125 0
Correct 21.984375 0
Correct 20.0625 0
Unparseable 21.96875 4
Correct 16.53125 0
Correct 21.796875 1
Correct 29.375 0
Correct 18.453125 1
Wrong 27.921875 0
Wrong 24.15625 0
Correct 28.265625 0
Correct 28.578125 0
Correct 20.359375 0
Wrong 27.78125 0
Unparseable 25.75 4
Correct 18.578125 0
Correct 15.75 0
Correct 21.390625 0
Wrong 22.78125 0
Wrong 27.390625 0
Unparseable 21.671875 4
Wrong 26.234375 0
Wrong 23.78125 0
Wrong 24.0 0
Correct 20.71875 0
Wrong 19.1875 0
Wrong 23.65625 0
Correct 24.203125 0
Wrong 27.109375 0
Wrong 22.71875 0
Wrong 22.75 0
Correct 22.609375 0
Wrong 22.421875 0
Wrong 19.90625 1
Correct 25.15625 0
Correct 27.484375 0
Wrong 22.6875 0
Wrong 20.5625 0
Correct 28.1875 0
Correct 29.109375 0
Correct 28.3125 0
Correct 27.125 0
Wrong 25.640625 0
Correct 26.75 0
Unparseable 20.359375 4
Correct 24.625 0
Unparseable 19.09375 4
Wrong 19.25 0
Wrong 26.578125 0
Correct 26.078125 0
Wrong 20.03125 0
Wrong 23.890625 0
Correct 22.46875 0
Correct 24.984375 0
Correct 22.484375 0
Correct 24.515625 0
Wrong 26.5 0
Wrong 20.25 0
Wrong 26.078125 0
Correct 24.640625 0
Correct 23.046875 0
Wrong 20.890625 0
Correct 18.625 0
Correct 23.453125 0
Wrong 24.859375 0
Wrong 24.734375 0
Wrong 27.921875 0
Wrong 22.875 0
Correct 22.375 0
Correct 23.25 0
Correct 28.796875 0
Unparseable 26.34375 4
Correct 21.671875 0
Wrong 19.515625 1
Correct 21.71875 1
Correct 26.65625 0
Wrong 25.328125 0
Correct 25.90625 0
Correct 28.3125 0
Wrong 24.46875 0
Unparseable 21.296875 4
Wrong 24.5 0
Correct 26.875 0
Correct 22.234375 0
Wrong 25.296875 0
Correct 25.46875 0
Wrong 18.65625 0
Correct 22.453125 0
Wrong 30.21875 0
Wrong 25.84375 0
Wrong 22.203125 0
Correct 22.453125 0
Wrong 28.171875 0
Correct 28.484375 0
Wrong 18.546875 3
Correct 28.34375 0
Wrong 17.53125 0
Wrong 22.0 0
Correct 28.390625 0
Wrong 20.5625 0
Correct 25.796875 0
Wrong 23.78125 0
Wrong 26.671875 0
Correct 28.9375 0
Wrong 20.109375 0
Correct 20.265625 0
Wrong 24.578125 0
Correct 28.421875 0
Correct 22.84375 0
Correct 22.984375 0
Correct 25.453125 0
Correct 26.59375 0
Wrong 20.234375 0
Correct 24.875 0
Correct 24.328125 0
Correct 20.953125 0
Correct 23.90625 0
Correct 22.078125 0
Wrong 24.328125 0
Correct 28.625 0
Wrong 19.359375 0
Wrong 24.84375 0
Wrong 25.359375 0
Wrong 26.03125 0
Correct 20.671875 0
Wrong 16.8125 0
Wrong 18.96875 0
Correct 22.328125 0
Correct 26.046875 0
Correct 27.03125 0
Correct 27.328125 0
Wrong 28.796875 0
Correct 23.609375 0
Wrong 26.109375 0
Wrong 25.8125 0
Correct 23.984375 0
Unparseable 19.1875 4
Correct 25.359375 0
Wrong 28.328125 0
Correct 26.84375 0
Wrong 26.828125 0
Wrong 25.8125 0
Wrong 20.734375 0
Correct 25.53125 1
Wrong 26.90625 0
Correct 26.84375 0
Correct 25.0625 0
Correct 26.859375 0
Wrong 23.21875 0
Wrong 26.453125 0
Correct 26.234375 0
Wrong 27.21875 0
Wrong 26.484375 0
Wrong 25.921875 0
Correct 21.140625 0
Correct 27.78125 0
Correct 27.765625 0
Correct 16.828125 0
Wrong 20.25 0
Wrong 22.34375 0
Wrong 22.671875 0
Wrong 23.28125 0
Wrong 25.46875 0
Unparseable 21.140625 4
Correct 25.5 0
Correct 22.40625 0
Correct 18.578125 0
Wrong 27.828125 0
Correct 27.546875 0
Wrong 24.703125 0
Wrong 22.921875 0
Wrong 25.671875 0
Unparseable 19.453125 4
Correct 24.359375 0
Correct 21.84375 0
Wrong 22.625 0
Wrong 24.921875 0
Wrong 18.296875 1
Wrong 23.609375 0
Wrong 25.375 0
Wrong 20.328125 0
Wrong 19.359375 0
Wrong 26.0 0
Correct 18.90625 0
Wrong 25.84375 0
Correct 25.046875 0
Correct 27.390625 0
Correct 24.828125 0
Wrong 24.859375 0
Correct 21.21875 0
Wrong 23.484375 0
Correct 26.4375 0
Wrong 29.03125 0
Wrong 18.640625 0
Correct 29.671875 0
Wrong 22.453125 0
Correct 26.5625 1
Correct 26.921875 0
Unparseable 21.46875 4
Wrong 25.15625 0
Wrong 20.28125 0
Wrong 24.0625 0
Unparseable 18.046875 4
Wrong 24.0625 0
Wrong 23.90625 0
Wrong 25.796875 0
Unparseable 17.015625 4
Correct 29.25 0
Correct 23.421875 0
Wrong 25.265625 0
Correct 21.296875 0
Correct 26.890625 0
Wrong 22.203125 0
Correct 23.65625 0
Correct 26.90625 0
Correct 26.609375 0
Wrong 26.515625 0
Wrong 29.75 0
Wrong 21.953125 2
Correct 22.546875 0
Correct 23.84375 0
Correct 27.8125 0
Wrong 24.484375 0
Correct 20.734375 0
Correct 28.375 0
Correct 23.71875 0
Wrong 23.390625 0
Correct 17.046875 0
Wrong 23.984375 0
Correct 19.0 0
Correct 28.734375 0
Wrong 25.21875 0
Wrong 24.765625 0
Unparseable 27.46875 4
Wrong 19.078125 0
Correct 23.15625 0
Correct 24.09375 0
Correct 27.078125 0
Wrong 18.875 0
Unparseable 17.921875 4
Correct 21.203125 0
Wrong 26.703125 0
Correct 30.3125 0
Wrong 22.53125 0
Correct 28.203125 0
Wrong 24.65625 0
Wrong 28.625 0
Correct 25.453125 0
Wrong 26.921875 0
Correct 26.3125 0
Correct 25.34375 0
Wrong 21.75 0
Wrong 18.1875 0
Wrong 17.1875 0
Wrong 25.03125 0
Correct 19.171875 0
Wrong 19.140625 0
Correct 18.625 0
Correct 26.515625 0
Correct 22.859375 0
Wrong 19.640625 0
Correct 25.625 0
Correct 27.03125 0
