grade confidence_level parsing_issue_occurred
Wrong 2.10546875 0
Wrong 1.529296875 0
Wrong 1.6748046875 0
Wrong 1.533203125 0
Wrong 1.9345703125 0
Wrong 1.505859375 0
Wrong 2.291015625 0
Wrong 1.8955078125 0
Wrong 2.068359375 0
Wrong 2.337890625 0
Wrong 1.32421875 0
Correct 1.6630859375 0
Wrong 1.75390625 0
Wrong 1.52734375 0
Wrong 2.078125 0
Wrong 1.666015625 0
Wrong 1.45703125 0
Correct 1.794921875 0
Wrong 3.359375 0
Wrong 1.9794921875 0
Correct 1.478515625 0
Wrong 2.056640625 0
Wrong 1.79296875 0
Correct 1.611328125 0
Wrong 1.791015625 0
Wrong 1.6181640625 0
Correct 1.9609375 0
Wrong 1.96484375 0
Wrong 1.7958984375 0
Wrong 1.5478515625 0
Wrong 2.134765625 0
Wrong 1.935546875 0
Wrong 1.93359375 0
Wrong 2.02734375 0
Wrong 1.8095703125 0
Correct 1.984375 0
Wrong 2.08203125 0
Wrong 1.7431640625 0
Wrong 2.40234375 0
Correct 1.833984375 0
Wrong 1.8310546875 0
Wrong 1.2880859375 0
Wrong 2.291015625 0
Correct 2.1875 0
Wrong 2.169921875 0
Wrong 1.703125 0
Correct 1.8720703125 0
Wrong 1.5732421875 0
Correct 1.9814453125 0
Wrong 1.9521484375 0
Wrong 1.939453125 0
Wrong 2.189453125 0
Wrong 1.865234375 0
Correct 1.8837890625 0
Wrong 2.802734375 0
Wrong 1.833984375 0
Correct 1.53515625 0
Wrong 2.216796875 0
Wrong 1.921875 0
Wrong 1.892578125 0
Correct 1.2568359375 0
Wrong 1.80078125 0
Wrong 1.9912109375 0
Wrong 2.072265625 0
Wrong 1.4111328125 0
Wrong 1.9150390625 0
Wrong 1.685546875 0
Wrong 1.6865234375 0
Correct 2.0859375 0
Wrong 1.7880859375 0
Wrong 1.560546875 0
Wrong 2.181640625 0
Correct 1.8544921875 0
Wrong 2.333984375 0
Wrong 1.478515625 0
Wrong 2.0546875 0
Correct 2.5625 0
Wrong 1.6708984375 0
Wrong 1.794921875 0
Wrong 1.7275390625 0
Wrong 1.7001953125 0
Wrong 2.423828125 0
Wrong 2.1796875 0
Correct 1.83984375 0
Correct 1.8310546875 0
Wrong 2.095703125 0
Wrong 1.810546875 0
Wrong 1.4482421875 0
Wrong 2.142578125 0
Wrong 2.048828125 0
Correct 2.244140625 0
Wrong 2.14453125 0
Wrong 1.6875 0
Wrong 1.7744140625 0
Wrong 1.6845703125 0
Wrong 1.5615234375 0
Correct 2.203125 0
Wrong 1.3359375 0
Wrong 2.146484375 0
Wrong 1.3466796875 0
Wrong 2.033203125 0
Wrong 1.59765625 0
Wrong 2.185546875 0
Wrong 1.9794921875 0
Wrong 1.5078125 0
Wrong 1.86328125 0
Correct 1.84765625 0
Correct 1.51171875 0
Wrong 1.931640625 1
Wrong 1.3037109375 0
Wrong 2.904296875 0
Wrong 1.8212890625 0
Correct 2.302734375 0
Correct 3.1875 0
Wrong 1.958984375 0
Wrong 1.2763671875 0
Wrong 2.234375 0
Wrong 1.7275390625 0
Wrong 1.4189453125 0
Wrong 2.431640625 0
Correct 1.853515625 0
Wrong 2.705078125 2
Correct 1.515625 0
Correct 1.7236328125 0
Wrong 1.865234375 0
Wrong 1.884765625 0
Wrong 2.087890625 0
Wrong 3.47265625 0
Wrong 2.431640625 0
Wrong 1.4814453125 0
Wrong 2.279296875 0
Wrong 1.8681640625 0
Wrong 2.23046875 0
Wrong 1.3251953125 0
Correct 1.3349609375 0
Wrong 2.490234375 0
Wrong 1.9697265625 0
Wrong 1.669921875 0
Correct 2.890625 0
Wrong 1.990234375 0
Correct 2.095703125 0
Wrong 1.587890625 0
Correct 2.025390625 0
Wrong 1.55859375 0
Correct 2.125 0
Correct 1.6962890625 0
Correct 1.7861328125 0
Wrong 1.5849609375 0
Correct 1.345703125 0
Wrong 2.958984375 0
Correct 1.416015625 0
Wrong 1.8369140625 0
Wrong 1.98828125 0
Wrong 2.220703125 0
Wrong 1.560546875 0
Wrong 1.369140625 0
Wrong 2.423828125 0
Wrong 1.9931640625 0
Wrong 1.4794921875 0
Wrong 2.099609375 0
Wrong 1.634765625 0
Wrong 1.5595703125 0
Correct 1.791015625 0
Wrong 1.90234375 0
Correct 2.37109375 0
Wrong 1.57421875 0
Wrong 1.84765625 0
Wrong 2.048828125 0
Wrong 1.56640625 0
Correct 2.060546875 0
Wrong 1.837890625 0
Correct 2.177734375 0
Correct 1.80859375 0
Wrong 1.443359375 0
Wrong 0.9521484375 0
Wrong 1.8623046875 0
Wrong 1.6396484375 0
Correct 1.560546875 0
Correct 1.890625 0
Wrong 1.6015625 0
Wrong 2.037109375 0
Wrong 3.171875 0
Wrong 2.287109375 0
Wrong 1.5390625 0
Wrong 1.9443359375 0
Correct 1.9892578125 0
Correct 2.67578125 0
Correct 1.9501953125 0
Wrong 2.240234375 0
Wrong 1.513671875 0
Wrong 2.240234375 0
Wrong 3.15234375 0
Wrong 1.9716796875 0
Wrong 2.11328125 0
Wrong 1.443359375 0
Wrong 3.1875 0
Wrong 1.25 0
Correct 2.20703125 0
Wrong 2.24609375 0
Correct 1.5234375 0
Correct 1.541015625 0
Wrong 1.87890625 0
Wrong 1.705078125 0
Wrong 1.8271484375 0
Wrong 1.966796875 0
Wrong 2.142578125 0
Wrong 2.142578125 0
Wrong 1.8056640625 0
Wrong 1.8251953125 0
Wrong 2.94140625 0
Wrong 2.09375 0
Correct 1.2958984375 0
Wrong 3.232421875 0
Wrong 2.2421875 0
Correct 3.251953125 0
Correct 1.669921875 0
Wrong 2.41015625 0
Wrong 2.142578125 0
Wrong 1.8056640625 0
Correct 3.26171875 0
Correct 1.447265625 0
Wrong 1.7783203125 0
Correct 3.27734375 0
Wrong 1.7177734375 0
Wrong 2.048828125 0
Wrong 2.138671875 0
Correct 1.6962890625 0
Correct 2.318359375 0
Wrong 1.5751953125 0
Wrong 2.044921875 0
Wrong 1.4990234375 0
Wrong 1.6533203125 0
Wrong 2.1796875 0
Wrong 2.087890625 0
Wrong 2.099609375 0
Wrong 1.263671875 0
Wrong 2.080078125 0
Wrong 2.06640625 0
Wrong 2.263671875 0
Wrong 1.5771484375 0
Correct 1.740234375 0
Wrong 1.2763671875 0
Correct 2.0625 0
Wrong 1.78125 0
Correct 1.5791015625 0
Wrong 2.294921875 0
Wrong 2.423828125 0
Wrong 2.61328125 0
Wrong 2.7578125 0
Correct 2.349609375 0
Wrong 1.52734375 0
Wrong 1.365234375 0
Wrong 1.8935546875 0
Correct 2.1328125 0
Wrong 1.998046875 0
Wrong 1.837890625 0
Wrong 1.5400390625 0
Wrong 3.123046875 0
Correct 1.875 0
Wrong 1.908203125 0
Wrong 1.7060546875 0
Wrong 2.34765625 0
Correct 2.06640625 0
Wrong 1.818359375 0
Wrong 2.46484375 0
Correct 2.35546875 0
Wrong 1.619140625 0
Wrong 1.49609375 0
Correct 2.25 0
Wrong 1.478515625 0
Wrong 2.708984375 0
Wrong 1.935546875 0
Wrong 1.68359375 0
Wrong 1.712890625 0
Wrong 2.11328125 0
Wrong 2.103515625 0
Wrong 1.6396484375 0
Wrong 1.8330078125 0
Correct 1.873046875 0
Correct 1.77734375 0
Correct 1.8798828125 0
Wrong 2.095703125 0
Wrong 2.09375 0
Correct 1.9462890625 0
Wrong 2.021484375 0
Wrong 1.3359375 0
Wrong 1.4931640625 0
Wrong 1.9814453125 0
Correct 1.5478515625 0
Wrong 1.7822265625 0
Correct 1.9375 0
Wrong 1.5703125 0
Wrong 1.6689453125 0
Wrong 2.52734375 0
Correct 2.48828125 0
Wrong 2.3359375 0
Wrong 1.9150390625 0
Correct 1.6025390625 0
Correct 1.6689453125 0
Correct 2.0 0
Correct 2.017578125 0
Correct 2.384765625 0
Wrong 2.158203125 0
Wrong 2.43359375 0
Wrong 1.7958984375 0
Correct 2.271484375 0
Wrong 1.478515625 0
Wrong 1.7021484375 0
Wrong 1.71875 0
Wrong 1.6416015625 0
Correct 2.029296875 0
Wrong 2.00390625 0
Wrong 1.458984375 0
Wrong 1.4677734375 0
Wrong 1.79296875 0
Wrong 1.576171875 0
Wrong 1.4228515625 0
Wrong 2.15234375 0
