grade confidence_level parsing_issue_occurred
Wrong 26.34375 2
Correct 34.96875 0
Correct 29.59375 0
Wrong 26.171875 2
Wrong 28.8125 0
Wrong 29.0625 0
Correct 32.5625 0
Wrong 30.546875 0
Correct 30.359375 0
Correct 33.25 0
Wrong 28.703125 0
Wrong 28.34375 0
Correct 30.25 0
Wrong 30.984375 0
Correct 32.0 0
Correct 34.84375 0
Wrong 28.265625 0
Correct 27.671875 0
Wrong 25.34375 0
Correct 32.59375 0
Correct 29.953125 0
Wrong 31.40625 0
Wrong 29.828125 0
Correct 34.25 0
Correct 30.40625 0
Wrong 28.703125 0
Correct 29.921875 0
Wrong 28.484375 0
Wrong 28.421875 0
Wrong 26.3125 0
Wrong 30.0625 0
Correct 28.40625 0
Correct 34.125 0
Correct 30.328125 0
Wrong 29.46875 2
Wrong 30.515625 0
Correct 32.59375 0
Correct 28.765625 2
Wrong 29.546875 2
Wrong 29.828125 0
Wrong 27.28125 0
Correct 33.78125 0
Wrong 28.84375 0
Correct 35.65625 0
Wrong 27.921875 0
Wrong 23.890625 2
Wrong 30.25 0
Correct 31.453125 0
Correct 34.40625 0
Correct 32.6875 0
Correct 31.53125 0
Wrong 27.828125 2
Wrong 28.953125 0
Correct 30.609375 0
Correct 28.734375 0
Correct 29.0625 0
Correct 28.34375 0
Correct 31.609375 0
Correct 32.1875 0
Correct 28.671875 0
Correct 24.875 2
Correct 35.0625 0
Correct 29.015625 0
Correct 31.953125 0
Wrong 28.375 0
Correct 27.125 0
Wrong 29.515625 0
Wrong 29.015625 0
Correct 29.71875 2
Correct 28.921875 0
Correct 28.46875 0
Wrong 28.421875 0
Correct 30.71875 0
Correct 27.328125 0
Wrong 29.9375 0
Correct 32.21875 0
Correct 25.71875 0
Correct 32.125 0
Correct 33.28125 0
Wrong 30.234375 0
Correct 30.0 0
Wrong 27.84375 2
Wrong 29.78125 0
Wrong 29.109375 0
Wrong 28.828125 0
Wrong 29.3125 0
Correct 28.296875 0
Wrong 30.125 0
Correct 30.78125 0
Wrong 28.921875 0
Correct 31.9375 0
Wrong 32.75 0
Correct 27.21875 0
Correct 29.65625 0
Wrong 27.25 0
Correct 29.65625 0
Wrong 29.703125 0
Wrong 28.796875 2
Wrong 28.75 0
Correct 30.34375 0
Wrong 28.53125 0
Correct 30.515625 0
Correct 35.125 0
Correct 33.09375 0
Correct 30.125 0
Correct 28.234375 0
Correct 31.90625 0
Wrong 30.453125 0
Wrong 30.296875 2
Correct 29.78125 0
Correct 31.921875 0
Correct 33.78125 0
Wrong 29.8125 0
Wrong 29.375 0
Wrong 29.078125 0
Correct 34.625 0
Correct 31.546875 0
Wrong 28.125 2
Wrong 26.109375 0
Correct 32.59375 0
Correct 30.421875 0
Wrong 29.890625 0
Wrong 29.4375 0
Unparseable 0 4
Wrong 27.671875 0
Correct 28.921875 2
Correct 28.78125 0
Correct 32.15625 0
Correct 29.640625 0
Correct 28.421875 0
Wrong 27.40625 0
Correct 31.765625 0
Correct 30.75 0
Correct 29.0625 0
Correct 30.21875 0
Wrong 27.46875 0
Wrong 28.671875 0
Wrong 29.78125 2
Wrong 29.53125 0
Correct 33.03125 0
Correct 30.734375 0
Correct 29.28125 0
Wrong 29.265625 0
Wrong 28.578125 0
Wrong 30.484375 0
Wrong 25.796875 0
Correct 31.265625 0
Wrong 27.71875 2
Wrong 25.65625 0
Correct 26.53125 0
Correct 32.28125 0
Correct 33.90625 0
Wrong 28.890625 0
Wrong 27.21875 0
Wrong 28.28125 2
Correct 35.875 0
Wrong 31.5 0
Wrong 28.375 0
Wrong 26.421875 0
Wrong 30.15625 0
Correct 29.828125 0
Correct 30.828125 0
Wrong 25.78125 0
Correct 32.9375 0
Wrong 27.90625 0
Wrong 28.90625 0
Correct 31.765625 0
Wrong 27.59375 0
Wrong 29.84375 2
Correct 25.171875 0
Wrong 28.21875 0
Wrong 30.203125 0
Correct 33.90625 0
Correct 30.6875 0
Correct 28.140625 0
Correct 29.765625 0
Wrong 26.0625 0
Correct 30.5 0
Correct 33.78125 0
Correct 34.4375 0
Correct 29.09375 0
Correct 33.5 0
Correct 29.578125 0
Wrong 29.5 0
Wrong 30.0625 0
Correct 34.0 0
Correct 34.625 0
Wrong 29.21875 2
Correct 29.734375 0
Correct 32.1875 0
Correct 31.21875 0
Correct 28.734375 2
Correct 28.203125 0
Correct 30.671875 0
Wrong 29.46875 0
Correct 34.375 0
Correct 29.671875 0
Correct 31.234375 0
Wrong 29.8125 0
Correct 30.546875 0
Wrong 28.609375 0
Correct 26.375 0
Correct 28.90625 0
Correct 33.4375 0
Correct 28.453125 0
Correct 29.15625 2
Wrong 30.171875 0
Wrong 28.78125 0
Correct 30.921875 0
Correct 26.375 0
Correct 29.40625 0
Wrong 28.78125 2
Correct 34.5 0
Correct 25.53125 2
Wrong 29.1875 0
Correct 32.65625 0
Wrong 29.796875 0
Wrong 29.0625 0
Wrong 24.890625 0
Wrong 28.53125 0
Wrong 30.59375 0
Correct 30.328125 0
Wrong 27.015625 0
Correct 26.65625 0
Wrong 29.703125 0
Correct 28.15625 0
Correct 32.09375 0
Correct 29.828125 0
Wrong 30.375 0
Wrong 29.921875 2
Correct 28.578125 0
Correct 30.3125 0
Correct 29.03125 0
Wrong 31.796875 0
Correct 36.3125 0
Correct 34.375 0
Wrong 27.34375 0
Correct 30.59375 0
Wrong 28.109375 0
Wrong 29.5 0
Wrong 29.078125 0
Wrong 29.90625 2
Correct 32.25 0
Correct 29.90625 0
Correct 30.765625 0
Wrong 26.28125 0
Correct 33.21875 0
Correct 30.28125 0
Wrong 31.296875 0
Correct 34.6875 0
Wrong 29.453125 2
Wrong 29.78125 2
Correct 31.078125 0
Wrong 29.328125 0
Correct 29.9375 0
Correct 29.265625 0
Wrong 30.1875 0
Wrong 29.9375 2
Wrong 30.078125 0
Correct 26.6875 0
Correct 31.6875 0
Wrong 28.6875 0
Wrong 27.796875 0
Correct 31.4375 0
Correct 33.53125 0
Correct 33.0625 0
Correct 30.96875 0
Wrong 30.390625 0
Correct 32.3125 0
Wrong 28.125 0
Correct 30.234375 0
Correct 32.15625 0
Correct 31.78125 0
Correct 31.203125 0
Correct 34.8125 0
Wrong 29.390625 2
Correct 29.03125 0
Wrong 30.015625 0
Wrong 31.25 0
Correct 32.03125 0
Wrong 31.421875 0
Correct 35.5 0
Correct 29.234375 0
Correct 30.328125 0
Wrong 28.09375 0
Wrong 28.515625 2
Wrong 28.078125 0
Correct 30.09375 0
Wrong 30.578125 0
Wrong 27.96875 0
Correct 32.9375 0
Correct 29.4375 0
Correct 28.921875 0
Wrong 28.375 0
Wrong 28.390625 0
Wrong 25.046875 2
Correct 31.28125 0
Correct 30.890625 0
Correct 31.96875 0
Correct 28.71875 0
Correct 31.9375 0
Wrong 28.6875 0
Wrong 29.1875 0
Correct 29.28125 2
Correct 30.90625 0
Correct 30.609375 0
Wrong 25.375 0
Correct 32.53125 0
Correct 28.59375 0
Wrong 28.6875 0
Correct 24.34375 0
Wrong 28.25 0
Correct 34.90625 0
Correct 29.3125 0
Wrong 29.890625 0
Wrong 29.890625 0
Correct 29.34375 0
Correct 29.578125 0
Wrong 29.671875 0
