grade confidence_level parsing_issue_occurred
Wrong 0.6054027080535889 0
Correct 0.618988573551178 0
Wrong 0.573732316493988 0
Correct 0.6053103804588318 0
Wrong 0.5074930787086487 0
Wrong 0.6407614350318909 0
Correct 0.7029503583908081 0
Correct 0.6211109161376953 0
Correct 0.7057609558105469 0
Wrong 0.6864030957221985 0
Correct 0.6785544157028198 0
Wrong 0.6266417503356934 0
Wrong 0.7630894184112549 0
Wrong 0.6399341821670532 0
Correct 0.6829400658607483 0
Correct 0.5336305499076843 0
Wrong 0.6219049692153931 0
Wrong 0.6716930270195007 0
Wrong 0.5867811441421509 0
Correct 0.6826798915863037 0
Wrong 0.6701047420501709 0
Correct 0.6955568790435791 0
Correct 0.5695943832397461 0
Correct 0.7112800478935242 0
Correct 0.5849529504776001 0
Wrong 0.5240932106971741 0
Correct 0.6340799331665039 0
Wrong 0.6139896512031555 0
Wrong 0.6647893190383911 0
Wrong 0.6726776361465454 0
Wrong 0.7444842457771301 0
Wrong 0.6897298693656921 0
Wrong 0.6553853750228882 0
Correct 0.6479314565658569 0
Wrong 0.6174393892288208 0
Wrong 0.6769601106643677 0
Correct 0.5808682441711426 0
Correct 0.6169715523719788 0
Wrong 0.7626205682754517 0
Correct 0.7132582664489746 0
Correct 0.6233541369438171 0
Wrong 0.7090728282928467 0
Correct 0.6796301603317261 0
Correct 0.6502720713615417 0
Correct 0.6793456077575684 0
Correct 0.6712290644645691 0
Wrong 0.7389321327209473 0
Wrong 0.7153787612915039 0
Wrong 0.6729319095611572 0
Wrong 0.7412040829658508 0
Wrong 0.578545868396759 0
Wrong 0.6623454689979553 0
Wrong 0.7349027991294861 0
Correct 0.6490001678466797 0
Correct 0.7379140257835388 0
Wrong 0.6559895873069763 0
Wrong 0.604287326335907 0
Wrong 0.7544704675674438 0
Wrong 0.6266027092933655 0
Wrong 0.7061744928359985 0
Correct 0.7254930138587952 0
Wrong 0.6559851765632629 0
Wrong 0.660486102104187 0
Correct 0.6702134609222412 0
Wrong 0.6692898869514465 0
Wrong 0.6706511378288269 0
Wrong 0.5766795873641968 0
Wrong 0.7305166721343994 0
Correct 0.5684840679168701 0
Wrong 0.6846575140953064 0
Wrong 0.7141644954681396 0
Correct 0.6389705538749695 0
Correct 0.7178531885147095 0
Correct 0.7333901524543762 0
Wrong 0.6998258233070374 0
Correct 0.5696297883987427 0
Correct 0.7024992108345032 0
Wrong 0.5939189791679382 0
Wrong 0.6469733119010925 0
Wrong 0.6653076410293579 0
Correct 0.5553606748580933 0
Correct 0.6714759469032288 0
Correct 0.5562369227409363 0
Correct 0.6568140387535095 0
Correct 0.6426373720169067 0
Wrong 0.6348346471786499 0
Correct 0.5628179311752319 0
Correct 0.5717432498931885 0
Correct 0.5426228046417236 0
Wrong 0.6605144739151001 0
Wrong 0.6037154793739319 0
Wrong 0.6347953081130981 0
Correct 0.6581336259841919 0
Wrong 0.7059749364852905 0
Wrong 0.6856151223182678 0
Wrong 0.7340313792228699 0
Wrong 0.6313351392745972 0
Wrong 0.627159595489502 0
Correct 0.6586936712265015 0
Wrong 0.5983338952064514 0
Wrong 0.6608575582504272 0
Correct 0.6059332489967346 0
Correct 0.5755965709686279 0
Correct 0.5850212574005127 0
Wrong 0.7077622413635254 2
Wrong 0.7686071395874023 0
Wrong 0.6841422915458679 0
Wrong 0.5749230980873108 0
Wrong 0.6899600625038147 0
Correct 0.6707392930984497 0
Correct 0.5904064178466797 0
Wrong 0.7600923776626587 0
Wrong 0.6322180032730103 0
Wrong 0.7048074007034302 0
Correct 0.7307121157646179 0
Correct 0.6725738048553467 0
Correct 0.7041682004928589 0
Wrong 0.6910407543182373 0
Correct 0.6684160828590393 0
Correct 0.7288441061973572 0
Wrong 0.6021352410316467 0
Correct 0.6921059489250183 0
Wrong 0.5306845903396606 0
Wrong 0.740583598613739 0
Wrong 0.7018333673477173 0
Correct 0.5987557768821716 0
Wrong 0.717507541179657 0
Wrong 0.6362518668174744 0
Correct 0.7176902294158936 0
Correct 0.7375636100769043 0
Wrong 0.6005378365516663 0
Correct 0.6653686165809631 0
Wrong 0.7311350107192993 0
Wrong 0.6838237047195435 0
Wrong 0.6328426003456116 0
Wrong 0.6515161991119385 0
Wrong 0.5900754332542419 0
Correct 0.7319932579994202 0
Wrong 0.6377281546592712 0
Wrong 0.6626167297363281 0
Wrong 0.623299241065979 0
Correct 0.722091555595398 0
Wrong 0.595167875289917 0
Correct 0.6204378008842468 0
Wrong 0.6158591508865356 0
Correct 0.6570610404014587 0
Wrong 0.5723445415496826 0
Wrong 0.6693064570426941 0
Correct 0.7438022494316101 0
Wrong 0.5452396869659424 0
Correct 0.7028642296791077 0
Correct 0.7037730813026428 0
Wrong 0.715665876865387 0
Wrong 0.7353692650794983 0
Wrong 0.5926320552825928 0
Wrong 0.5738937854766846 0
Correct 0.6233232617378235 0
Wrong 0.6710218787193298 0
Wrong 0.6513082385063171 0
Wrong 0.6890276670455933 0
Wrong 0.632237434387207 0
Wrong 0.6161314845085144 0
Correct 0.6396929621696472 0
Wrong 0.5838531255722046 0
Correct 0.5546742677688599 0
Correct 0.5192116498947144 0
Correct 0.6661342978477478 0
Wrong 0.7967966198921204 0
Wrong 0.5810181498527527 0
Wrong 0.6748422384262085 0
Correct 0.6907119750976562 0
Wrong 0.6466873288154602 0
Correct 0.5685849189758301 0
Correct 0.6162575483322144 0
Correct 0.6798375248908997 0
Wrong 0.7672693133354187 0
Wrong 0.6247114539146423 0
Wrong 0.7133245468139648 0
Wrong 0.7151196599006653 0
Wrong 0.6968247890472412 0
Wrong 0.7338098883628845 0
Wrong 0.6227814555168152 0
Correct 0.6927087306976318 0
Wrong 0.5398420095443726 0
Wrong 0.6539443135261536 0
Correct 0.5807979106903076 0
Correct 0.7237942218780518 0
Wrong 0.6470788717269897 2
Wrong 0.5980831980705261 0
Correct 0.6127867698669434 0
Wrong 0.7713211178779602 0
Correct 0.6529654860496521 0
Wrong 0.5715987682342529 0
Wrong 0.5527225732803345 0
Wrong 0.5299600958824158 0
Wrong 0.6143105626106262 0
Wrong 0.742906928062439 0
Wrong 0.625690758228302 0
Correct 0.6559289693832397 0
Correct 0.6987295746803284 0
Wrong 0.6658422350883484 0
Wrong 0.6295121908187866 0
Correct 0.534663200378418 0
Wrong 0.5871922969818115 0
Wrong 0.6473174095153809 0
Wrong 0.7008948922157288 0
Wrong 0.6759423613548279 0
Correct 0.5319573879241943 0
Wrong 0.5975500345230103 0
Correct 0.6906636357307434 0
Correct 0.6608865261077881 0
Correct 0.6234167218208313 0
Wrong 0.5656278133392334 0
Wrong 0.7192309498786926 0
Correct 0.722708523273468 0
Correct 0.6724975109100342 0
Wrong 0.6573603749275208 0
Wrong 0.7540625333786011 0
Wrong 0.5572137236595154 0
Correct 0.5436385273933411 0
Wrong 0.7414087057113647 0
Correct 0.6710759401321411 0
Wrong 0.453392893075943 0
Wrong 0.696881115436554 0
Wrong 0.6394655108451843 0
Wrong 0.6656233072280884 0
Wrong 0.7231833338737488 0
Wrong 0.6775670647621155 0
Wrong 0.6885460615158081 0
Wrong 0.7087421417236328 0
Correct 0.573512852191925 0
Wrong 0.608307957649231 0
Wrong 0.643319845199585 0
Correct 0.5663370490074158 0
Wrong 0.6959620714187622 0
Correct 0.699743926525116 0
Correct 0.6006909608840942 0
Correct 0.5763439536094666 0
Correct 0.5780882239341736 0
Wrong 0.6618869304656982 0
Wrong 0.5816663503646851 0
Correct 0.5592743754386902 0
Wrong 0.6782172322273254 0
Correct 0.6584141254425049 0
Correct 0.6024580597877502 0
Correct 0.7015504240989685 0
Correct 0.42615795135498047 0
Wrong 0.6780261397361755 0
Correct 0.6871165633201599 0
Wrong 0.7270999550819397 0
Correct 0.7314543128013611 0
Correct 0.7115449905395508 0
Wrong 0.5903365015983582 0
Correct 0.6283211708068848 0
Correct 0.6357819437980652 0
Correct 0.6195830702781677 0
Wrong 0.6579259634017944 0
Wrong 0.6776759028434753 0
Wrong 0.6582804322242737 0
Correct 0.675264835357666 0
Wrong 0.6373156905174255 0
Wrong 0.6500922441482544 0
Correct 0.5770857334136963 0
Correct 0.5271837711334229 0
Correct 0.526913046836853 0
Wrong 0.6480533480644226 0
Correct 0.6537322402000427 0
Wrong 0.5982862114906311 0
Correct 0.589453935623169 0
Wrong 0.5723115801811218 0
Wrong 0.6881412863731384 0
Wrong 0.734917402267456 0
Wrong 0.6517333984375 0
Correct 0.6911076307296753 0
Correct 0.4860038757324219 0
Correct 0.6043193340301514 0
Wrong 0.6069770455360413 0
Correct 0.5881310105323792 0
Correct 0.7117841839790344 0
Correct 0.7023715376853943 0
Wrong 0.6454986333847046 0
Wrong 0.6204423904418945 0
Correct 0.6881405115127563 0
Correct 0.7286210060119629 0
Correct 0.6317217350006104 0
Wrong 0.662278413772583 0
Wrong 0.6350978016853333 0
Correct 0.7177756428718567 0
Correct 0.600803017616272 0
Correct 0.6705543398857117 0
Wrong 0.6431235671043396 0
Correct 0.6965658664703369 0
Wrong 0.7394332885742188 0
Correct 0.7013779878616333 0
Correct 0.6169111728668213 0
Correct 0.7033933401107788 0
Wrong 0.6318182349205017 0
Correct 0.5922483801841736 0
Wrong 0.6523385643959045 0
Correct 0.6645239591598511 0
Wrong 0.6827958226203918 0
Correct 0.7006539702415466 0
Correct 0.7284277677536011 0
Wrong 0.6525139808654785 0
Correct 0.7594560384750366 0
Correct 0.7040368318557739 0
Wrong 0.5917452573776245 0
