grade confidence_level parsing_issue_occurred
Wrong 44.34375 0
Correct 37.9375 0
Correct 29.671875 0
Wrong 38.96875 0
Correct 40.3125 0
Wrong 36.28125 0
Correct 46.5 0
Correct 38.5 0
Correct 35.75 0
Correct 38.34375 0
Correct 48.03125 0
Correct 43.90625 0
Correct 41.34375 0
Wrong 38.59375 0
Wrong 37.5625 0
Correct 37.28125 0
Correct 41.28125 0
Wrong 43.84375 0
Correct 40.625 0
Correct 42.25 0
Correct 41.0625 0
Wrong 38.25 0
Correct 42.78125 0
Wrong 37.90625 0
Correct 42.59375 0
Correct 33.0625 0
Correct 44.34375 0
Correct 39.25 0
Correct 45.65625 0
Correct 44.84375 0
Correct 38.34375 0
Wrong 47.125 0
Wrong 31.53125 1
Wrong 38.21875 0
Correct 34.96875 0
Correct 45.5 0
Correct 39.84375 0
Wrong 39.0 0
Wrong 42.28125 0
Correct 42.59375 0
Wrong 38.90625 0
Correct 42.8125 0
Correct 45.875 0
Wrong 40.375 0
Correct 44.71875 0
Wrong 41.03125 0
Wrong 37.0 0
Correct 42.1875 0
Correct 40.375 0
Wrong 35.90625 0
Correct 43.96875 0
Wrong 34.5 0
Correct 47.53125 0
Correct 46.40625 0
Correct 38.25 0
Correct 46.75 0
Wrong 40.90625 0
Wrong 41.1875 0
Correct 42.375 0
Correct 42.28125 0
Correct 44.5 0
Wrong 40.8125 0
Correct 37.375 0
Correct 40.5625 0
Correct 44.25 0
Correct 38.625 0
Correct 38.96875 0
Correct 37.625 0
Correct 49.3125 0
Wrong 37.125 0
Correct 38.71875 0
Correct 43.34375 0
Wrong 38.0 0
Correct 42.46875 0
Wrong 32.75 0
Correct 36.78125 0
Wrong 34.15625 0
Correct 37.8125 0
Correct 42.1875 0
Correct 47.28125 0
Wrong 39.78125 0
Correct 35.625 0
Correct 39.34375 0
Wrong 36.34375 0
Correct 48.375 0
Correct 44.625 0
Wrong 38.8125 0
Correct 45.90625 0
Wrong 38.84375 0
Correct 44.34375 0
Correct 43.4375 0
Correct 36.21875 0
Correct 40.9375 0
Correct 41.71875 0
Correct 49.40625 0
Correct 35.34375 0
Correct 42.0625 0
Correct 39.28125 0
Correct 41.8125 0
Wrong 37.375 0
Wrong 32.09375 0
Correct 41.09375 0
Correct 47.1875 0
Wrong 39.28125 0
Wrong 42.6875 0
Correct 44.3125 0
Wrong 34.15625 0
Wrong 38.90625 0
Wrong 46.75 0
Correct 37.4375 0
Correct 35.1875 0
Correct 45.65625 0
Wrong 39.53125 0
Wrong 41.28125 0
Correct 43.21875 0
Wrong 41.625 0
Correct 40.09375 0
Correct 34.875 0
Correct 41.71875 0
Correct 35.1875 0
Correct 36.8125 0
Wrong 38.15625 0
Correct 39.90625 0
Wrong 42.125 0
Correct 43.90625 0
Correct 39.28125 0
Correct 45.9375 0
Correct 47.09375 0
Correct 49.46875 0
Correct 46.46875 0
Correct 46.34375 0
Correct 42.5625 0
Correct 47.25 0
Wrong 37.0625 0
Wrong 39.71875 0
Wrong 47.40625 0
Correct 36.6875 0
Correct 37.15625 0
Correct 45.46875 0
Correct 34.28125 0
Correct 40.4375 0
Wrong 33.65625 0
Correct 36.21875 0
Correct 51.84375 0
Correct 38.75 0
Correct 39.65625 0
Wrong 38.03125 0
Correct 43.90625 0
Wrong 41.40625 0
Correct 44.25 0
Correct 38.625 0
Correct 40.25 0
Correct 47.09375 0
Correct 48.03125 0
Wrong 40.8125 0
Wrong 34.15625 1
Correct 42.5625 0
Correct 44.40625 0
Correct 37.71875 0
Correct 40.78125 0
Wrong 44.8125 0
Correct 46.875 0
Wrong 40.28125 0
Correct 45.1875 0
Correct 38.46875 0
Wrong 36.5 0
Wrong 42.03125 0
Correct 37.96875 0
Correct 35.96875 0
Wrong 40.09375 0
Correct 44.0 0
Wrong 42.0 0
Correct 42.5625 0
Correct 40.34375 0
Correct 40.4375 0
Correct 45.875 0
Correct 37.375 0
Wrong 41.8125 0
Wrong 38.28125 0
Correct 39.125 0
Correct 41.9375 0
Correct 37.125 0
Wrong 35.875 0
Correct 35.75 0
Correct 44.9375 0
Correct 40.75 0
Correct 39.125 0
Correct 39.21875 0
Wrong 33.46875 0
Wrong 37.40625 0
Wrong 37.40625 0
Correct 45.15625 0
Correct 37.34375 0
Correct 41.5 0
Wrong 38.3125 0
Correct 50.5625 0
Correct 37.125 0
Wrong 37.125 0
Correct 47.90625 0
Correct 42.5625 0
Correct 40.25 0
Correct 39.0 0
Correct 48.03125 0
Correct 38.65625 0
Correct 41.0625 0
Wrong 35.40625 0
Correct 44.375 0
Correct 37.59375 0
Correct 39.53125 0
Correct 39.5 0
Wrong 40.75 0
Wrong 38.46875 0
Correct 45.59375 0
Correct 40.0 0
Correct 39.46875 0
Correct 41.65625 0
Correct 44.625 0
Correct 43.25 0
Wrong 41.53125 0
Correct 41.71875 0
Wrong 40.0625 0
Wrong 40.625 0
Wrong 42.125 0
Correct 47.59375 0
Correct 43.53125 0
Correct 40.6875 0
Correct 37.375 0
Correct 35.65625 0
Correct 42.5625 0
Wrong 37.625 0
Correct 38.875 0
Wrong 40.71875 0
Correct 38.84375 0
Correct 43.09375 0
Correct 41.21875 0
Wrong 42.96875 0
Correct 47.5 0
Correct 38.65625 0
Correct 38.96875 0
Correct 41.125 0
Wrong 39.75 0
Wrong 36.8125 0
Wrong 34.90625 0
Wrong 37.84375 0
Wrong 42.03125 0
Wrong 42.3125 0
Correct 45.0625 0
Wrong 43.875 0
Correct 35.1875 0
Correct 41.1875 0
Wrong 35.78125 0
Correct 40.875 0
Correct 43.625 0
Correct 40.46875 0
Correct 38.71875 0
Correct 44.1875 0
Correct 41.6875 0
Correct 34.75 0
Correct 36.8125 0
Correct 49.375 0
Correct 36.96875 0
Correct 35.4375 0
Wrong 44.875 0
Wrong 34.8125 0
Wrong 39.125 0
Correct 42.21875 0
Correct 44.0 0
Correct 36.21875 0
Wrong 38.71875 0
Correct 37.6875 0
Correct 40.5 0
Correct 42.375 0
Correct 38.25 0
Wrong 31.953125 0
Wrong 40.96875 0
Correct 41.53125 0
Correct 25.625 3
Correct 35.375 0
Correct 37.6875 0
Correct 43.28125 0
Wrong 37.59375 0
Correct 40.0625 0
Correct 38.625 0
Wrong 42.71875 0
Correct 45.15625 0
Correct 38.375 0
Correct 45.40625 0
Correct 41.96875 0
Correct 38.125 0
Correct 40.9375 0
Wrong 42.3125 0
Correct 37.0 0
Wrong 37.90625 0
Correct 43.375 0
Correct 41.78125 0
Correct 34.09375 0
Wrong 40.125 0
Correct 43.1875 0
Correct 38.0625 0
Correct 39.4375 0
Correct 44.4375 0
