grade confidence_level parsing_issue_occurred
Wrong 23.234375 1
Wrong 24.40625 1
Correct 24.578125 1
Wrong 25.4375 1
Correct 25.0625 1
Wrong 23.890625 1
Correct 21.484375 0
Correct 26.890625 1
Wrong 23.796875 1
Correct 20.96875 0
Correct 25.734375 1
Correct 24.9375 1
Wrong 25.78125 3
Wrong 23.828125 1
Wrong 25.25 1
Correct 25.546875 1
Wrong 25.3125 1
Correct 26.078125 1
Wrong 26.109375 1
Wrong 24.40625 1
Wrong 25.890625 1
Wrong 25.046875 1
Wrong 25.0 1
Correct 24.390625 1
Correct 23.828125 1
Correct 26.046875 1
Wrong 25.546875 1
Wrong 24.640625 1
Wrong 25.140625 1
Wrong 25.890625 1
Correct 24.46875 1
Wrong 23.109375 1
Wrong 20.453125 3
Wrong 21.234375 0
Wrong 23.5 1
Correct 24.953125 1
Wrong 20.78125 0
Correct 25.5 1
Wrong 25.296875 1
Wrong 21.390625 0
Wrong 26.15625 1
Correct 26.09375 1
Correct 25.578125 1
Wrong 26.40625 1
Wrong 25.71875 1
Wrong 24.6875 1
Correct 24.28125 1
Wrong 26.15625 1
Correct 26.75 1
Correct 25.203125 1
Correct 24.765625 1
Correct 26.609375 1
Correct 21.78125 0
Wrong 25.84375 1
Wrong 26.546875 1
Wrong 25.234375 1
Wrong 26.25 1
Wrong 25.078125 1
Correct 25.875 1
Wrong 24.46875 1
Wrong 23.515625 1
Correct 23.03125 1
Wrong 20.8125 0
Correct 24.734375 1
Correct 24.703125 1
Correct 25.765625 1
Correct 25.640625 1
Correct 25.265625 1
Correct 25.3125 1
Correct 25.078125 1
Correct 26.515625 1
Correct 25.984375 1
Correct 20.640625 0
Correct 25.203125 1
Wrong 25.28125 1
Correct 24.609375 1
Correct 25.484375 1
Wrong 20.09375 0
Correct 24.28125 1
Correct 26.53125 1
Wrong 26.8125 1
Correct 24.484375 1
Correct 27.015625 1
Wrong 23.765625 1
Correct 24.875 1
Wrong 25.15625 1
Correct 25.8125 1
Wrong 24.40625 1
Correct 21.46875 0
Wrong 25.59375 1
Correct 25.609375 1
Wrong 24.671875 1
Correct 26.0 1
Wrong 21.59375 0
Correct 25.140625 1
Correct 25.96875 1
Correct 19.90625 0
Wrong 24.84375 1
Correct 24.140625 1
Correct 19.921875 0
Correct 25.40625 1
Correct 26.4375 1
Wrong 19.421875 0
Correct 25.609375 1
Wrong 23.78125 1
Correct 26.734375 1
Correct 25.484375 1
Correct 26.1875 1
Correct 25.265625 1
Correct 28.09375 1
Wrong 26.75 1
Wrong 24.703125 1
Correct 25.6875 1
Wrong 24.8125 1
Correct 26.8125 1
Wrong 24.609375 1
Wrong 25.875 1
Correct 23.515625 1
Wrong 24.6875 1
Correct 24.640625 1
Correct 23.609375 1
Wrong 24.890625 1
Wrong 23.34375 1
Correct 22.28125 0
Correct 20.9375 0
Correct 26.453125 1
Wrong 24.515625 1
Correct 25.234375 1
Correct 25.53125 1
Correct 19.390625 0
Correct 27.21875 1
Correct 25.5625 1
Correct 23.375 1
Wrong 25.3125 1
Correct 26.296875 1
Correct 26.3125 1
Unparseable 0 4
Correct 21.875 0
Correct 24.3125 1
Wrong 18.984375 3
Correct 25.71875 1
Correct 20.890625 0
Wrong 25.34375 1
Wrong 26.71875 1
Correct 20.734375 0
Wrong 26.515625 1
Wrong 25.90625 1
Wrong 25.296875 1
Correct 25.03125 1
Correct 26.0 1
Correct 24.703125 1
Wrong 24.90625 1
Wrong 24.625 1
Correct 24.34375 1
Wrong 25.59375 1
Correct 24.546875 1
Wrong 25.734375 1
Correct 24.28125 1
Wrong 24.765625 1
Correct 25.546875 1
Wrong 26.046875 1
Correct 26.453125 1
Correct 25.28125 1
Correct 24.828125 1
Correct 21.515625 0
Wrong 26.34375 1
Wrong 26.59375 1
Correct 26.8125 1
Wrong 24.421875 1
Correct 23.921875 1
Correct 24.5 1
Correct 26.21875 1
Correct 24.65625 1
Wrong 21.046875 3
Correct 24.890625 1
Correct 24.375 1
Correct 26.390625 1
Correct 27.5625 1
Wrong 27.21875 1
Correct 24.0 1
Wrong 24.671875 1
Wrong 25.984375 1
Correct 25.234375 1
Correct 21.40625 0
Correct 26.609375 1
Correct 24.484375 1
Correct 24.53125 1
Correct 25.859375 1
Correct 25.953125 1
Correct 24.546875 1
Wrong 22.015625 0
Wrong 24.96875 1
Wrong 24.71875 1
Correct 24.5 1
Wrong 25.3125 1
Wrong 25.140625 1
Correct 24.734375 1
Correct 24.453125 1
Correct 26.1875 1
Wrong 24.5625 1
Correct 25.546875 1
Correct 25.59375 1
Wrong 24.96875 1
Wrong 26.421875 1
Correct 20.578125 0
Wrong 24.265625 1
Wrong 26.578125 1
Correct 25.3125 1
Correct 26.1875 1
Correct 25.453125 1
Wrong 25.46875 1
Correct 24.625 1
Wrong 24.21875 1
Correct 26.796875 1
Wrong 24.171875 1
Correct 25.34375 1
Wrong 27.453125 1
Wrong 24.171875 1
Correct 25.234375 1
Wrong 24.8125 1
Correct 24.3125 1
Wrong 27.90625 1
Correct 25.4375 1
Wrong 25.03125 1
Wrong 26.921875 1
Wrong 26.25 1
Wrong 24.15625 1
Unparseable 0 4
Correct 25.9375 1
Wrong 24.203125 1
Correct 25.0 1
Wrong 26.71875 1
Wrong 20.953125 0
Wrong 24.328125 1
Wrong 25.53125 1
Unparseable 0 4
Correct 21.78125 0
Correct 26.421875 1
Correct 27.3125 1
Correct 19.40625 0
Correct 26.09375 1
Correct 24.875 1
Correct 24.75 1
Wrong 26.0 1
Correct 25.5 1
Correct 24.828125 1
Correct 25.5 1
Correct 25.265625 1
Correct 21.8125 3
Correct 25.34375 1
Correct 25.96875 1
Wrong 25.9375 1
Wrong 26.09375 1
Correct 26.203125 1
Correct 24.171875 1
Wrong 23.96875 1
Correct 24.46875 1
Correct 27.46875 1
Correct 21.375 0
Wrong 25.65625 1
Correct 26.046875 1
Wrong 24.828125 1
Correct 25.015625 1
Correct 26.734375 1
Wrong 25.96875 1
Wrong 24.734375 1
Correct 23.703125 1
Wrong 21.21875 0
Wrong 24.265625 1
Correct 25.078125 1
Wrong 24.140625 1
Wrong 25.015625 1
Correct 25.65625 1
Correct 25.671875 1
Correct 26.4375 1
Unparseable 0 4
Correct 26.3125 1
Wrong 25.734375 1
Wrong 25.5 1
Correct 21.609375 0
Correct 25.234375 1
Correct 25.0625 1
Wrong 24.015625 1
Wrong 19.8125 0
Wrong 25.5625 1
Correct 24.046875 1
Correct 24.390625 1
Correct 26.1875 1
Correct 26.359375 1
Correct 26.671875 1
Correct 21.0625 0
Wrong 25.796875 1
Wrong 25.640625 1
Correct 24.40625 1
Wrong 27.25 1
Wrong 23.671875 1
Wrong 24.046875 1
Wrong 24.375 1
Correct 26.5 1
Wrong 25.046875 1
Wrong 24.15625 1
Correct 25.03125 1
Correct 25.0 1
Wrong 24.578125 1
Wrong 21.78125 0
Correct 26.578125 1
Correct 25.03125 1
Wrong 25.875 1
Wrong 26.828125 1
Wrong 24.5 1
Wrong 24.265625 1
Wrong 24.578125 1
Wrong 26.71875 1
Wrong 25.515625 1
Wrong 25.625 1
Correct 21.5 0
Wrong 24.3125 1
Wrong 25.140625 1
Wrong 26.265625 1
Correct 25.140625 1
Wrong 25.75 1
Wrong 21.0 0
Correct 24.28125 1
Correct 25.5625 1
Wrong 25.484375 1
Correct 25.84375 1
Wrong 21.625 0
Wrong 25.671875 1
Correct 25.765625 1
Wrong 25.609375 1
Correct 24.34375 1
Wrong 24.609375 1
Correct 25.671875 1
Correct 24.203125 1
Wrong 25.9375 1
Wrong 25.0 1
Wrong 24.984375 1
Wrong 26.390625 1
Wrong 23.828125 1
Correct 24.90625 1
Wrong 25.8125 1
Correct 25.125 1
Wrong 24.890625 1
Correct 24.015625 1
Wrong 26.34375 1
Wrong 26.8125 1
Correct 24.421875 1
Wrong 23.921875 1
Wrong 21.71875 3
Correct 20.96875 0
Wrong 26.140625 1
Wrong 27.265625 1
Correct 25.53125 1
Wrong 24.671875 1
Correct 24.5 1
Correct 26.40625 1
Wrong 24.109375 1
Wrong 25.296875 1
Wrong 24.953125 1
Correct 24.71875 1
Correct 22.328125 0
Wrong 24.296875 1
Wrong 24.40625 1
Correct 24.53125 1
Wrong 23.96875 1
Wrong 23.546875 1
Correct 25.40625 1
Correct 25.390625 1
Correct 24.9375 1
Wrong 26.15625 1
Wrong 24.515625 1
Wrong 26.46875 1
Correct 24.703125 1
Correct 25.40625 1
Wrong 26.234375 1
Correct 24.8125 1
Correct 22.078125 0
Correct 25.953125 1
Correct 25.359375 1
Wrong 24.234375 1
Wrong 20.75 0
Wrong 25.515625 1
Correct 24.984375 1
Correct 20.984375 3
Correct 24.625 1
Correct 20.765625 0
Wrong 25.21875 1
Wrong 24.546875 1
Wrong 25.3125 1
Wrong 18.8125 0
Correct 26.734375 1
Wrong 23.546875 1
Wrong 24.921875 1
Wrong 26.046875 1
Wrong 26.265625 1
Wrong 26.21875 1
Correct 25.25 1
Wrong 25.75 1
Correct 26.3125 1
Wrong 25.421875 1
