grade confidence_level parsing_issue_occurred
Correct 24.6875 0
Correct 24.78125 0
Wrong 26.609375 0
Wrong 25.796875 0
Wrong 26.96875 0
Wrong 28.3125 0
Correct 26.671875 0
Wrong 26.21875 0
Wrong 21.46875 0
Correct 29.71875 0
Wrong 27.515625 0
Correct 21.796875 1
Correct 25.28125 0
Correct 28.859375 0
Wrong 27.453125 0
Wrong 26.671875 0
Correct 27.59375 0
Wrong 26.078125 0
Wrong 23.84375 0
Correct 29.390625 0
Correct 24.421875 0
Correct 18.859375 0
Correct 23.0 0
Wrong 25.4375 0
Wrong 25.21875 0
Wrong 27.703125 0
Correct 18.71875 0
Correct 26.609375 0
Correct 28.34375 0
Correct 19.109375 0
Correct 29.875 0
Wrong 18.796875 0
Unparseable 0 4
Correct 18.828125 0
Correct 21.59375 0
Correct 26.21875 0
Wrong 22.828125 0
Unparseable 0 4
Correct 24.375 0
Correct 23.140625 0
Wrong 27.421875 0
Wrong 20.21875 0
Wrong 26.015625 0
Correct 21.71875 0
Correct 24.546875 0
Correct 24.765625 0
Wrong 15.765625 0
Correct 25.59375 0
Wrong 26.109375 0
Correct 20.984375 0
Wrong 22.1875 0
Correct 27.265625 0
Correct 24.359375 0
Unparseable 0 4
Correct 22.609375 0
Correct 24.71875 1
Wrong 24.875 0
Correct 24.34375 0
Wrong 18.03125 0
Wrong 19.890625 0
Correct 25.65625 0
Correct 27.375 0
Correct 27.671875 0
Correct 24.296875 0
Correct 27.40625 0
Wrong 25.15625 0
Wrong 20.21875 1
Wrong 27.734375 1
Correct 25.828125 0
Wrong 27.890625 0
Correct 24.265625 0
Correct 28.453125 0
Wrong 26.03125 0
Wrong 21.015625 0
Wrong 28.46875 0
Correct 20.34375 0
Correct 26.09375 0
Unparseable 0 4
Wrong 25.921875 0
Wrong 20.328125 0
Correct 26.9375 0
Wrong 24.875 0
Correct 26.5625 0
Correct 25.921875 0
Correct 24.765625 0
Correct 16.984375 0
Correct 20.375 0
Correct 23.34375 0
Wrong 22.984375 0
Wrong 20.078125 0
Wrong 18.5 1
Correct 30.1875 0
Correct 21.3125 1
Wrong 20.46875 0
Correct 25.5 0
Unparseable 0 4
Wrong 26.671875 0
Wrong 26.015625 0
Correct 22.609375 0
Correct 27.96875 0
Wrong 19.984375 0
Correct 21.5625 1
Wrong 19.96875 0
Correct 25.15625 0
Unparseable 0 4
Wrong 26.6875 0
Correct 24.53125 0
Correct 23.359375 0
Correct 28.078125 0
Correct 21.703125 0
Wrong 22.0625 0
Correct 27.640625 0
Correct 27.328125 0
Correct 27.84375 0
Correct 24.65625 0
Correct 27.0 0
Correct 26.375 0
Correct 24.8125 0
Correct 24.90625 0
Correct 28.609375 0
Correct 28.859375 0
Wrong 19.171875 0
Correct 27.484375 0
Wrong 21.609375 0
Correct 27.546875 0
Wrong 22.65625 0
Correct 25.96875 0
Correct 23.828125 0
Wrong 19.609375 0
Wrong 20.984375 0
Wrong 26.390625 0
Wrong 24.84375 0
Wrong 26.53125 0
Correct 28.59375 0
Wrong 26.625 0
Wrong 25.46875 0
Correct 27.78125 0
Correct 25.484375 0
Correct 28.6875 3
Correct 19.0625 0
Wrong 22.265625 0
Correct 23.296875 0
Wrong 24.453125 0
Wrong 25.640625 0
Wrong 25.4375 0
Wrong 18.5625 2
Correct 29.40625 0
Correct 30.078125 0
Wrong 28.984375 0
Wrong 26.96875 0
Correct 21.296875 0
Correct 25.0625 0
Correct 27.09375 0
Wrong 20.421875 0
Correct 21.140625 1
Wrong 24.0 0
Correct 24.859375 0
Wrong 27.34375 0
