grade confidence_level parsing_issue_occurred
Wrong 24.734375 0
Correct 28.21875 0
Wrong 24.890625 0
Wrong 26.65625 0
Wrong 24.5625 0
Correct 30.46875 0
Correct 26.578125 0
Wrong 28.3125 2
Wrong 25.65625 0
Correct 28.203125 0
Correct 29.984375 0
Wrong 23.578125 0
Wrong 21.109375 0
Correct 27.234375 2
Correct 23.671875 2
Wrong 28.28125 0
Correct 30.6875 0
Wrong 28.296875 0
Wrong 31.6875 0
Correct 25.703125 0
Correct 32.84375 0
Correct 23.84375 0
Correct 27.859375 0
Wrong 31.359375 0
Correct 28.78125 0
Correct 27.234375 2
Correct 16.28125 2
Correct 27.171875 0
Correct 26.28125 0
Wrong 25.546875 0
Correct 25.625 0
Wrong 32.34375 1
Correct 32.8125 0
Wrong 24.453125 0
Correct 23.6875 0
Wrong 22.6875 0
Correct 29.734375 0
Wrong 28.421875 0
Wrong 30.90625 0
Correct 28.125 0
Wrong 27.15625 0
Correct 24.4375 0
Wrong 25.71875 0
Correct 29.25 2
Correct 24.109375 0
Correct 25.59375 0
Correct 32.40625 0
Wrong 29.703125 0
Wrong 34.96875 0
Correct 27.96875 0
Correct 23.8125 0
Wrong 26.859375 0
Wrong 31.75 0
Correct 24.59375 0
Correct 30.625 0
Wrong 29.359375 0
Wrong 29.75 0
Correct 30.828125 0
Correct 23.28125 0
Correct 27.578125 1
Correct 27.546875 2
Wrong 23.0 0
Correct 27.28125 0
Correct 28.765625 0
Wrong 23.40625 0
Correct 31.328125 0
Correct 28.96875 0
Correct 20.34375 0
Wrong 22.90625 0
Correct 32.1875 0
Correct 19.84375 1
Correct 27.0 0
Correct 27.46875 0
Wrong 21.046875 0
Correct 29.359375 0
Wrong 24.71875 0
Wrong 21.171875 0
Wrong 28.25 0
Wrong 24.5 0
Correct 28.53125 0
Wrong 23.859375 2
Correct 27.734375 0
Wrong 24.9375 0
Correct 26.359375 0
Wrong 27.421875 0
Correct 27.0 0
Wrong 22.96875 0
Correct 30.203125 0
Correct 28.671875 0
Correct 29.921875 0
Wrong 28.75 0
Correct 21.421875 0
Correct 27.59375 0
Correct 28.453125 0
Wrong 27.5625 0
Wrong 25.3125 0
Correct 25.953125 0
Correct 22.984375 0
Correct 31.234375 0
Wrong 21.21875 1
Correct 24.03125 0
Correct 28.953125 0
Wrong 24.40625 0
Correct 26.3125 0
Wrong 25.75 0
Correct 31.109375 0
Wrong 27.140625 0
Correct 26.4375 0
Correct 24.578125 0
Correct 27.609375 0
Correct 24.15625 0
Wrong 25.359375 0
Wrong 25.15625 0
Wrong 29.53125 0
Wrong 24.28125 0
Wrong 27.6875 0
Correct 27.25 0
