grade confidence_level parsing_issue_occurred
Wrong 29.546875 0
Correct 33.90625 0
Wrong 27.453125 0
Correct 28.109375 0
Correct 27.296875 0
Correct 31.640625 0
Correct 29.15625 0
Wrong 24.8125 0
Wrong 32.03125 0
Correct 29.40625 0
Correct 33.9375 0
Wrong 25.453125 0
Correct 35.5 0
Correct 31.875 0
Wrong 31.046875 0
Wrong 31.75 0
Correct 28.8125 0
Correct 26.78125 0
Correct 30.484375 0
Correct 24.890625 0
Wrong 26.796875 0
Wrong 22.78125 0
Correct 29.34375 0
Correct 26.734375 0
Correct 28.90625 0
Correct 29.1875 0
Wrong 31.40625 0
Correct 25.390625 0
Correct 21.765625 0
Correct 26.84375 0
Wrong 23.625 0
Correct 28.0625 2
Correct 30.0 0
Correct 31.1875 0
Wrong 27.609375 3
Wrong 25.734375 0
Correct 26.859375 0
Wrong 27.015625 0
Correct 30.65625 0
Wrong 24.484375 0
Correct 27.28125 0
Wrong 25.625 0
Correct 26.453125 0
Correct 30.8125 0
Wrong 27.484375 0
Correct 27.140625 0
Correct 22.9375 0
Correct 33.0 0
Correct 30.28125 0
Correct 25.375 0
Correct 29.953125 0
Correct 25.703125 0
Correct 25.609375 0
Correct 28.296875 0
Wrong 23.421875 0
Correct 29.828125 0
Correct 28.234375 0
Wrong 27.921875 0
Correct 30.34375 0
Correct 26.453125 0
Correct 29.921875 0
Wrong 24.078125 0
Correct 23.78125 0
Correct 28.5 0
Correct 28.140625 0
Wrong 31.8125 0
Correct 23.828125 0
Wrong 29.390625 0
Correct 25.40625 0
Wrong 35.125 0
Wrong 29.4375 0
Correct 27.625 0
Correct 31.046875 0
Correct 32.0 0
Wrong 28.359375 0
Correct 28.140625 0
Correct 24.671875 0
Wrong 31.859375 0
Correct 26.859375 0
Correct 25.5 0
Wrong 21.984375 0
Correct 30.203125 0
Correct 29.03125 0
Correct 30.09375 0
Correct 27.3125 0
Correct 31.71875 0
Correct 27.890625 0
Correct 30.078125 0
Correct 24.90625 0
Correct 31.046875 0
Correct 21.171875 0
Wrong 29.96875 0
Correct 29.75 0
Correct 25.390625 0
Correct 32.3125 0
Correct 29.9375 0
Correct 16.859375 0
Wrong 26.84375 0
Correct 29.53125 0
Correct 28.0 0
Correct 27.046875 0
Correct 33.03125 0
Correct 30.609375 0
Correct 28.265625 0
Wrong 31.578125 0
Correct 31.25 0
Correct 24.40625 0
Wrong 30.265625 0
Correct 26.828125 0
Correct 28.1875 0
Correct 25.5 0
Wrong 30.890625 0
Correct 28.265625 1
Wrong 30.515625 0
Correct 29.0 0
Correct 28.84375 0
Correct 29.125 0
Wrong 27.453125 0
Wrong 29.96875 0
Correct 28.859375 0
Correct 26.890625 0
Correct 26.671875 0
Wrong 30.796875 0
Wrong 29.578125 0
Correct 29.921875 0
Correct 32.6875 0
Wrong 32.0625 0
Correct 30.53125 0
Correct 31.609375 0
Correct 29.84375 0
Wrong 25.375 0
Wrong 25.046875 0
Correct 25.46875 0
Correct 32.34375 0
Correct 31.6875 0
Wrong 29.578125 0
Correct 25.875 0
Correct 28.75 0
Correct 28.4375 0
Wrong 28.234375 0
Correct 27.75 0
Wrong 28.671875 0
Wrong 26.25 0
Wrong 26.421875 0
Wrong 23.375 0
Correct 30.46875 0
Correct 31.8125 1
Correct 30.09375 0
Wrong 28.734375 0
Wrong 19.671875 0
Correct 31.1875 0
Correct 31.65625 0
Correct 33.0625 0
Wrong 26.984375 0
Correct 33.125 0
Correct 31.03125 0
Correct 27.578125 0
Correct 24.5625 0
Correct 29.984375 0
Correct 32.84375 0
Wrong 26.3125 0
Correct 28.8125 0
Correct 29.640625 0
Correct 33.96875 0
Wrong 30.59375 0
Wrong 28.84375 0
Correct 26.78125 0
Correct 26.96875 0
Wrong 26.03125 0
Correct 27.65625 0
Wrong 30.890625 0
Wrong 23.265625 0
Wrong 30.265625 0
Correct 26.5625 0
Correct 23.328125 0
Wrong 26.59375 0
Wrong 31.015625 0
Correct 31.109375 0
Correct 26.53125 0
Correct 29.28125 0
Correct 25.8125 0
Correct 27.765625 0
Correct 32.09375 0
Wrong 25.859375 0
Correct 26.734375 0
Wrong 27.25 0
Wrong 31.421875 0
Correct 31.515625 0
Correct 26.484375 0
Wrong 28.375 0
Correct 27.734375 0
Correct 30.140625 0
Wrong 29.0625 0
Correct 28.359375 0
Correct 26.640625 0
Wrong 26.890625 0
Correct 29.65625 0
Wrong 27.890625 0
Correct 33.90625 0
Wrong 27.03125 0
Wrong 28.40625 0
Correct 24.3125 0
Wrong 23.9375 0
Wrong 30.625 0
Wrong 25.40625 0
Correct 26.453125 0
Wrong 30.734375 0
Correct 31.1875 0
Wrong 27.3125 0
Correct 30.703125 0
Wrong 27.609375 0
Correct 24.734375 0
Correct 31.96875 0
Correct 24.4375 0
Wrong 25.0625 0
Correct 33.625 0
Correct 28.453125 0
Correct 29.125 0
Correct 27.5 0
Correct 30.71875 0
Correct 27.390625 0
Correct 28.953125 0
Correct 25.859375 0
Wrong 28.84375 0
Correct 31.625 0
Correct 26.75 0
Wrong 28.296875 0
Correct 26.9375 0
