grade confidence_level parsing_issue_occurred
Correct 0.23617145419120789 1
Correct 0.30206555128097534 1
Correct 0.30170655250549316 1
Wrong 0.26136839389801025 1
Wrong 0.273406445980072 1
Correct 0.2662622630596161 1
Wrong 0.21037212014198303 1
Correct 0.2744041979312897 1
Correct 0.20136426389217377 1
Correct 0.330427885055542 1
Correct 0.2791500985622406 1
Correct 0.2278197854757309 1
Correct 0.2781321108341217 1
Wrong 0.2441778928041458 1
Wrong 0.23902130126953125 1
Wrong 0.31576111912727356 1
Correct 0.28510046005249023 1
Correct 0.22196651995182037 1
Wrong 0.22111336886882782 1
Correct 0.31644293665885925 1
Correct 0.37819063663482666 1
Wrong 0.23504634201526642 1
Wrong 0.21277464926242828 1
Wrong 0.20692765712738037 1
Correct 0.3196837306022644 1
Wrong 0.25010064244270325 1
Correct 0.3643522560596466 1
Correct 0.25724056363105774 1
Correct 0.24056361615657806 1
Wrong 0.31497636437416077 1
Wrong 0.2756563425064087 1
Wrong 0.25723138451576233 1
Correct 0.44244384765625 1
Wrong 0.2853136956691742 1
Correct 0.2779950797557831 1
Correct 0.24478137493133545 1
Correct 0.30507686734199524 1
Unparseable 0 4
Wrong 0.23344898223876953 1
Wrong 0.25792402029037476 1
Wrong 0.30112311244010925 1
Correct 0.24947801232337952 1
Wrong 0.32809773087501526 1
Correct 0.23811420798301697 1
Correct 0.24104031920433044 1
Wrong 0.22790184617042542 1
Wrong 0.2197161167860031 1
Correct 0.24609971046447754 1
Correct 0.33137935400009155 1
Correct 0.24830836057662964 1
Correct 0.2688960134983063 1
Wrong 0.23416157066822052 1
Correct 0.2543354630470276 1
Wrong 0.31495484709739685 1
Correct 0.375813364982605 1
Correct 0.39782387018203735 1
Wrong 0.42788970470428467 1
Correct 0.231652170419693 1
Wrong 0.3802904784679413 1
Wrong 0.2258744090795517 1
Wrong 0.2198011577129364 1
Correct 0.29328426718711853 1
Correct 0.5832376480102539 3
Correct 0.21365702152252197 1
Wrong 0.2735224664211273 1
Correct 0.2565990388393402 1
Correct 0.3290402889251709 1
Correct 0.24213004112243652 1
Wrong 0.2646332383155823 1
Wrong 0.38790732622146606 1
Correct 0.29096728563308716 1
Correct 0.26399752497673035 1
Correct 0.32904118299484253 1
Wrong 0.2022976577281952 1
Correct 0.2442115694284439 1
Wrong 0.19538965821266174 1
Correct 0.49310389161109924 1
Wrong 0.36081692576408386 1
Wrong 0.28473424911499023 1
Correct 0.2901681065559387 1
Correct 0.3179066479206085 1
Wrong 0.3632669448852539 1
Wrong 0.2635214924812317 1
Correct 0.2642621695995331 1
Wrong 0.3053385615348816 1
Correct 0.20372304320335388 1
Wrong 0.22633938491344452 1
Correct 0.3156331479549408 1
Correct 0.28260934352874756 1
Wrong 0.2429458349943161 1
Unparseable 0 4
Wrong 0.2760440707206726 1
Correct 0.2754625976085663 1
Wrong 0.2547811269760132 1
Correct 0.31672751903533936 1
Wrong 0.27291300892829895 1
Wrong 0.225976824760437 1
Wrong 0.29311254620552063 1
Wrong 0.23143990337848663 1
Wrong 0.2088221162557602 1
Correct 0.27454590797424316 1
Unparseable 0 4
Wrong 0.3047463595867157 1
Wrong 0.25584861636161804 1
Wrong 0.35754480957984924 1
Correct 0.25376978516578674 1
Correct 0.2390320599079132 1
Wrong 0.2786546051502228 1
Correct 0.3153612017631531 1
Wrong 0.3205595910549164 1
Correct 0.24796929955482483 1
Wrong 0.316165566444397 1
Correct 0.22029267251491547 1
Wrong 0.4149186313152313 1
Correct 0.2618584632873535 1
Wrong 0.3055489659309387 1
Correct 0.28754347562789917 1
Wrong 0.33619382977485657 1
Correct 0.28225618600845337 1
Correct 0.18280677497386932 1
Wrong 0.3130190074443817 1
Wrong 0.282599538564682 1
Unparseable 0 4
Wrong 0.23229064047336578 1
Correct 0.357496440410614 1
Wrong 0.28975188732147217 1
Wrong 0.28262659907341003 1
Correct 0.23504213988780975 1
Correct 0.2576977610588074 1
Wrong 0.2425508350133896 1
Wrong 0.25096943974494934 1
Correct 0.2721915543079376 1
Correct 0.23040291666984558 1
Correct 0.30562156438827515 1
Wrong 0.30000537633895874 1
Correct 0.3510932922363281 1
Correct 0.24718664586544037 1
Correct 0.3155045509338379 1
Wrong 0.22970667481422424 1
Wrong 0.2790919244289398 1
Correct 0.27230602502822876 1
Correct 0.30369067192077637 1
Wrong 0.33144310116767883 1
Wrong 0.36135607957839966 1
Wrong 0.37018075585365295 1
Wrong 0.31898951530456543 1
Wrong 0.2477513998746872 1
Correct 0.27656662464141846 1
Correct 0.20076505839824677 1
Correct 0.23421338200569153 1
Correct 0.31745976209640503 1
Correct 0.28806474804878235 1
Wrong 0.22638444602489471 1
Correct 0.23031367361545563 1
Wrong 0.24736545979976654 1
Wrong 0.2754248380661011 1
Wrong 0.30387061834335327 1
Wrong 0.26938217878341675 1
Wrong 0.33568382263183594 1
Wrong 0.25930899381637573 1
Correct 0.2340097576379776 1
Wrong 0.21354709565639496 1
Correct 0.3107854127883911 1
Wrong 0.26509803533554077 1
Correct 0.2870396375656128 1
Correct 0.34496936202049255 1
Wrong 0.2938999533653259 1
Correct 0.3163384199142456 1
Correct 0.2131778448820114 1
Unparseable 0 4
Wrong 0.25221213698387146 1
Wrong 0.27686360478401184 1
Correct 0.3208863139152527 1
Wrong 0.3016308844089508 1
Correct 0.20451445877552032 1
Correct 0.3462598919868469 1
Wrong 0.3855281472206116 1
Wrong 0.25421783328056335 1
Correct 0.2931462824344635 1
Correct 0.27113938331604004 1
Correct 0.4229876399040222 1
Correct 0.24616365134716034 1
Wrong 0.31043490767478943 1
Wrong 0.2903316915035248 1
Wrong 0.2956654131412506 1
Wrong 0.3061126470565796 1
Wrong 0.2974487543106079 1
Wrong 0.2915315330028534 1
Correct 0.203990176320076 1
Wrong 0.3071660101413727 1
Wrong 0.32780468463897705 1
Wrong 0.3057810366153717 1
Correct 0.2909047305583954 1
Correct 0.23923587799072266 1
Wrong 0.23682819306850433 1
Correct 0.26816779375076294 1
Unparseable 0 4
Wrong 0.24832364916801453 1
Correct 0.27488893270492554 1
Correct 0.29384732246398926 1
Wrong 0.2361523061990738 1
Wrong 0.21146580576896667 1
Correct 0.22295430302619934 1
Wrong 0.30855417251586914 1
Wrong 0.30768564343452454 1
Correct 0.23307254910469055 1
Wrong 0.28026142716407776 1
Correct 0.2684186100959778 1
Wrong 0.30203935503959656 1
Correct 0.2732760012149811 1
Correct 0.2106601446866989 1
Wrong 0.25209304690361023 1
Wrong 0.21556386351585388 1
Correct 0.34159785509109497 1
Correct 0.28351709246635437 1
Wrong 0.31682759523391724 1
Correct 0.2625194489955902 1
Wrong 0.31478801369667053 1
Wrong 0.23479804396629333 1
Correct 0.21174705028533936 1
Correct 0.30850639939308167 1
Wrong 0.2567867934703827 1
Correct 0.33002710342407227 1
Wrong 0.3093072175979614 1
Correct 0.3823702335357666 1
Unparseable 0 4
Wrong 0.32304367423057556 1
Wrong 0.3507118821144104 1
Correct 0.3376556932926178 1
Wrong 0.3088168501853943 1
Wrong 0.22240222990512848 1
Wrong 0.2700662612915039 1
Wrong 0.20401631295681 1
Wrong 0.22474618256092072 1
Correct 0.2499081939458847 1
Correct 0.2583238482475281 1
Wrong 0.2638309597969055 1
Correct 0.3653484582901001 1
Wrong 0.3275713324546814 1
Wrong 0.2646711766719818 1
Correct 0.27871769666671753 1
Wrong 0.33853399753570557 1
Correct 0.20974725484848022 1
Correct 0.20783306658267975 1
Correct 0.2736850082874298 1
Wrong 0.6351488828659058 3
Correct 0.24423475563526154 1
Correct 0.272316038608551 1
Unparseable 0 4
Correct 0.4998609125614166 1
Unparseable 0 4
Correct 0.28659456968307495 1
Wrong 0.29199379682540894 1
Correct 0.2619917392730713 1
Correct 0.3198517858982086 1
Wrong 0.2693943977355957 1
Wrong 0.2750277817249298 1
Correct 0.21148546040058136 1
Wrong 0.3140394687652588 1
Correct 0.18510586023330688 1
Wrong 0.19725298881530762 1
Correct 0.2373426854610443 1
Correct 0.3610645532608032 1
Wrong 0.2881704866886139 1
Correct 0.2604939937591553 1
Wrong 0.3423159122467041 1
Correct 0.34521669149398804 1
Correct 0.2195921093225479 1
Correct 0.2628309428691864 1
Wrong 0.2865239977836609 1
Correct 0.2657765746116638 1
Correct 0.37060439586639404 1
Correct 0.3053838908672333 1
Wrong 0.2439408004283905 1
Wrong 0.34691372513771057 1
Correct 0.25725317001342773 1
Wrong 0.19736148416996002 1
Wrong 0.2673349380493164 1
Correct 0.2643340229988098 1
Wrong 0.30068066716194153 1
Correct 0.3478977680206299 1
Wrong 0.2710057497024536 1
Unparseable 0 4
Wrong 0.26446110010147095 1
Correct 0.24395127594470978 1
Correct 0.23290574550628662 1
Correct 0.2250460684299469 1
Correct 0.2845146358013153 1
Correct 0.35577261447906494 1
Wrong 0.23353271186351776 1
Wrong 0.27010756731033325 1
Correct 0.24820548295974731 1
Correct 0.21953319013118744 1
Correct 0.19289159774780273 1
Wrong 0.28614476323127747 1
Correct 0.3691548705101013 1
Wrong 0.24397900700569153 1
Correct 0.2882036864757538 1
Correct 0.19587692618370056 1
Wrong 0.238878071308136 1
Correct 0.2362775206565857 1
Wrong 0.2632291615009308 1
Wrong 0.24231016635894775 1
Wrong 0.27918654680252075 1
Wrong 0.25504761934280396 1
Wrong 0.3407798707485199 1
Correct 0.2502805292606354 1
Correct 0.30127042531967163 1
Correct 0.22429057955741882 1
Wrong 0.22422195971012115 1
Wrong 0.22974686324596405 1
Correct 0.27856317162513733 1
Correct 0.34296903014183044 1
Wrong 0.23712676763534546 1
Wrong 0.20724301040172577 1
Wrong 0.33686795830726624 1
Wrong 0.2837926745414734 1
Correct 0.3351832628250122 1
Correct 0.2645368278026581 1
Correct 0.32019031047821045 1
Correct 0.3556835949420929 1
Wrong 0.2877669334411621 1
Correct 0.2730189859867096 1
Wrong 0.31935346126556396 1
Correct 0.3169805705547333 1
Wrong 0.2465202808380127 1
Wrong 0.3234025537967682 1
Correct 0.2823564112186432 1
Unparseable 0 4
Correct 0.2245238870382309 1
Correct 0.23026059567928314 1
Correct 0.25248533487319946 1
Wrong 0.2444191724061966 1
Correct 0.28125816583633423 1
Correct 0.2813616693019867 1
Correct 0.2987310588359833 1
Wrong 0.3244134783744812 1
Correct 0.21234115958213806 1
Wrong 0.19676989316940308 1
Wrong 0.26868438720703125 1
Correct 0.24952508509159088 1
Correct 0.4370231330394745 3
Wrong 0.5574666261672974 3
Correct 0.369238942861557 1
Correct 0.2026647925376892 1
Correct 0.23879453539848328 1
Correct 0.3130389153957367 1
Correct 0.28646883368492126 1
Correct 0.29472455382347107 1
Correct 0.32221585512161255 1
Wrong 0.2736817002296448 1
Wrong 0.285319983959198 1
Wrong 0.32176443934440613 1
Wrong 0.2210039496421814 1
Wrong 0.23072507977485657 1
Wrong 0.44962912797927856 1
Correct 0.2807396650314331 1
Wrong 0.2014324814081192 1
Wrong 0.3153724670410156 1
Correct 0.235542431473732 1
Correct 0.2828844487667084 1
Correct 0.2444467842578888 1
Wrong 0.27463021874427795 1
Correct 0.22742249071598053 1
Wrong 0.2585100829601288 1
Wrong 0.2697635889053345 1
Correct 0.2586841583251953 1
Wrong 0.29744505882263184 1
Correct 0.32561978697776794 1
Correct 0.42602992057800293 1
Correct 0.2748045325279236 1
Correct 0.41380563378334045 1
Correct 0.24420912563800812 1
Wrong 0.32327979803085327 1
Wrong 0.2513294219970703 1
Wrong 0.23271529376506805 1
Wrong 0.2235741913318634 1
Correct 0.2436368614435196 1
Correct 0.24379131197929382 1
Correct 0.2599498927593231 1
Correct 0.34824615716934204 1
Correct 0.24198806285858154 1
Correct 0.24656464159488678 1
Wrong 0.2942984402179718 1
Wrong 0.3358711898326874 1
Wrong 0.2548658847808838 1
Correct 0.31280264258384705 1
Wrong 0.281636118888855 1
Wrong 0.2845640182495117 1
Wrong 0.23804396390914917 1
Wrong 0.2620443105697632 1
Wrong 0.23569124937057495 1
Correct 0.3010866940021515 1
Correct 0.28865301609039307 1
Correct 0.30195602774620056 1
Correct 0.23490795493125916 1
Wrong 0.2723939120769501 1
Correct 0.2811011075973511 1
Correct 0.1917293518781662 1
