grade confidence_level parsing_issue_occurred
Wrong 29.796875 0
Correct 28.390625 0
Wrong 29.296875 0
Correct 32.03125 0
Correct 31.609375 0
Correct 31.21875 0
Correct 28.515625 0
Wrong 28.75 0
Correct 29.5 0
Correct 29.921875 0
Correct 29.6875 0
Wrong 28.171875 0
Correct 27.484375 0
Correct 32.21875 0
Correct 28.546875 0
Wrong 27.828125 0
Correct 31.515625 0
Correct 30.828125 0
Wrong 29.875 0
Correct 31.875 0
Correct 29.1875 0
Correct 29.25 0
Correct 25.90625 0
Wrong 29.546875 0
Correct 27.40625 0
Wrong 29.671875 0
Wrong 28.34375 0
Correct 25.828125 0
Correct 30.3125 0
Wrong 28.53125 2
Correct 29.03125 0
Correct 30.34375 0
Correct 30.484375 0
Wrong 29.546875 0
Correct 29.4375 0
Correct 27.65625 2
Wrong 28.5625 0
Correct 28.453125 2
Correct 29.09375 0
Wrong 27.34375 0
Correct 27.890625 0
Wrong 30.34375 0
Correct 27.546875 0
Wrong 28.078125 0
Wrong 29.96875 0
Correct 26.6875 0
Correct 28.921875 0
Wrong 28.796875 0
Wrong 32.4375 0
Correct 28.84375 0
Correct 29.265625 0
Wrong 28.671875 0
Wrong 29.15625 0
Wrong 29.28125 0
Correct 31.953125 0
Correct 27.484375 0
Wrong 28.15625 0
Correct 28.890625 0
Correct 29.109375 0
Wrong 28.875 2
Correct 30.765625 0
Correct 28.90625 0
Correct 28.671875 0
Wrong 30.1875 0
Correct 30.078125 0
Wrong 29.0 0
Correct 30.171875 0
Correct 28.53125 0
Correct 27.5625 0
Correct 28.75 0
Wrong 28.921875 0
Correct 29.90625 0
Wrong 28.125 0
Correct 29.046875 0
Correct 30.453125 0
Correct 32.34375 0
Wrong 30.40625 0
Wrong 28.78125 0
Wrong 28.625 0
Unparseable 0 4
Correct 30.0625 2
Correct 29.484375 0
Correct 30.0 0
Correct 32.40625 0
Correct 32.09375 0
Correct 30.9375 0
Correct 30.6875 0
Correct 27.65625 0
Correct 29.515625 0
Correct 32.3125 0
Correct 27.59375 0
Wrong 28.53125 0
Correct 31.921875 0
Correct 29.25 0
Correct 27.390625 0
Wrong 26.484375 2
Correct 29.109375 0
Wrong 28.328125 0
Wrong 28.421875 0
Correct 30.125 0
Correct 30.4375 0
Wrong 28.421875 0
Wrong 28.859375 0
Wrong 28.484375 0
Wrong 30.09375 0
Correct 28.984375 0
Correct 29.75 0
Wrong 28.265625 0
Correct 30.21875 0
Wrong 29.203125 0
Correct 32.21875 0
Correct 31.03125 0
Correct 31.390625 0
Correct 27.703125 2
Wrong 26.4375 0
Correct 29.953125 0
Wrong 28.8125 2
Correct 32.875 0
Correct 29.0625 0
Wrong 30.59375 2
Correct 30.328125 0
Correct 29.640625 2
Correct 29.28125 0
Wrong 26.296875 2
Wrong 29.546875 0
Wrong 27.75 0
Correct 31.546875 0
Wrong 27.15625 0
Wrong 28.984375 0
Correct 30.328125 0
Correct 29.25 2
Correct 30.203125 0
Correct 30.4375 0
Wrong 30.4375 0
Wrong 31.140625 0
Correct 27.4375 0
Wrong 28.640625 2
Wrong 25.203125 0
Correct 30.0625 0
Correct 29.75 0
Correct 29.078125 2
Correct 29.21875 2
Correct 28.328125 0
Wrong 25.828125 0
Correct 31.96875 0
Wrong 28.203125 0
Wrong 28.828125 0
Wrong 27.375 0
Correct 32.375 0
Wrong 29.90625 0
Correct 30.453125 0
Correct 29.515625 0
Wrong 28.40625 2
Correct 30.359375 0
Wrong 30.890625 0
Correct 28.59375 0
Correct 28.9375 0
Correct 31.875 0
Correct 28.984375 0
Wrong 29.171875 0
Correct 30.25 0
Correct 30.53125 0
Correct 28.9375 2
Wrong 27.671875 0
Correct 28.625 0
Correct 29.328125 0
Correct 28.515625 0
Correct 28.421875 0
Correct 32.21875 0
Correct 30.015625 0
Wrong 29.75 0
Correct 29.1875 0
Correct 29.59375 0
Correct 27.734375 0
Correct 29.421875 0
Correct 29.171875 0
Wrong 28.40625 0
Wrong 27.421875 0
Correct 28.28125 0
Correct 28.90625 2
Correct 28.859375 0
Correct 27.234375 0
Wrong 28.796875 0
Wrong 27.046875 0
Correct 29.5 0
Correct 30.96875 0
Correct 32.0 0
Wrong 30.625 0
Correct 29.796875 0
Correct 32.375 0
Correct 29.34375 0
Correct 30.515625 0
Correct 29.96875 0
Correct 29.1875 0
Wrong 28.40625 0
Correct 32.03125 0
Wrong 29.5625 0
Correct 30.96875 0
Correct 30.03125 0
Correct 30.796875 0
Correct 29.5625 2
Wrong 30.40625 0
Correct 29.828125 0
Wrong 30.21875 0
Correct 28.921875 0
Correct 29.53125 0
Wrong 29.015625 0
Wrong 29.1875 2
Wrong 27.984375 0
Correct 27.9375 0
Correct 28.734375 0
Correct 30.4375 0
Correct 29.859375 0
Wrong 29.90625 0
Wrong 30.359375 0
Correct 29.28125 0
Correct 29.515625 0
Correct 31.96875 0
Correct 27.625 0
Correct 28.515625 0
Correct 29.796875 2
Wrong 28.53125 2
Correct 30.515625 0
Wrong 27.609375 0
Wrong 28.921875 0
Correct 28.859375 0
Correct 29.359375 0
Correct 27.4375 2
Wrong 28.8125 0
Correct 26.96875 0
Correct 29.015625 0
Correct 29.5625 0
Correct 27.171875 2
Wrong 30.265625 0
Wrong 28.984375 0
Correct 29.6875 0
Correct 29.859375 0
Correct 32.0625 0
Correct 29.6875 0
Correct 27.28125 0
Wrong 26.796875 0
Wrong 26.390625 0
Correct 29.921875 0
Correct 28.359375 0
Correct 29.59375 0
Correct 29.09375 0
Wrong 26.40625 0
Correct 29.265625 0
Correct 28.59375 0
Correct 31.25 0
Correct 28.859375 0
Correct 29.71875 0
Correct 28.703125 2
Correct 29.78125 0
Correct 29.171875 0
Correct 28.15625 0
Correct 31.5625 0
Correct 28.8125 0
Correct 29.84375 0
Correct 29.34375 0
Wrong 27.578125 0
Correct 28.34375 2
Wrong 28.84375 0
Correct 30.546875 0
Correct 29.140625 0
Correct 31.59375 0
Correct 25.578125 0
Correct 29.59375 0
Correct 29.90625 0
Correct 31.234375 0
Wrong 26.0 0
Correct 31.53125 0
Wrong 29.609375 0
Correct 29.71875 0
Correct 29.21875 0
Correct 29.4375 0
Correct 30.171875 0
Wrong 29.046875 0
Wrong 30.890625 0
Correct 29.6875 0
Wrong 28.625 0
Correct 26.609375 0
Correct 29.875 0
Wrong 30.484375 0
Correct 29.53125 0
Correct 30.4375 0
Wrong 28.375 2
Wrong 30.234375 0
Wrong 28.421875 0
Correct 30.609375 0
Correct 28.921875 0
Correct 30.15625 0
Correct 28.328125 0
Correct 27.34375 0
Wrong 29.234375 0
Correct 28.453125 0
Correct 28.6875 0
Wrong 28.875 0
Correct 30.359375 0
Correct 28.875 0
Wrong 29.75 0
Wrong 25.1875 0
Correct 29.953125 0
Wrong 28.890625 0
Correct 29.125 0
Correct 29.984375 0
Correct 29.53125 0
Correct 27.015625 0
Wrong 30.625 2
Correct 30.515625 0
Correct 27.96875 2
Correct 30.453125 0
Correct 29.40625 0
Wrong 27.625 0
Correct 29.75 0
Correct 32.65625 0
Correct 30.375 0
Correct 28.921875 0
Wrong 28.28125 0
Wrong 28.265625 0
Correct 29.40625 0
Wrong 24.140625 2
Correct 29.28125 0
Wrong 28.046875 0
Wrong 30.578125 0
Correct 27.171875 0
Wrong 29.71875 2
Correct 29.078125 0
Correct 27.3125 0
Correct 28.625 0
Correct 27.484375 2
Correct 28.859375 0
Correct 28.09375 0
Correct 28.65625 0
Wrong 27.921875 0
Correct 30.359375 0
Correct 29.984375 0
Correct 30.90625 0
Correct 29.375 0
Correct 29.53125 0
Correct 30.6875 0
Wrong 28.3125 0
Correct 27.984375 0
Correct 30.625 0
Correct 28.296875 0
Correct 29.390625 0
Correct 30.03125 0
Correct 28.984375 0
Correct 28.609375 0
Correct 30.75 0
Wrong 27.234375 0
Wrong 29.421875 0
Wrong 27.71875 0
Wrong 29.859375 0
Correct 29.109375 0
Wrong 27.921875 0
Correct 29.265625 0
Correct 28.5 0
Wrong 28.0625 0
Correct 28.296875 0
Correct 30.234375 0
Correct 30.109375 0
Correct 30.59375 0
Correct 30.609375 0
Correct 28.9375 0
Wrong 27.515625 0
Wrong 27.4375 0
Wrong 29.234375 0
Wrong 28.3125 2
Correct 30.296875 0
Wrong 27.625 2
Correct 32.84375 0
Correct 31.515625 0
Wrong 27.5625 0
Correct 29.5625 0
Correct 30.03125 0
Correct 27.953125 0
Correct 27.734375 0
Wrong 27.84375 0
Correct 30.046875 0
Correct 30.234375 0
Correct 30.09375 0
Correct 31.640625 0
Correct 28.640625 0
Correct 31.546875 0
Correct 30.453125 0
Wrong 29.734375 0
