grade confidence_level parsing_issue_occurred
Wrong 30.984375 0
Correct 32.65625 0
Correct 33.03125 0
Correct 31.34375 0
Correct 30.109375 0
Wrong 31.125 0
Wrong 28.984375 0
Correct 30.734375 0
Correct 30.4375 0
Correct 26.375 0
Correct 33.25 0
Correct 34.125 0
Correct 31.703125 0
Correct 31.78125 0
Wrong 30.796875 0
Correct 30.65625 0
Correct 32.0625 0
Correct 32.71875 0
Correct 31.375 0
Correct 31.296875 0
Correct 31.5625 0
Correct 30.09375 0
Correct 28.515625 0
Correct 29.890625 0
Correct 31.421875 0
Correct 32.96875 0
Wrong 30.546875 0
Wrong 29.78125 0
Correct 30.78125 0
Correct 30.015625 0
Correct 33.03125 0
Correct 32.6875 0
Correct 31.734375 0
Correct 32.8125 0
Correct 30.03125 0
Correct 30.328125 0
Wrong 31.625 0
Wrong 31.109375 0
Correct 31.203125 0
Correct 33.40625 0
Wrong 31.59375 0
Correct 32.21875 0
Correct 31.5625 0
Correct 33.15625 0
Correct 28.46875 0
Wrong 30.28125 0
Wrong 29.3125 0
Correct 30.984375 0
Wrong 33.21875 0
Correct 29.640625 0
Correct 31.28125 0
Correct 31.8125 0
Wrong 31.015625 0
Correct 29.140625 0
Correct 32.75 0
Correct 27.953125 0
Correct 32.03125 0
Correct 32.6875 0
Correct 31.25 0
Correct 31.0625 0
Wrong 29.015625 0
Correct 29.5625 0
Correct 32.25 0
Correct 26.796875 0
Correct 31.25 0
Wrong 30.34375 0
Correct 30.265625 0
Correct 30.265625 0
Correct 33.5625 0
Correct 29.71875 0
Correct 29.234375 0
Wrong 28.890625 0
Wrong 31.34375 0
Correct 31.453125 0
Correct 25.484375 0
Correct 32.625 0
Correct 28.03125 0
Correct 30.671875 0
Correct 31.765625 0
Correct 30.046875 0
Correct 29.546875 0
Wrong 29.90625 0
Correct 32.40625 0
Correct 28.359375 0
Correct 31.890625 0
Correct 32.875 0
Correct 31.390625 0
Correct 32.875 0
Correct 31.03125 0
Wrong 31.28125 0
Wrong 30.609375 0
Correct 31.640625 0
Correct 28.015625 0
Correct 27.640625 0
Correct 31.1875 0
Correct 30.640625 0
Correct 31.859375 0
Correct 31.265625 0
Wrong 31.171875 0
Correct 31.609375 0
Correct 31.53125 0
Wrong 31.671875 0
Correct 31.65625 0
Correct 33.53125 0
Correct 33.96875 0
Wrong 30.34375 0
Correct 29.453125 0
Unparseable 0 4
Correct 28.890625 0
Correct 31.296875 0
Correct 30.796875 0
Correct 30.6875 0
Correct 31.03125 0
Correct 30.546875 0
Correct 29.734375 0
Correct 29.53125 0
Correct 32.03125 0
Correct 32.53125 0
Correct 33.125 0
Wrong 30.046875 0
Correct 32.125 0
Correct 29.984375 0
Correct 30.84375 0
Correct 28.421875 0
Wrong 31.71875 0
Correct 31.765625 0
Correct 31.75 0
Correct 26.25 0
Correct 32.625 0
Wrong 31.421875 0
Correct 32.15625 0
Wrong 30.125 0
Wrong 29.359375 0
Correct 29.671875 0
Correct 31.796875 0
Correct 32.84375 0
Correct 32.84375 0
Correct 29.375 0
Correct 28.421875 0
Wrong 26.125 0
Correct 28.984375 0
Correct 32.75 0
Correct 28.203125 0
Correct 28.609375 0
Correct 30.65625 0
Correct 28.78125 0
Correct 31.890625 0
Wrong 31.546875 0
Correct 29.421875 0
Wrong 31.546875 0
Correct 32.03125 0
Wrong 30.46875 0
Correct 34.0 0
Wrong 26.71875 0
Correct 31.75 0
Correct 30.484375 0
Correct 32.0 0
Correct 32.625 0
Correct 26.03125 0
Wrong 30.96875 0
Correct 31.484375 0
Correct 31.921875 0
Correct 27.0 0
Correct 33.71875 0
Correct 32.6875 0
Correct 29.875 0
Correct 28.875 0
Wrong 32.625 0
Correct 31.046875 0
Wrong 31.3125 0
Correct 31.5625 0
Correct 30.84375 0
Correct 29.53125 0
Wrong 30.0 0
Correct 29.53125 0
Correct 29.765625 0
Correct 30.4375 0
Wrong 31.671875 0
Correct 29.0625 0
Correct 32.34375 0
Correct 31.28125 0
Wrong 30.90625 0
Correct 31.28125 0
Correct 32.21875 0
Correct 30.25 0
Correct 30.21875 0
Correct 31.484375 0
Wrong 29.609375 0
Correct 30.71875 0
Correct 31.328125 0
Correct 31.609375 0
Correct 32.03125 0
Wrong 31.578125 0
Wrong 30.15625 0
Correct 28.46875 0
Correct 29.65625 0
Correct 29.546875 0
Correct 32.8125 0
Correct 30.078125 0
Correct 31.40625 0
Correct 29.453125 0
Correct 31.75 0
Correct 30.1875 0
Correct 32.09375 0
Correct 30.1875 0
Wrong 25.953125 0
Correct 32.03125 0
Correct 31.109375 0
Wrong 31.859375 0
Correct 31.90625 0
Correct 30.34375 0
Correct 31.140625 0
Correct 31.21875 0
Correct 31.28125 0
Wrong 32.5625 0
Wrong 30.875 0
Correct 32.1875 0
Wrong 31.203125 0
Correct 31.90625 0
Correct 30.125 0
Correct 30.578125 0
Correct 32.625 0
Correct 31.3125 0
Correct 33.15625 0
Correct 33.03125 0
Wrong 31.328125 0
Wrong 29.296875 0
Correct 32.8125 0
Wrong 31.03125 0
Correct 26.0 0
Correct 24.5625 0
Wrong 29.578125 0
Correct 29.71875 0
Correct 32.34375 0
Wrong 30.671875 0
Correct 31.28125 0
Correct 32.5 0
Wrong 32.625 0
Correct 30.4375 0
Correct 31.359375 0
Correct 31.5625 0
Correct 31.453125 0
Correct 28.1875 0
Correct 32.0 0
Correct 32.3125 0
Correct 30.984375 0
Correct 32.21875 0
Correct 27.515625 0
Wrong 34.0 0
Correct 31.484375 0
Correct 30.6875 0
Correct 29.078125 0
Correct 27.953125 0
Correct 31.125 0
Correct 29.0 0
Wrong 31.53125 0
Correct 28.671875 0
Wrong 29.171875 0
Wrong 31.46875 0
Correct 29.203125 0
Correct 32.15625 0
Correct 30.34375 0
Correct 30.828125 0
Correct 30.703125 0
Wrong 29.53125 0
Correct 30.46875 0
Correct 26.890625 0
Wrong 25.625 0
Correct 33.1875 0
Correct 30.515625 0
Correct 31.65625 0
Wrong 31.3125 0
Correct 30.984375 0
Wrong 33.1875 0
Wrong 29.390625 0
Correct 33.25 0
Correct 33.375 0
Wrong 31.421875 0
Correct 33.21875 0
Correct 28.59375 0
Wrong 31.5 0
Correct 33.125 0
Wrong 22.6875 0
Correct 30.703125 0
Correct 31.796875 0
Correct 32.4375 0
Wrong 28.5 0
Correct 32.09375 0
Correct 31.84375 0
Wrong 30.546875 0
Correct 30.046875 0
Correct 30.703125 0
Correct 33.53125 0
Correct 32.21875 0
Correct 31.25 0
Correct 30.5625 0
Correct 26.734375 0
Correct 26.484375 0
Correct 30.765625 0
Correct 31.6875 0
Correct 31.734375 0
Correct 32.46875 0
Correct 31.265625 0
Correct 32.875 0
Correct 30.09375 0
Correct 31.609375 0
Correct 27.34375 0
Correct 31.15625 0
Correct 31.15625 0
Correct 33.03125 0
Correct 32.5625 0
Correct 30.671875 0
Correct 31.046875 0
Correct 31.75 0
Correct 31.890625 0
Correct 30.234375 0
Correct 30.484375 0
Correct 28.875 0
Correct 31.828125 0
Wrong 30.953125 0
Correct 32.5 0
Wrong 30.625 0
Correct 30.078125 0
Correct 32.46875 0
Correct 30.53125 0
Correct 31.4375 0
Wrong 25.21875 0
Wrong 33.0 0
Correct 30.21875 0
Correct 32.0 0
Correct 29.875 0
Wrong 30.34375 0
Correct 31.84375 0
Correct 30.859375 0
Wrong 28.21875 0
Correct 32.25 0
Correct 31.84375 0
Correct 29.828125 0
Correct 32.15625 0
Correct 28.03125 0
Wrong 30.9375 0
Correct 28.328125 0
Correct 32.5625 0
Correct 30.65625 0
Correct 28.109375 0
Correct 31.25 0
Correct 30.671875 0
Correct 33.125 0
Correct 30.328125 0
Correct 31.28125 0
Correct 32.0 0
Correct 31.9375 0
Correct 29.890625 0
Correct 31.421875 0
Correct 31.09375 0
Correct 31.28125 0
Correct 31.453125 0
Correct 28.265625 0
Correct 32.1875 0
Wrong 32.875 0
Wrong 28.859375 0
Wrong 32.5 0
Correct 29.53125 0
Correct 31.53125 0
Correct 29.234375 0
Wrong 25.21875 0
Correct 32.6875 0
Wrong 30.953125 0
Correct 31.703125 0
Correct 30.5 0
Correct 30.015625 0
Correct 30.578125 0
Correct 29.625 0
Correct 31.109375 0
Correct 32.40625 0
Correct 30.046875 0
Correct 28.78125 0
Correct 29.8125 0
Correct 27.96875 0
