grade confidence_level parsing_issue_occurred
Wrong 0.6207736134529114 1
Correct 0.5211296677589417 0
Correct 0.7289243340492249 0
Correct 0.599546492099762 2
Wrong 0.5405513644218445 0
Wrong 0.43348708748817444 0
Correct 0.998881995677948 3
Correct 0.5619167685508728 0
Wrong 0.2825009822845459 0
Wrong 0.6555567979812622 1
Wrong 0.8190063834190369 0
Correct 0.5007398724555969 1
Wrong 0.958183765411377 0
Wrong 0.9541813731193542 0
Wrong 0.3780878484249115 0
Wrong 0.7203038334846497 0
Wrong 0.7503947019577026 1
Wrong 0.9099056720733643 1
Wrong 0.5124224424362183 1
Wrong 0.9792772531509399 3
Wrong 0.6649234294891357 0
Wrong 0.5571584701538086 0
Correct 0.7019996047019958 2
Correct 0.8727918863296509 0
Correct 0.8978782296180725 2
Wrong 0.9429869055747986 1
Correct 0.6147103905677795 0
Wrong 0.8485981225967407 0
Correct 0.3055470585823059 0
Correct 0.5420423150062561 0
Wrong 0.48329633474349976 1
Wrong 0.7873049378395081 1
Wrong 0.7061449885368347 0
Wrong 0.3667891323566437 0
Correct 0.7668778896331787 1
Correct 0.7526770830154419 0
Wrong 0.555554986000061 0
Correct 0.6364735960960388 0
Wrong 0.9028406143188477 3
Correct 0.9449366927146912 0
Wrong 0.6034427881240845 0
Wrong 0.8557026982307434 0
Wrong 0.35812443494796753 0
Wrong 0.7077620029449463 1
Wrong 0.641298770904541 0
Wrong 0.9096073508262634 0
Wrong 0.43804681301116943 1
Wrong 0.8581681251525879 0
Wrong 0.667137622833252 0
Wrong 0.6104846000671387 1
Wrong 0.5716613531112671 2
Wrong 0.4476286470890045 0
Correct 0.39867255091667175 2
Wrong 0.6817507147789001 0
Correct 0.7624083757400513 0
Wrong 0.49108386039733887 1
Wrong 0.8380643129348755 0
Correct 0.42813602089881897 2
Correct 0.6049370765686035 0
Wrong 0.6189371943473816 0
Wrong 0.9742366075515747 1
Correct 0.6060876846313477 0
Wrong 0.9999585151672363 3
Wrong 0.561733067035675 0
Wrong 0.8114654421806335 0
Wrong 0.31128382682800293 0
Correct 0.9996583461761475 3
Correct 0.999977171421051 1
Correct 0.8934409618377686 1
Wrong 0.6585232019424438 0
Wrong 0.5499517917633057 0
Wrong 0.4553500711917877 3
Wrong 0.9872990250587463 0
Correct 0.7862681746482849 3
Wrong 0.5462499856948853 0
Wrong 0.6483319401741028 0
Wrong 0.530731737613678 0
Correct 0.41121625900268555 3
Correct 0.9394351840019226 0
Wrong 0.4200434982776642 0
Correct 0.801334023475647 0
Wrong 0.9178008437156677 0
Correct 0.999329149723053 3
Wrong 0.9007732272148132 0
Wrong 0.4835396111011505 2
Wrong 0.44646120071411133 0
Correct 0.5105910897254944 0
Wrong 0.5872107148170471 0
Wrong 0.4410687983036041 2
Wrong 0.9560559391975403 0
Correct 0.732096254825592 0
Wrong 0.6999636888504028 0
Wrong 0.9999691843986511 3
Wrong 0.9487819075584412 0
Correct 0.9543368220329285 0
Correct 0.935012698173523 0
Wrong 0.5358283519744873 2
Correct 0.6381672620773315 0
Wrong 0.5508111119270325 0
Wrong 0.5796952843666077 3
Wrong 0.8023250102996826 0
Wrong 0.8535924553871155 1
Correct 0.38731279969215393 0
Correct 0.6447085738182068 0
Wrong 0.9805536270141602 1
Correct 0.3990093469619751 0
Correct 0.9698781371116638 0
Wrong 0.29205241799354553 0
Wrong 0.4962516725063324 2
Correct 0.480953186750412 1
Wrong 0.6995298862457275 0
Wrong 0.48510798811912537 0
Correct 0.45910727977752686 0
Wrong 0.36947953701019287 0
Wrong 0.6115649342536926 3
Wrong 0.5104759335517883 0
Wrong 0.9993919134140015 3
Correct 0.8001871705055237 0
Wrong 0.6072068214416504 0
Correct 0.6625214219093323 2
Wrong 0.5249664783477783 0
Correct 0.5159977674484253 0
Wrong 0.42597782611846924 0
Wrong 0.8299486637115479 3
Wrong 0.5609037280082703 0
Wrong 0.35336723923683167 2
Correct 0.37818074226379395 2
Wrong 0.6686087250709534 0
Wrong 0.7844019532203674 1
Correct 0.4700191617012024 0
Wrong 0.8209851384162903 1
Correct 0.39540353417396545 0
Wrong 0.5811663866043091 0
Wrong 0.35002845525741577 0
Wrong 0.793297529220581 0
Wrong 0.7921154499053955 0
Correct 0.6021540760993958 0
Wrong 0.6683652997016907 0
Wrong 0.7352619171142578 0
Correct 0.7584633231163025 0
Correct 0.8905462026596069 0
Correct 0.30284953117370605 2
Correct 0.6670838594436646 0
Wrong 0.5167146325111389 1
Correct 0.9210940599441528 0
Correct 0.4204288721084595 0
Wrong 0.46610939502716064 0
Wrong 0.6016618609428406 0
Wrong 0.43701255321502686 0
