grade confidence_level parsing_issue_occurred
Correct 0.7583417296409607 0
Wrong 0.37055984139442444 0
Correct 0.6328959465026855 0
Wrong 0.8958662152290344 0
Wrong 0.6885107159614563 0
Correct 0.558229923248291 0
Wrong 0.7076780200004578 0
Wrong 0.5521406531333923 2
Correct 0.8381302356719971 2
Correct 0.8755839467048645 0
Wrong 0.620470404624939 0
Wrong 0.8081235885620117 0
Wrong 0.4616071283817291 0
Wrong 0.8797169923782349 0
Correct 0.6833938360214233 0
Wrong 0.4640864133834839 0
Wrong 0.7855725288391113 0
Correct 0.887754499912262 0
Correct 0.8688012361526489 0
Wrong 0.5205886960029602 0
Wrong 0.7859574556350708 0
Correct 0.8307444453239441 0
Correct 0.9081844687461853 0
Correct 0.622178852558136 0
Wrong 0.6432679295539856 0
Wrong 0.7390445470809937 0
Wrong 0.7563199996948242 0
Correct 0.9059786200523376 0
Correct 0.5018477439880371 0
Wrong 0.8876218199729919 0
Wrong 0.6402067542076111 2
Correct 0.6150078773498535 0
Correct 0.8840876221656799 0
Correct 0.4623092710971832 0
Wrong 0.8747884631156921 0
Correct 0.5871245861053467 0
Wrong 0.8808194994926453 0
Correct 0.740703821182251 0
Correct 0.7518468499183655 0
Wrong 0.4919234812259674 0
Wrong 0.7881453633308411 2
Correct 0.7284330129623413 0
Correct 0.5246807932853699 0
Correct 0.5573945045471191 0
Correct 0.5647463798522949 0
Correct 0.8671612739562988 0
Wrong 0.8233710527420044 0
Wrong 0.7413715720176697 0
Correct 0.725315511226654 0
Correct 0.8080205321311951 2
Correct 0.8585830926895142 2
Wrong 0.6204004287719727 0
Correct 0.8480302691459656 0
Wrong 0.8560550212860107 2
Correct 0.9115781784057617 0
Correct 0.9000754356384277 0
Correct 0.9388904571533203 0
Correct 0.7582866549491882 0
Correct 0.4807009696960449 0
Correct 0.7846787571907043 0
Correct 0.7241995334625244 0
Correct 0.8453871011734009 0
Correct 0.8018984198570251 0
Wrong 0.8974713087081909 0
Correct 0.5874303579330444 2
Correct 0.62860506772995 0
Correct 0.8420644998550415 0
Wrong 0.7232174873352051 0
Wrong 0.6630124449729919 0
Wrong 0.5803682208061218 0
Correct 0.7823173403739929 0
Wrong 0.5968763828277588 0
Correct 0.5120448470115662 0
Correct 0.7526329159736633 0
Wrong 0.5501779913902283 0
Correct 0.46278947591781616 2
Wrong 0.5137941837310791 0
Correct 0.5193735957145691 0
Wrong 0.6351920366287231 0
Wrong 0.6273533701896667 0
Correct 0.5811364054679871 0
Correct 0.46655088663101196 0
Correct 0.5390543937683105 0
Wrong 0.7569513916969299 0
Correct 0.7449939846992493 0
Wrong 0.85187828540802 0
Correct 0.6711239814758301 0
Wrong 0.6080760359764099 0
Wrong 0.6009151935577393 0
Correct 0.6809719800949097 2
Correct 0.5979772806167603 2
Correct 0.8967702984809875 0
Wrong 0.6692832112312317 0
Correct 0.7458920478820801 0
Correct 0.689832866191864 0
Correct 0.6046079993247986 0
Correct 0.4557788670063019 0
Correct 0.8169721364974976 0
Correct 0.8743042349815369 0
Wrong 0.48394298553466797 0
Wrong 0.48729783296585083 0
Correct 0.42388543486595154 0
Correct 0.5059106349945068 0
Wrong 0.8797153234481812 2
Correct 0.5451909303665161 0
Correct 0.8497284054756165 0
Correct 0.47797998785972595 0
Wrong 0.7880237102508545 0
Correct 0.4303022623062134 0
Correct 0.8818519115447998 0
Correct 0.49066007137298584 0
Wrong 0.8089507222175598 0
Wrong 0.615298330783844 0
Wrong 0.5168204307556152 0
Wrong 0.4570596218109131 2
Correct 0.720014214515686 0
Correct 0.6815205812454224 0
Correct 0.6899659037590027 0
Wrong 0.5430828928947449 2
Wrong 0.5832228064537048 0
Wrong 0.47838476300239563 0
Correct 0.7233206033706665 0
Wrong 0.8534628748893738 0
Wrong 0.5201653242111206 0
Correct 0.7849652171134949 0
Wrong 0.7235339879989624 0
Wrong 0.7481917142868042 0
Wrong 0.7676496505737305 0
Correct 0.8876509070396423 0
Wrong 0.47419971227645874 0
Wrong 0.914590060710907 0
Correct 0.5641630291938782 0
Wrong 0.7938917875289917 0
Wrong 0.3901597261428833 0
Wrong 0.7020695805549622 0
Wrong 0.8930668234825134 0
Correct 0.8316617012023926 0
Correct 0.8798378109931946 0
Wrong 0.6682137250900269 0
Wrong 0.5345185995101929 2
Wrong 0.848408579826355 0
Correct 0.48085641860961914 0
Correct 0.7809267640113831 0
Correct 0.6625677347183228 2
Correct 0.5946864485740662 0
Wrong 0.45864471793174744 2
Wrong 0.47453439235687256 0
Wrong 0.6691626310348511 2
Wrong 0.42505010962486267 0
Correct 0.5592760443687439 0
Wrong 0.4599964916706085 0
Correct 0.7842358350753784 0
Wrong 0.46574023365974426 2
Wrong 0.4156014621257782 0
Correct 0.8198139071464539 2
Correct 0.6551154255867004 0
Correct 0.8859750628471375 0
Correct 0.8265438675880432 0
Correct 0.7854975461959839 0
Correct 0.8838934898376465 2
Wrong 0.7761539816856384 0
Correct 0.6759832501411438 0
Correct 0.7487813830375671 0
Correct 0.9430088400840759 2
Correct 0.6076452732086182 2
Correct 0.6494479775428772 0
Correct 0.8693434000015259 0
Wrong 0.5697796940803528 0
Correct 0.8029523491859436 0
Correct 0.5616276860237122 0
Correct 0.7692118883132935 0
Correct 0.9152396321296692 0
Wrong 0.7571930885314941 0
Correct 0.9129436612129211 0
Wrong 0.477499783039093 0
Correct 0.5671097636222839 2
Correct 0.6922190189361572 0
Wrong 0.8537642359733582 0
Correct 0.7713423371315002 0
Correct 0.6976565718650818 0
Wrong 0.4566013514995575 0
Correct 0.8552164435386658 0
Correct 0.8666266202926636 0
Wrong 0.7843398451805115 0
Wrong 0.7877910137176514 0
Correct 0.4964570999145508 0
Correct 0.746566891670227 0
Wrong 0.9397960901260376 2
Wrong 0.7096123695373535 0
Wrong 0.8205565810203552 0
Correct 0.4743507206439972 0
Correct 0.3485060930252075 0
Wrong 0.6493225693702698 0
Wrong 0.46024009585380554 0
Correct 0.8285370469093323 0
Wrong 0.7421953082084656 0
Wrong 0.7325291037559509 0
Correct 0.628309965133667 0
Correct 0.6662642359733582 0
Correct 0.9012666940689087 0
Wrong 0.7701378464698792 0
Correct 0.6145311594009399 0
Wrong 0.4629644751548767 0
Correct 0.5806105136871338 0
Correct 0.5084404945373535 0
Wrong 0.5448477864265442 0
Wrong 0.8801038861274719 0
Correct 0.8727370500564575 0
Wrong 0.7536380887031555 0
Correct 0.43064436316490173 0
Wrong 0.4325440227985382 0
Wrong 0.4885145425796509 0
Correct 0.9081010818481445 0
Wrong 0.7126095294952393 0
Correct 0.6518471837043762 0
Correct 0.5448595881462097 0
Correct 0.7716172933578491 0
Wrong 0.78347247838974 0
Wrong 0.6351868510246277 0
Wrong 0.34447744488716125 0
Correct 0.6784568428993225 0
Correct 0.7284732460975647 0
Wrong 0.694657564163208 0
Wrong 0.6911339163780212 0
Wrong 0.8270241022109985 0
Correct 0.476702481508255 0
Wrong 0.38910871744155884 0
Correct 0.8195558786392212 0
Correct 0.4855347275733948 0
Wrong 0.710344135761261 0
Correct 0.44198480248451233 0
Correct 0.4882831573486328 0
Wrong 0.7650297284126282 0
Correct 0.8309364914894104 0
Correct 0.6346603035926819 2
Wrong 0.5929796695709229 0
Correct 0.9033758640289307 0
Wrong 0.46530595421791077 0
Wrong 0.8981389403343201 0
Correct 0.9337546825408936 0
Correct 0.7707564234733582 0
Correct 0.9099752902984619 0
Correct 0.5022903084754944 0
Wrong 0.9458010196685791 0
Wrong 0.7146388292312622 2
Correct 0.6670258045196533 0
Correct 0.46165725588798523 0
Correct 0.8920677900314331 0
Correct 0.4643747806549072 0
Wrong 0.6129122376441956 0
Wrong 0.4653584957122803 0
Wrong 0.5219782590866089 0
Correct 0.9000670313835144 0
Correct 0.6069197654724121 0
Wrong 0.6889742016792297 0
Correct 0.8535618782043457 0
Wrong 0.8657142519950867 0
Wrong 0.6047998070716858 0
Wrong 0.6040148735046387 0
Correct 0.7327387928962708 0
Wrong 0.9024080634117126 0
Wrong 0.4417782127857208 0
Wrong 0.8364352583885193 0
Wrong 0.8528149724006653 0
Wrong 0.695919930934906 0
Correct 0.5393054485321045 0
Wrong 0.7270992994308472 2
Correct 0.49099209904670715 0
Correct 0.86159747838974 2
Correct 0.7809990048408508 0
Wrong 0.7496094703674316 2
Wrong 0.6911322474479675 0
Correct 0.7004154920578003 0
Correct 0.6901323199272156 0
Correct 0.8894809484481812 0
Wrong 0.8163241744041443 0
Correct 0.8482385277748108 0
Correct 0.799464225769043 0
Correct 0.7300487160682678 0
Correct 0.7371988892555237 0
Wrong 0.866987407207489 0
Correct 0.7929000854492188 0
Correct 0.9005320072174072 0
Wrong 0.8156260251998901 0
Correct 0.9283648729324341 0
Correct 0.8492327332496643 2
Wrong 0.7197924256324768 0
Wrong 0.5633608102798462 0
Wrong 0.442297101020813 0
Correct 0.6889090538024902 0
Correct 0.6927222609519958 0
Wrong 0.7450706362724304 0
Correct 0.5688997507095337 0
Correct 0.5446789264678955 0
Correct 0.6925517320632935 0
Wrong 0.6875885128974915 2
Correct 0.5560218691825867 0
Correct 0.8487828969955444 0
Wrong 0.5373846292495728 0
Wrong 0.5767101049423218 0
Wrong 0.922441303730011 0
Wrong 0.6463019251823425 0
Correct 0.7760933041572571 0
Wrong 0.6017463207244873 2
Wrong 0.8864277601242065 0
Wrong 0.6597535014152527 2
Wrong 0.5687355399131775 2
Wrong 0.9172577261924744 0
Correct 0.9569055438041687 0
Wrong 0.46245938539505005 0
Wrong 0.4453810453414917 0
Wrong 0.8633377552032471 0
Correct 0.6573317050933838 0
Correct 0.6116055250167847 0
Correct 0.42383357882499695 0
Wrong 0.782770037651062 2
Wrong 0.45996418595314026 0
Correct 0.5179043412208557 0
Wrong 0.8918319940567017 0
Correct 0.7929986119270325 0
Correct 0.7753385901451111 2
Correct 0.5837497711181641 0
Wrong 0.8624288439750671 0
Wrong 0.7014926671981812 0
Wrong 0.8575512170791626 0
Wrong 0.7098243832588196 0
Correct 0.5734001398086548 0
Wrong 0.46388915181159973 0
Wrong 0.6399659514427185 0
Wrong 0.5546600818634033 0
Wrong 0.8065333962440491 0
Wrong 0.818425178527832 0
Wrong 0.8652715682983398 0
Correct 0.7483014464378357 0
Correct 0.5156421661376953 0
Correct 0.84025639295578 0
Correct 0.49102112650871277 0
Correct 0.4834844470024109 0
Correct 0.6538897752761841 0
Wrong 0.6365134716033936 0
Wrong 0.49176597595214844 0
Wrong 0.7766281366348267 0
Correct 0.7698323130607605 0
Wrong 0.493089884519577 2
Wrong 0.6299736499786377 0
Wrong 0.8667311072349548 0
Correct 0.7399479746818542 0
Correct 0.7378882169723511 0
Correct 0.7976242303848267 0
Correct 0.46062013506889343 0
Correct 0.4951537251472473 0
Wrong 0.8242922425270081 0
Wrong 0.4468555152416229 0
Wrong 0.7724593281745911 0
Wrong 0.602406919002533 0
Wrong 0.39445361495018005 0
Wrong 0.7714716196060181 0
Wrong 0.5960474610328674 0
Correct 0.8467599153518677 0
Correct 0.6415635347366333 0
Correct 0.7546738982200623 0
Wrong 0.7527371048927307 0
Correct 0.6337075233459473 2
Wrong 0.8800568580627441 0
Wrong 0.9364128112792969 0
Correct 0.64918053150177 0
Correct 0.5843570828437805 0
Correct 0.8288218379020691 0
Correct 0.43302246928215027 0
Correct 0.5130378603935242 0
Correct 0.43188562989234924 0
Correct 0.8216356039047241 0
Wrong 0.7138082385063171 0
Correct 0.9268837571144104 0
Wrong 0.7004905343055725 0
Wrong 0.460994154214859 2
Correct 0.6195734739303589 0
Correct 0.6520392298698425 2
Correct 0.7945879697799683 2
Correct 0.7947192788124084 0
Correct 0.7203031778335571 0
Wrong 0.4930485188961029 2
Correct 0.49742159247398376 0
Correct 0.446709007024765 0
Wrong 0.6880781054496765 0
Correct 0.42345255613327026 0
Correct 0.7807673811912537 0
Correct 0.5105221271514893 0
Correct 0.907299280166626 0
Correct 0.8966094851493835 0
