grade confidence_level parsing_issue_occurred
Wrong 2.048828125 0
Wrong 3.134765625 0
Correct 2.373046875 0
Wrong 2.884765625 0
Wrong 2.013671875 0
Wrong 2.283203125 0
Wrong 2.02734375 0
Correct 1.978515625 0
Wrong 2.4140625 0
Wrong 2.181640625 0
Wrong 2.134765625 0
Wrong 2.19921875 0
Wrong 2.361328125 0
Wrong 1.9130859375 0
Wrong 2.048828125 0
Wrong 2.224609375 0
Wrong 3.357421875 0
Correct 2.544921875 0
Correct 1.796875 0
Wrong 2.447265625 0
Correct 2.203125 0
Wrong 2.63671875 0
Wrong 2.490234375 0
Wrong 2.32421875 0
Wrong 1.287109375 0
Wrong 1.8759765625 0
Wrong 2.09765625 0
Correct 1.4130859375 0
Wrong 2.5 0
Correct 2.966796875 0
Wrong 2.359375 0
Wrong 2.169921875 0
Wrong 2.435546875 0
Wrong 2.603515625 0
Wrong 2.501953125 0
Wrong 3.0703125 0
Wrong 2.44140625 0
Wrong 3.021484375 0
Wrong 2.37890625 0
Wrong 2.0703125 0
Wrong 2.21875 0
Wrong 1.83984375 0
Wrong 2.041015625 0
Correct 3.091796875 0
Wrong 1.984375 0
Wrong 2.64453125 0
Correct 2.1875 0
Correct 2.392578125 0
Wrong 2.2109375 0
Correct 2.865234375 0
Correct 2.626953125 0
Wrong 3.859375 0
Wrong 2.296875 0
Correct 2.37109375 0
Wrong 2.482421875 0
Wrong 2.375 0
Correct 2.51171875 0
Wrong 1.79296875 0
Wrong 1.9638671875 0
Correct 2.203125 0
Correct 2.259765625 0
Wrong 3.32421875 0
Correct 2.9140625 0
Wrong 1.474609375 0
Wrong 1.986328125 0
Wrong 2.244140625 0
Wrong 2.646484375 0
Wrong 2.15234375 0
Correct 1.21484375 3
Correct 1.7568359375 0
Wrong 3.01953125 0
Wrong 1.9609375 0
Wrong 2.12109375 0
Wrong 2.708984375 0
Wrong 2.498046875 0
Wrong 1.923828125 0
Wrong 1.7421875 0
Wrong 2.263671875 0
Wrong 2.365234375 0
Correct 2.35546875 0
Correct 2.712890625 0
Wrong 1.8681640625 0
Wrong 1.7734375 0
Wrong 2.283203125 0
Wrong 4.39453125 0
Wrong 1.8271484375 0
Wrong 2.373046875 0
Wrong 2.751953125 0
Correct 2.908203125 0
Wrong 1.939453125 0
Correct 2.349609375 0
Wrong 2.494140625 0
Wrong 2.302734375 0
Wrong 2.349609375 0
Correct 2.439453125 0
Correct 2.82421875 0
Wrong 2.673828125 0
Correct 2.00390625 0
Wrong 1.857421875 0
Wrong 2.431640625 0
Correct 3.49609375 0
Wrong 1.4169921875 0
Wrong 1.9775390625 0
Wrong 2.078125 0
Wrong 2.484375 0
Correct 2.091796875 0
Wrong 1.9619140625 0
Wrong 1.7890625 0
Wrong 1.9765625 0
Wrong 2.447265625 0
Wrong 2.33203125 0
Wrong 1.4873046875 0
Correct 2.189453125 0
Wrong 1.4794921875 0
Wrong 2.404296875 0
Wrong 2.5234375 0
Wrong 4.22265625 0
Correct 2.65234375 0
Correct 1.9775390625 0
Wrong 4.390625 0
Wrong 1.98828125 0
Correct 3.654296875 0
Correct 0.859375 0
Wrong 1.8583984375 0
Wrong 2.146484375 0
Wrong 1.6171875 0
Wrong 2.599609375 0
Correct 4.11328125 0
Correct 2.615234375 0
Wrong 3.201171875 0
Wrong 1.4521484375 0
Wrong 2.669921875 0
Correct 2.142578125 0
Correct 2.01171875 0
Wrong 2.4296875 0
Wrong 1.5703125 0
Wrong 4.41796875 0
Wrong 2.1328125 0
Correct 1.5771484375 0
Wrong 3.443359375 0
Wrong 1.8173828125 0
Wrong 2.576171875 0
Correct 2.73046875 0
Wrong 2.052734375 0
Wrong 1.99609375 0
Wrong 2.697265625 0
Wrong 2.005859375 0
Correct 1.94140625 0
Wrong 1.3896484375 0
Wrong 1.9765625 0
Wrong 1.81640625 0
Wrong 2.462890625 0
Wrong 1.921875 0
Wrong 2.212890625 0
Wrong 2.216796875 0
Wrong 2.150390625 0
Correct 1.81640625 0
Wrong 1.982421875 0
Correct 2.51953125 0
Wrong 2.05859375 0
Wrong 1.8515625 0
Correct 2.0078125 0
Wrong 2.380859375 0
Wrong 2.107421875 0
Correct 2.208984375 0
Wrong 2.41796875 0
Wrong 1.3486328125 0
Wrong 2.736328125 0
Wrong 2.5546875 0
Wrong 1.421875 0
Wrong 1.712890625 0
Wrong 2.884765625 0
Wrong 2.482421875 0
Wrong 1.591796875 0
Wrong 3.146484375 0
Wrong 3.267578125 0
Wrong 1.3740234375 0
Correct 2.240234375 0
Correct 1.9873046875 0
Correct 2.646484375 0
Wrong 2.111328125 0
Wrong 2.16796875 0
Wrong 2.390625 0
Wrong 1.6416015625 0
Wrong 2.376953125 0
Wrong 2.29296875 0
Correct 2.716796875 0
Wrong 2.826171875 0
Wrong 2.412109375 0
Correct 2.357421875 0
Wrong 1.515625 0
Wrong 2.18359375 0
Wrong 1.205078125 0
Correct 1.7236328125 0
Wrong 2.330078125 0
Wrong 2.2265625 0
Wrong 2.6640625 0
Wrong 2.9609375 0
Wrong 2.552734375 0
Wrong 2.46875 0
Wrong 1.69921875 0
Wrong 2.41015625 0
Wrong 1.8984375 0
Wrong 1.6435546875 0
Wrong 2.0625 0
Wrong 3.13671875 0
Wrong 2.392578125 0
Wrong 1.6845703125 0
Wrong 3.583984375 0
Correct 2.306640625 0
Correct 2.33203125 0
Correct 2.36328125 0
Wrong 2.861328125 0
Wrong 2.0625 0
Correct 2.818359375 0
Wrong 1.9375 0
Wrong 2.767578125 0
Wrong 2.63671875 0
Wrong 2.048828125 0
Wrong 2.59375 0
Wrong 1.83203125 0
Correct 1.953125 0
Wrong 1.69140625 0
Wrong 2.623046875 0
Wrong 4.42578125 0
Wrong 1.6474609375 0
Wrong 1.8056640625 0
Wrong 2.373046875 0
Wrong 2.716796875 0
Wrong 2.060546875 0
Wrong 1.2529296875 0
Correct 2.341796875 0
Wrong 3.1171875 0
Wrong 2.09765625 0
Wrong 3.419921875 0
Wrong 2.703125 0
Correct 2.603515625 0
Wrong 3.310546875 0
Correct 3.28515625 0
Wrong 1.7919921875 0
Wrong 2.310546875 0
Correct 1.740234375 0
Correct 2.033203125 0
Correct 1.8828125 0
Correct 2.537109375 0
Wrong 1.625 0
Correct 1.765625 0
Wrong 2.59765625 0
Correct 1.31640625 0
Correct 2.34765625 0
Correct 2.26953125 0
Wrong 1.3935546875 0
Wrong 2.14453125 0
Wrong 2.1640625 0
Correct 2.001953125 0
Wrong 2.255859375 0
Wrong 2.193359375 0
Wrong 2.4375 0
Wrong 2.7890625 0
Correct 1.9873046875 0
Wrong 2.45703125 0
Wrong 1.626953125 0
Correct 2.345703125 0
Wrong 2.2734375 0
Wrong 2.529296875 0
Correct 1.78125 0
Correct 2.525390625 0
Wrong 2.216796875 0
Correct 1.92578125 0
Wrong 2.84765625 0
Correct 2.369140625 0
Wrong 1.8447265625 0
Wrong 2.853515625 0
Wrong 2.23828125 0
Wrong 2.791015625 0
Correct 2.24609375 0
Wrong 1.5107421875 0
Wrong 1.8662109375 0
Wrong 1.8974609375 0
Wrong 2.466796875 0
Correct 2.236328125 0
Wrong 1.650390625 0
Wrong 2.703125 0
Correct 2.11328125 0
Wrong 2.59375 0
Wrong 1.869140625 0
Wrong 2.09375 0
Wrong 1.6513671875 0
Correct 2.755859375 0
Wrong 1.849609375 0
Wrong 2.0546875 0
Correct 2.859375 0
Correct 2.349609375 0
Wrong 3.009765625 0
Wrong 2.587890625 0
Correct 2.162109375 0
Correct 2.384765625 0
Wrong 2.59375 0
Correct 2.46484375 0
Correct 1.5654296875 0
Correct 2.22265625 0
Correct 1.7314453125 0
Wrong 2.34375 0
Wrong 2.26953125 0
Wrong 1.9638671875 0
Wrong 2.197265625 0
Correct 2.875 0
Wrong 2.89453125 0
Correct 2.583984375 0
Wrong 2.642578125 0
Correct 2.10546875 0
Wrong 2.0078125 0
Wrong 2.232421875 0
Wrong 2.9375 0
Wrong 1.806640625 0
Correct 1.9296875 0
Wrong 2.0859375 0
Wrong 1.927734375 0
Wrong 3.171875 0
Wrong 2.33984375 0
Wrong 1.91015625 0
Wrong 2.001953125 0
Wrong 2.728515625 0
Wrong 2.140625 0
Wrong 2.0859375 0
Correct 2.234375 0
Wrong 2.294921875 0
Wrong 3.390625 0
Correct 2.744140625 0
Correct 2.328125 0
Wrong 3.046875 0
Correct 2.189453125 0
Wrong 1.9697265625 0
Wrong 2.890625 0
Wrong 2.267578125 0
Wrong 3.1484375 0
Correct 1.7822265625 0
Correct 2.6640625 0
Wrong 2.33203125 0
Wrong 1.7421875 0
Wrong 1.4951171875 0
Wrong 2.09765625 0
Correct 2.517578125 0
Correct 1.8623046875 0
Wrong 2.00390625 0
Wrong 2.109375 0
Wrong 1.77734375 0
Correct 4.921875 0
Correct 2.14453125 0
Correct 4.0703125 0
Wrong 1.7177734375 0
Wrong 1.8544921875 0
Wrong 2.28125 0
Wrong 2.291015625 0
Wrong 1.9697265625 0
Wrong 2.388671875 0
Wrong 1.888671875 0
Wrong 2.35546875 0
Wrong 2.048828125 0
Wrong 2.439453125 0
Wrong 1.9443359375 0
Correct 1.8603515625 0
Wrong 4.71875 0
Wrong 2.1796875 0
Correct 3.384765625 0
Wrong 2.791015625 0
Wrong 1.8564453125 0
Wrong 3.466796875 0
Wrong 2.017578125 0
Wrong 3.015625 0
Wrong 1.859375 0
Wrong 2.65625 0
Wrong 3.17578125 0
Wrong 1.9111328125 0
Wrong 2.341796875 0
Correct 2.47265625 0
Wrong 2.888671875 0
Wrong 2.62109375 0
Wrong 1.44921875 0
