grade confidence_level parsing_issue_occurred
Correct 1.6171875 0
Wrong 3.091796875 0
Wrong 1.533203125 0
Wrong 1.578125 0
Wrong 2.21484375 0
Wrong 1.4306640625 0
Correct 1.7666015625 0
Wrong 3.205078125 0
Correct 1.662109375 0
Wrong 1.8935546875 0
Correct 2.177734375 0
Wrong 2.912109375 0
Wrong 1.5966796875 0
Wrong 1.9375 0
Wrong 1.91015625 0
Correct 1.716796875 0
Wrong 1.8154296875 0
Wrong 2.5234375 0
Wrong 1.53125 0
Wrong 2.283203125 0
Wrong 1.7587890625 0
Wrong 1.8642578125 0
Correct 2.587890625 0
Correct 1.58203125 0
Correct 2.0078125 0
Wrong 1.41015625 0
Wrong 1.650390625 0
Wrong 1.751953125 0
Wrong 1.2021484375 0
Wrong 1.9228515625 0
Correct 1.3759765625 0
Correct 2.048828125 0
Wrong 2.255859375 0
Correct 1.8603515625 0
Correct 1.25390625 0
Correct 2.224609375 0
Wrong 1.9375 0
Correct 2.3828125 0
Wrong 2.62890625 0
Wrong 2.1171875 0
Correct 1.2900390625 0
Wrong 1.890625 0
Wrong 2.28125 0
Wrong 3.240234375 0
Correct 2.359375 0
Wrong 1.6630859375 0
Wrong 2.037109375 0
Wrong 1.833984375 0
Wrong 2.287109375 0
Correct 2.05078125 0
Correct 2.08203125 0
Correct 2.109375 0
Wrong 1.9091796875 0
Correct 3.353515625 0
Wrong 2.009765625 0
Correct 1.8125 0
Correct 1.4892578125 0
Wrong 3.197265625 0
Wrong 1.3759765625 0
Wrong 1.9990234375 0
Wrong 2.150390625 0
Wrong 1.923828125 0
Wrong 1.556640625 0
Wrong 2.296875 0
Correct 1.4658203125 0
Wrong 3.107421875 0
Wrong 1.4765625 0
Wrong 1.6826171875 0
Wrong 1.7919921875 0
Correct 1.5048828125 0
Wrong 2.189453125 0
Correct 2.1484375 0
Wrong 2.07421875 0
Correct 2.044921875 0
Wrong 1.4296875 0
Wrong 1.6318359375 0
Correct 1.6728515625 0
Correct 2.091796875 0
Wrong 1.7177734375 0
Wrong 2.107421875 0
Correct 1.94921875 0
Wrong 1.6943359375 0
Correct 3.244140625 0
Wrong 1.8740234375 0
Wrong 1.8974609375 0
Wrong 2.099609375 0
Wrong 2.26953125 0
Wrong 1.6650390625 0
Correct 2.291015625 0
Wrong 3.572265625 0
Wrong 2.0390625 0
Wrong 2.33984375 0
Wrong 2.533203125 0
Wrong 1.4619140625 0
Wrong 1.361328125 0
Wrong 2.28515625 0
Wrong 1.7314453125 0
Wrong 2.34375 0
Correct 1.5615234375 0
Wrong 2.072265625 0
Wrong 2.533203125 0
Correct 1.8271484375 0
Wrong 1.494140625 0
Wrong 1.9912109375 0
Wrong 1.5830078125 0
Correct 2.171875 0
Wrong 2.626953125 0
Wrong 1.904296875 0
Correct 1.8037109375 0
Wrong 2.595703125 0
Wrong 1.607421875 0
Wrong 1.5556640625 0
Correct 2.33984375 0
Correct 1.5166015625 0
Wrong 2.087890625 0
Wrong 1.669921875 0
Wrong 2.943359375 3
Wrong 2.029296875 0
Wrong 1.9560546875 0
Wrong 2.779296875 0
Correct 1.671875 0
Wrong 1.5341796875 0
Wrong 1.5703125 0
Wrong 2.15234375 0
Correct 1.8740234375 0
Wrong 1.7470703125 0
Correct 1.22265625 0
Wrong 1.63671875 0
Correct 1.2646484375 0
Correct 1.9755859375 0
Wrong 1.6064453125 0
Correct 1.53515625 0
Correct 1.9990234375 0
Wrong 2.017578125 0
