grade confidence_level parsing_issue_occurred
Correct 21.640625 0
Wrong 23.546875 0
Correct 23.515625 0
Correct 26.234375 0
Correct 23.625 0
Wrong 22.90625 0
Wrong 22.125 0
Correct 23.359375 0
Correct 24.015625 0
Correct 24.6875 0
Correct 23.1875 0
Correct 23.203125 0
Correct 23.0 0
Correct 24.734375 0
Correct 24.78125 0
Wrong 22.40625 0
Correct 24.125 0
Correct 23.203125 0
Correct 22.0625 0
Correct 25.65625 0
Correct 23.90625 0
Correct 25.375 0
Correct 23.234375 0
Correct 25.4375 0
Correct 24.640625 0
Correct 25.1875 0
Correct 22.15625 0
Wrong 26.953125 0
Correct 23.875 0
Correct 22.484375 0
Correct 23.828125 0
Wrong 21.859375 0
Correct 23.8125 0
Correct 20.8125 0
Wrong 25.109375 0
Correct 21.984375 0
Correct 23.78125 0
Correct 22.75 0
Correct 23.65625 0
Correct 23.25 0
Wrong 21.671875 0
Correct 24.078125 0
Wrong 21.421875 0
Correct 22.28125 0
Wrong 23.828125 0
Correct 22.796875 0
Correct 21.1875 0
Wrong 21.734375 0
Correct 23.921875 0
Correct 24.75 0
Correct 25.125 0
Wrong 20.484375 0
Correct 24.765625 0
Correct 25.171875 0
Correct 25.015625 0
Wrong 21.78125 0
Correct 23.984375 0
Correct 25.0 0
Correct 24.78125 0
Wrong 21.8125 0
Correct 24.5 0
Correct 23.84375 0
Correct 25.921875 0
Wrong 23.71875 0
Wrong 22.578125 0
Correct 24.34375 0
Correct 26.09375 0
Correct 22.65625 0
Correct 24.9375 0
Correct 26.703125 0
Correct 22.96875 0
Correct 25.578125 0
Correct 22.140625 0
Correct 24.96875 0
Correct 25.46875 0
Correct 24.359375 0
Correct 23.09375 0
Correct 25.359375 0
Correct 22.546875 0
Correct 23.5 0
Correct 24.828125 0
Wrong 23.90625 0
Correct 26.0625 0
Correct 23.65625 0
Correct 24.8125 0
Correct 23.8125 0
Correct 23.578125 0
Correct 23.53125 0
Correct 25.5 0
Correct 24.0625 0
Wrong 23.46875 0
Wrong 23.515625 0
Correct 21.34375 0
Correct 24.25 0
Correct 20.890625 0
Correct 22.015625 0
Correct 22.53125 0
Correct 22.453125 0
Correct 26.0625 0
Correct 23.109375 0
Correct 24.234375 0
Correct 23.0 0
Wrong 24.671875 0
Correct 23.953125 0
Correct 23.40625 0
Correct 22.171875 0
Correct 25.28125 0
Wrong 22.515625 0
Correct 22.984375 0
Correct 22.0625 0
Correct 22.828125 0
Correct 24.015625 0
Correct 24.453125 0
Wrong 20.46875 0
Correct 25.359375 0
Correct 26.703125 0
Correct 25.5 0
Wrong 25.71875 0
Correct 20.296875 0
Wrong 26.234375 0
Correct 23.875 0
Wrong 23.78125 0
Wrong 21.1875 0
Correct 22.734375 0
Wrong 21.484375 0
Wrong 21.40625 0
Wrong 22.53125 0
Correct 23.75 0
Correct 24.203125 0
Correct 22.5625 0
Correct 24.875 0
Wrong 20.53125 0
Correct 25.125 0
Correct 24.171875 0
Wrong 24.765625 0
Correct 23.328125 0
Correct 24.71875 0
Correct 23.421875 0
Correct 22.40625 0
Correct 24.0625 0
Correct 22.796875 0
Correct 23.875 0
Correct 22.21875 0
Correct 24.828125 0
Correct 23.4375 0
Correct 22.28125 0
Correct 22.296875 0
Wrong 21.90625 0
Correct 23.6875 0
Wrong 24.234375 0
Correct 25.203125 0
Correct 25.515625 0
Correct 23.21875 0
Correct 27.109375 0
Correct 21.53125 0
Correct 24.046875 0
Correct 24.96875 0
Correct 25.34375 0
Correct 24.09375 0
Wrong 23.8125 0
Correct 24.34375 0
Wrong 22.5 0
Wrong 22.84375 0
Correct 23.015625 0
Wrong 23.359375 0
Correct 23.921875 0
Correct 21.65625 0
Correct 24.4375 0
Correct 22.90625 0
Correct 24.84375 0
Correct 25.71875 0
Wrong 24.265625 0
Correct 24.8125 0
Wrong 25.28125 0
Correct 24.375 0
Correct 24.40625 0
Correct 24.453125 0
Wrong 21.3125 0
Wrong 23.203125 0
Correct 23.671875 0
Correct 24.34375 0
Correct 22.6875 0
Correct 24.015625 0
Correct 24.90625 0
Wrong 23.515625 0
Correct 23.359375 0
Wrong 20.671875 0
Correct 24.25 0
Correct 23.671875 0
Correct 23.328125 0
Wrong 22.28125 0
Wrong 22.53125 0
Correct 24.5625 0
Correct 21.78125 0
Correct 22.84375 0
Correct 25.03125 0
Wrong 23.21875 0
Correct 25.75 0
Correct 23.953125 0
Correct 21.078125 0
Correct 24.328125 0
Correct 22.90625 0
Wrong 22.703125 0
Wrong 20.4375 0
Correct 24.453125 0
Correct 26.578125 0
Correct 26.03125 0
Correct 22.109375 0
Correct 22.890625 0
Correct 24.140625 0
Correct 24.203125 0
Correct 24.265625 0
Correct 24.734375 0
Correct 22.3125 0
Wrong 23.515625 0
Correct 23.796875 0
Wrong 23.171875 0
Wrong 23.5625 0
Correct 23.390625 0
Wrong 20.328125 0
Correct 23.3125 0
Correct 24.09375 0
Wrong 22.78125 0
Correct 23.375 0
Correct 25.203125 0
Wrong 22.21875 0
Correct 24.71875 0
Correct 24.125 0
Correct 25.1875 0
Correct 23.359375 0
Correct 23.921875 0
Correct 25.875 0
Correct 24.0 0
Correct 23.75 0
Correct 22.484375 0
Correct 21.890625 0
Wrong 23.71875 0
Wrong 25.546875 0
Correct 23.140625 0
Wrong 23.78125 0
Correct 22.78125 0
Correct 23.84375 0
Correct 23.8125 0
Correct 25.140625 0
Correct 25.453125 0
Correct 23.65625 0
Correct 24.453125 0
Correct 25.0625 0
Correct 21.75 0
Correct 22.671875 0
Correct 24.015625 0
Correct 23.265625 0
Correct 25.8125 0
Correct 23.171875 0
Correct 20.828125 0
Correct 25.140625 0
Correct 23.71875 0
Wrong 21.8125 0
