grade confidence_level parsing_issue_occurred
Correct 0.929829478263855 0
Correct 0.5730289220809937 1
Wrong 0.8214228749275208 1
Correct 0.9515400528907776 1
Wrong 0.7544631958007812 1
Correct 0.9618714451789856 1
Wrong 0.6776859164237976 2
Correct 0.5209804773330688 0
Correct 0.7934310436248779 0
Wrong 0.9826542735099792 0
Wrong 0.4088411033153534 1
Wrong 0.9391313791275024 1
Wrong 0.7792475819587708 0
Wrong 0.3008410632610321 0
Correct 0.8453121185302734 0
Correct 0.9892088770866394 1
Correct 0.673542320728302 1
Correct 0.9584908485412598 1
Correct 0.672352135181427 0
Correct 0.9848291873931885 1
Correct 0.8572834134101868 1
Correct 0.5681374073028564 0
Correct 0.7636423707008362 1
Correct 0.7418709397315979 0
Correct 0.5304155945777893 0
Correct 0.4531048536300659 1
Correct 0.5352059006690979 0
Correct 0.8423354625701904 0
Correct 0.9851344227790833 1
Correct 0.9313063025474548 1
Correct 0.9624649882316589 1
Wrong 0.9449492692947388 1
Correct 0.9933688640594482 1
Correct 0.618869960308075 0
Correct 0.9131242632865906 0
Correct 0.7367486357688904 0
Correct 0.9904327988624573 1
Wrong 0.9553427696228027 1
Correct 0.9606096744537354 1
Wrong 0.5967391133308411 1
Correct 0.697049081325531 2
Correct 0.9739671945571899 1
Wrong 0.441447377204895 2
Correct 0.9914154410362244 1
Correct 0.5358874201774597 0
Correct 0.992875337600708 1
Correct 0.8305755257606506 0
Correct 0.526949405670166 0
Correct 0.5313892364501953 0
Correct 0.9075655341148376 0
Correct 0.9402666091918945 0
Correct 0.9358615875244141 0
Wrong 0.3786424398422241 0
Wrong 0.8314580917358398 0
Correct 0.9000371098518372 0
Correct 0.7000202536582947 0
Correct 0.48957979679107666 1
Correct 0.5904893279075623 0
Wrong 0.6559731364250183 1
Wrong 0.8171270489692688 0
Correct 0.9103077054023743 0
Wrong 0.9739201068878174 0
Correct 0.763738214969635 0
Correct 0.5156623721122742 0
Wrong 0.7211083769798279 1
Wrong 0.8703291416168213 0
Correct 0.5386278033256531 0
Correct 0.7427083849906921 0
Correct 0.6802172660827637 0
Wrong 0.9765770435333252 1
Correct 0.6606876254081726 0
Correct 0.46084022521972656 0
Wrong 0.7150691747665405 1
Correct 0.6698024868965149 1
Correct 0.8226416110992432 0
Correct 0.6581128835678101 0
Correct 0.9777397513389587 1
Correct 0.9879642128944397 1
Wrong 0.4302942752838135 1
Correct 0.7498440742492676 1
Correct 0.5223475694656372 1
Correct 0.6625014543533325 0
Correct 0.9907464981079102 0
Wrong 0.5274211764335632 2
Correct 0.7458668351173401 0
Wrong 0.41611048579216003 0
Correct 0.7047512531280518 0
Correct 0.7964012622833252 0
Correct 0.7863799333572388 2
Wrong 0.9921823740005493 1
Correct 0.39106351137161255 1
Correct 0.6999792456626892 1
Wrong 0.4842415750026703 0
Correct 0.841252863407135 1
Correct 0.9874351620674133 1
Correct 0.528457760810852 2
Wrong 0.5024591088294983 0
Correct 0.9514738917350769 1
Wrong 0.6255448460578918 2
Correct 0.5695712566375732 1
Wrong 0.5811461806297302 0
Wrong 0.86744624376297 0
Correct 0.7938735485076904 0
Correct 0.9458059072494507 1
Wrong 0.4778134822845459 1
Wrong 0.6490862369537354 1
Correct 0.8171664476394653 2
Correct 0.8690616488456726 1
Wrong 0.9037227034568787 1
Wrong 0.4894706904888153 0
Wrong 0.992441713809967 1
Correct 0.9079220294952393 2
Wrong 0.527056872844696 0
Correct 0.5440220832824707 2
Correct 0.49428898096084595 2
Correct 0.973422110080719 1
Wrong 0.5217319130897522 1
Correct 0.960684597492218 1
Correct 0.7450335025787354 2
Correct 0.863345742225647 1
Correct 0.9555673599243164 1
Correct 0.9498443603515625 1
Wrong 0.66239333152771 1
Correct 0.9896754026412964 1
Wrong 0.91690993309021 0
Correct 0.9789209961891174 1
Wrong 0.6207817792892456 2
Correct 0.4488983154296875 1
Wrong 0.6038984656333923 0
Correct 0.6868866682052612 2
Correct 0.7668777704238892 0
Wrong 0.6576674580574036 2
Wrong 0.9571647047996521 1
Correct 0.6839519739151001 0
Correct 0.978565514087677 1
Wrong 0.7238759398460388 0
Correct 0.7896292209625244 0
Correct 0.8035464286804199 0
Correct 0.9930997490882874 1
Wrong 0.4756940007209778 0
Correct 0.7270602583885193 2
Correct 0.5512705445289612 2
Wrong 0.5173572301864624 1
Correct 0.9696215391159058 1
Wrong 0.7230808734893799 0
Correct 0.8623039722442627 0
Wrong 0.9808961153030396 1
Correct 0.9924697279930115 1
Correct 0.537450909614563 0
Correct 0.9744458794593811 1
Correct 0.780189037322998 0
Correct 0.9964331388473511 0
Correct 0.9838254451751709 1
Wrong 0.7359352111816406 1
Correct 0.45826417207717896 1
Correct 0.6750134229660034 2
Wrong 0.5655585527420044 0
Correct 0.7383816838264465 0
Correct 0.43852218985557556 0
Correct 0.5481060147285461 1
Correct 0.9197007417678833 0
Wrong 0.8030381798744202 1
Correct 0.946049153804779 0
Wrong 0.58896803855896 0
Correct 0.9564555883407593 1
Wrong 0.5307890176773071 0
Wrong 0.6688258647918701 1
Correct 0.521400511264801 0
Correct 0.9216435551643372 0
Correct 0.8690125346183777 1
Correct 0.6200082898139954 2
Correct 0.8702778220176697 0
Correct 0.5487536191940308 0
Correct 0.990592360496521 1
Correct 0.5459598302841187 2
Wrong 0.9960348606109619 0
Correct 0.9650242924690247 0
Correct 0.7539175748825073 2
Wrong 0.9301618933677673 0
Correct 0.4996402859687805 2
Correct 0.9670096635818481 1
Correct 0.6952717304229736 0
Correct 0.4795336127281189 0
Correct 0.8825512528419495 0
Wrong 0.606462836265564 0
Wrong 0.705471932888031 0
Correct 0.9502940773963928 1
Correct 0.5610965490341187 2
Wrong 0.9470434188842773 1
Wrong 0.9529187083244324 1
Wrong 0.6354338526725769 1
Correct 0.9546616077423096 1
Correct 0.8299041986465454 2
Correct 0.7145645022392273 0
Correct 0.5139685273170471 0
Correct 0.6241711974143982 0
Wrong 0.7737360596656799 1
Correct 0.4132916033267975 0
Correct 0.9789537191390991 1
Correct 0.5508352518081665 0
Wrong 0.45452797412872314 0
Wrong 0.8937901854515076 0
Correct 0.8497917652130127 0
Correct 0.9401639103889465 1
Correct 0.7367773652076721 2
Wrong 0.5615651607513428 0
Wrong 0.8911556005477905 0
Correct 0.9168825149536133 0
Correct 0.5186344981193542 0
Correct 0.8415109515190125 0
Correct 0.5227041840553284 0
Correct 0.9593040943145752 1
Correct 0.5920749306678772 0
Correct 0.9905054569244385 0
Correct 0.9315066933631897 1
Wrong 0.49516966938972473 0
Correct 0.5360940098762512 1
Correct 0.4092215597629547 0
Correct 0.8491851091384888 0
Wrong 0.4630499482154846 0
Correct 0.9541473388671875 0
Correct 0.5670888423919678 0
Wrong 0.991826593875885 0
Correct 0.6548828482627869 0
Correct 0.607063889503479 2
Correct 0.7234604358673096 0
Correct 0.6639494299888611 0
Correct 0.972244918346405 1
Correct 0.9876630306243896 1
Correct 0.4937288463115692 1
Wrong 0.5840517282485962 1
Wrong 0.4483741223812103 1
Correct 0.8453352451324463 0
Wrong 0.9409751892089844 1
Correct 0.9921594262123108 1
Correct 0.6912097930908203 0
Correct 0.7193428874015808 0
Wrong 0.6775498390197754 1
Wrong 0.6768642067909241 0
Correct 0.7409727573394775 0
Correct 0.891884982585907 1
Wrong 0.8044545650482178 0
Correct 0.8121418356895447 0
Correct 0.9586780071258545 0
Wrong 0.7233203053474426 0
Correct 0.6101096272468567 0
Correct 0.7365841865539551 1
Correct 0.9960218667984009 1
Correct 0.7399985194206238 0
Wrong 0.4052952229976654 0
Wrong 0.6981461048126221 0
Correct 0.8325484991073608 1
Wrong 0.946626603603363 1
Correct 0.9912282824516296 1
Correct 0.7739084959030151 0
Correct 0.9578573107719421 1
Wrong 0.9042540788650513 0
Correct 0.7968816161155701 0
Correct 0.7446267008781433 0
Wrong 0.5091677308082581 0
Correct 0.650613009929657 0
Correct 0.701238214969635 0
Correct 0.6478881239891052 0
Correct 0.9520769715309143 1
Correct 0.987155556678772 1
Correct 0.6202639937400818 2
Correct 0.7060399055480957 2
Wrong 0.4315983057022095 1
Correct 0.5573832988739014 0
Correct 0.9713800549507141 1
Correct 0.6030864119529724 0
Correct 0.8164650797843933 0
Wrong 0.8580016493797302 0
Correct 0.549455463886261 0
Correct 0.8882477283477783 2
Correct 0.3945639133453369 0
Correct 0.5198525786399841 0
Correct 0.8354651927947998 0
Wrong 0.3842155933380127 0
Correct 0.8537927269935608 2
Wrong 0.9289601445198059 1
Correct 0.8291244506835938 0
Wrong 0.8373041152954102 0
Correct 0.6611486077308655 1
Wrong 0.8831502795219421 0
Correct 0.6441431045532227 1
Correct 0.9976281523704529 1
Correct 0.7541158199310303 0
Correct 0.9312249422073364 1
Wrong 0.5568655133247375 1
Correct 0.9947965145111084 1
Correct 0.7178118824958801 0
Wrong 0.7122223973274231 0
Wrong 0.4903598427772522 0
Correct 0.9649703502655029 1
Correct 0.9931004643440247 1
Correct 0.751506507396698 0
Correct 0.9685181975364685 0
Correct 0.7626018524169922 0
Wrong 0.5151005387306213 1
Wrong 0.9498687982559204 0
Correct 0.7613481283187866 0
Correct 0.5397287011146545 0
Correct 0.7974914312362671 0
Correct 0.9191017150878906 0
Wrong 0.6351218819618225 2
Wrong 0.9316962957382202 0
Wrong 0.7263959050178528 1
Wrong 0.7259180545806885 0
Correct 0.7838940024375916 0
Correct 0.5728257298469543 0
Wrong 0.9467740654945374 0
Wrong 0.7404623031616211 1
Correct 0.697509765625 0
Wrong 0.6326000094413757 1
Correct 0.5028655529022217 0
Correct 0.953784167766571 1
Correct 0.6480726003646851 0
Correct 0.9852892160415649 1
Correct 0.995697021484375 0
Correct 0.9415546655654907 0
Correct 0.7779639959335327 0
Wrong 0.5526078343391418 0
Wrong 0.9333609938621521 1
Correct 0.8366318345069885 0
Wrong 0.5616937279701233 0
Correct 0.5326361060142517 1
Correct 0.9845510125160217 1
Correct 0.9666224122047424 1
Correct 0.8888998627662659 0
Correct 0.5189892649650574 0
Wrong 0.6899994611740112 1
Correct 0.9868624210357666 1
Wrong 0.4571320414543152 0
Correct 0.37861958146095276 1
Correct 0.9458866715431213 1
Correct 0.6599841117858887 0
Correct 0.506895124912262 0
Wrong 0.9695402383804321 1
Correct 0.7013094425201416 0
Correct 0.9003225564956665 2
Correct 0.9795435070991516 1
Correct 0.6490597128868103 0
Wrong 0.982654333114624 0
Wrong 0.8848831653594971 1
Correct 0.7355996966362 0
Correct 0.8051417469978333 2
Wrong 0.949497640132904 0
Correct 0.9124658107757568 0
Correct 0.6154040098190308 2
Correct 0.9831695556640625 1
Correct 0.9452277421951294 1
Wrong 0.6296295523643494 2
Wrong 0.4240596890449524 0
Wrong 0.6327660083770752 0
Correct 0.964575469493866 1
Correct 0.6654780507087708 1
Wrong 0.7132590413093567 2
Correct 0.9368733167648315 0
Correct 0.6600930690765381 2
Wrong 0.988134503364563 1
Wrong 0.7619391679763794 0
Correct 0.4431041181087494 0
Wrong 0.9536223411560059 1
Correct 0.5016078352928162 0
Correct 0.9750340580940247 1
Wrong 0.7181463837623596 0
Correct 0.8418081998825073 0
Correct 0.9097816944122314 1
Correct 0.8121916055679321 2
Correct 0.7083556652069092 0
Wrong 0.695930540561676 0
Correct 0.6493993997573853 0
Correct 0.469839483499527 1
Correct 0.845058262348175 2
Wrong 0.7058016061782837 0
Wrong 0.5827286243438721 0
Correct 0.6643034815788269 0
Correct 0.97756427526474 1
Correct 0.8348586559295654 0
Wrong 0.9525259137153625 0
Correct 0.41384899616241455 0
Wrong 0.5191614627838135 0
Correct 0.8086174726486206 0
Wrong 0.9015309810638428 0
Correct 0.9594502449035645 1
Correct 0.6610425710678101 0
Correct 0.5064729452133179 0
Correct 0.9503058195114136 1
Correct 0.568576991558075 1
Correct 0.9920709133148193 1
Correct 0.9883142709732056 1
Correct 0.5646377205848694 0
Correct 0.8028874397277832 1
Wrong 0.47249460220336914 0
Correct 0.9561384320259094 0
Wrong 0.44451266527175903 0
Correct 0.6692522764205933 0
Correct 0.9619027376174927 1
Wrong 0.9319549798965454 1
Wrong 0.9566977620124817 1
Correct 0.7496274709701538 0
Correct 0.9839334487915039 1
Correct 0.6632314920425415 0
Wrong 0.6078388094902039 1
