grade confidence_level parsing_issue_occurred
Correct 0.2507225275039673 1
Wrong 0.1912502497434616 1
Wrong 0.23063579201698303 1
Wrong 0.17382903397083282 1
Correct 0.2276475578546524 1
Wrong 0.4130859076976776 3
Wrong 0.2646818161010742 1
Correct 0.2834392189979553 1
Correct 0.3115074038505554 1
Correct 0.2903452217578888 1
Correct 0.32638081908226013 1
Correct 0.34134629368782043 3
Wrong 0.24181506037712097 1
Wrong 0.21833442151546478 1
Correct 0.4472302794456482 3
Wrong 0.2880622148513794 1
Wrong 0.30398815870285034 1
Correct 0.16470876336097717 1
Wrong 0.2977721393108368 3
Wrong 0.21013513207435608 1
Wrong 0.2109164446592331 1
Wrong 0.19025425612926483 1
Correct 0.34360530972480774 3
Wrong 0.49675390124320984 3
Correct 0.8415560722351074 1
Wrong 0.4303880035877228 3
Correct 0.2454584240913391 1
Correct 0.26738840341567993 1
Wrong 0.39779892563819885 3
Correct 0.46265551447868347 1
Correct 0.2344527244567871 1
Wrong 0.24254204332828522 1
Correct 0.24300046265125275 1
Wrong 0.22370150685310364 1
Correct 0.30751320719718933 1
Correct 0.2344401329755783 1
Wrong 0.33194446563720703 3
Wrong 0.44565853476524353 3
Wrong 0.2446826696395874 1
Wrong 0.22531072795391083 1
Wrong 0.34414783120155334 3
Correct 0.1931818127632141 1
Wrong 0.3073541224002838 1
Wrong 0.20136862993240356 1
Wrong 0.21331235766410828 1
Correct 0.37972429394721985 3
Correct 0.23625250160694122 1
Wrong 0.188548743724823 1
Wrong 0.21693888306617737 1
Correct 0.3824004530906677 3
Correct 0.3899695873260498 3
Correct 0.2345132827758789 1
Correct 0.3522928059101105 3
Wrong 0.3250742554664612 3
Correct 0.5116370916366577 3
Wrong 0.1951596885919571 1
Wrong 0.20488260686397552 1
Wrong 0.2876740097999573 1
Correct 0.20874768495559692 1
Wrong 0.190593421459198 1
Correct 0.22652816772460938 1
Wrong 0.1647716611623764 1
Correct 0.6752917170524597 3
Wrong 0.23430806398391724 1
Correct 0.24500277638435364 1
Wrong 0.21969380974769592 1
Wrong 0.17418524622917175 1
Wrong 0.2282254546880722 1
Correct 0.31333643198013306 1
Wrong 0.30537939071655273 3
Wrong 0.2571262717247009 1
Correct 0.3278798460960388 3
Correct 0.23888057470321655 1
Wrong 0.22411437332630157 1
Wrong 0.2509520351886749 1
Wrong 0.21858614683151245 1
Correct 0.31625813245773315 1
Wrong 0.3748493194580078 3
Wrong 0.2708057761192322 1
Correct 0.24128270149230957 1
Correct 0.19655482470989227 1
Wrong 0.17054449021816254 1
Correct 0.20947378873825073 1
Correct 0.28514564037323 1
Wrong 0.2687505781650543 1
Correct 0.19046393036842346 1
Wrong 0.2201043665409088 1
Wrong 0.4537808895111084 3
Wrong 0.3732842206954956 3
Correct 0.17846298217773438 1
Wrong 0.19006754457950592 1
Correct 0.1777544915676117 1
Correct 0.3566710948944092 3
Wrong 0.23573338985443115 1
Wrong 0.2196156084537506 1
Correct 0.36004960536956787 1
Correct 0.30268698930740356 1
Wrong 0.3053547441959381 3
Wrong 0.16874197125434875 1
Correct 0.30583468079566956 1
Wrong 0.18781138956546783 1
Wrong 0.2232143133878708 1
Correct 0.2104988396167755 1
Wrong 0.18761803209781647 1
Wrong 0.2159004509449005 1
Wrong 0.3386911451816559 1
Correct 0.33255913853645325 3
Wrong 0.31939443945884705 3
Wrong 0.3758043646812439 3
Wrong 0.29086607694625854 1
Correct 0.2311379313468933 1
Wrong 0.4463147222995758 1
Correct 0.22818808257579803 1
Wrong 0.4251934289932251 1
Correct 0.18165560066699982 1
Correct 0.47399988770484924 3
Correct 0.21182790398597717 1
Wrong 0.2820366621017456 3
Wrong 0.1881219744682312 1
Wrong 0.24511097371578217 1
Wrong 0.1869974434375763 1
Wrong 0.23787659406661987 1
Wrong 0.2130529135465622 1
Wrong 0.19077904522418976 1
Correct 0.2535151243209839 1
Correct 0.6639865040779114 3
Wrong 0.24819062650203705 1
Wrong 0.3107430338859558 3
Correct 0.1550193727016449 1
Wrong 0.29112330079078674 1
Wrong 0.2758558392524719 1
Correct 0.3686547577381134 1
Wrong 0.3829011023044586 1
Correct 0.29904064536094666 1
Correct 0.21745556592941284 1
Wrong 0.21687373518943787 1
Wrong 0.43346351385116577 3
Correct 0.2592092454433441 1
Wrong 0.22264033555984497 1
Wrong 0.19754384458065033 1
Wrong 0.18600288033485413 1
Correct 0.36269611120224 3
Wrong 0.24307598173618317 1
Wrong 0.23426690697669983 1
Correct 0.24386952817440033 1
Correct 0.1944916546344757 1
Correct 0.22569753229618073 1
Correct 0.28014737367630005 1
Wrong 0.3498287796974182 1
Wrong 0.22102110087871552 1
Wrong 0.17091147601604462 1
Correct 0.25670936703681946 1
Wrong 0.2620601952075958 1
Correct 0.2098996937274933 1
Wrong 0.2372381091117859 1
Wrong 0.17633865773677826 1
Correct 0.20055252313613892 1
Wrong 0.22584344446659088 1
Correct 0.41164031624794006 3
Wrong 0.17956066131591797 1
Wrong 0.1787712126970291 1
Wrong 0.21366170048713684 1
Wrong 0.219760462641716 1
Wrong 0.21305745840072632 1
Wrong 0.217442587018013 1
Wrong 0.6447280645370483 1
Wrong 0.4438890218734741 3
Wrong 0.22034184634685516 1
Correct 0.321819931268692 1
Wrong 0.16603891551494598 1
Wrong 0.20440715551376343 1
Wrong 0.16362792253494263 1
Wrong 0.2824039161205292 1
Wrong 0.5869347453117371 3
Correct 0.5862626433372498 3
Wrong 0.24646300077438354 1
Correct 0.5673002004623413 3
Wrong 0.24535106122493744 1
Correct 0.3634222149848938 1
Wrong 0.28018465638160706 1
Correct 0.25371670722961426 1
Wrong 0.2400667369365692 1
Correct 0.24872225522994995 1
Correct 0.3002282679080963 1
Wrong 0.2979101538658142 1
Wrong 0.17717990279197693 1
Correct 0.29604384303092957 1
Correct 0.33302515745162964 1
Correct 0.28353631496429443 1
Wrong 0.8734317421913147 3
Wrong 0.2900716960430145 1
Wrong 0.3573482036590576 3
Correct 0.29017478227615356 1
Wrong 0.18114984035491943 1
Correct 0.3378748595714569 3
Wrong 0.35513076186180115 1
Wrong 0.1626693606376648 1
Correct 0.3260870575904846 1
Correct 0.5224414467811584 3
Wrong 0.22576360404491425 1
Wrong 0.20718690752983093 1
Wrong 0.20195119082927704 1
Wrong 0.4774637222290039 3
Wrong 0.17062103748321533 1
Wrong 0.2362094521522522 1
Wrong 0.1802966296672821 1
Wrong 0.2010103166103363 1
Wrong 0.19556677341461182 1
Wrong 0.23631015419960022 1
Correct 0.4845268428325653 3
Wrong 0.28101709485054016 1
Correct 0.21173129975795746 1
Correct 0.18571747839450836 1
Wrong 0.25368115305900574 1
Correct 0.44775697588920593 3
Wrong 0.48378679156303406 3
Correct 0.2419566810131073 1
Wrong 0.27084043622016907 1
Correct 0.23261451721191406 1
Correct 0.19964490830898285 1
Wrong 0.1856337934732437 1
Wrong 0.2861841022968292 1
Wrong 0.19912618398666382 1
Wrong 0.43334847688674927 3
Wrong 0.15560683608055115 1
Wrong 0.18223175406455994 1
Wrong 0.22281207144260406 1
Correct 0.2481902539730072 1
Correct 0.4119599461555481 3
Correct 0.2544858157634735 1
Wrong 0.19605234265327454 1
Wrong 0.18235361576080322 1
Correct 0.27407315373420715 1
Wrong 0.19517213106155396 1
Correct 0.3691355288028717 1
Wrong 0.21212777495384216 1
Correct 0.2201305627822876 1
Correct 0.3620680570602417 3
Wrong 0.17512379586696625 1
Wrong 0.33917105197906494 3
Wrong 0.22297486662864685 1
Wrong 0.35876479744911194 3
Wrong 0.24958938360214233 1
Correct 0.2306312769651413 1
Wrong 0.27088773250579834 1
Correct 0.20113348960876465 1
Correct 0.5169440507888794 3
Wrong 0.22232256829738617 1
Wrong 0.20623761415481567 1
Correct 0.19333353638648987 1
Wrong 0.1997801959514618 1
Correct 0.23377998173236847 1
Wrong 0.7933476567268372 3
Wrong 0.21058255434036255 1
Wrong 0.3076574504375458 3
Correct 0.1722831130027771 1
Correct 0.22635729610919952 1
Wrong 0.28232869505882263 1
Correct 0.41251811385154724 3
Correct 0.22810856997966766 1
Correct 0.25276532769203186 1
Wrong 0.2288980931043625 1
Wrong 0.1666134148836136 1
Wrong 0.23727037012577057 1
Wrong 0.18567824363708496 1
Correct 0.21335451304912567 1
Correct 0.4535994827747345 3
Wrong 0.4700947105884552 3
Wrong 0.22226038575172424 1
Wrong 0.4458625614643097 3
Wrong 0.1839648187160492 1
Wrong 0.3586301803588867 3
Correct 0.19958186149597168 1
Correct 0.3004486560821533 1
Correct 0.4176994264125824 1
Wrong 0.29478707909584045 1
Correct 0.31410008668899536 3
Wrong 0.2656235098838806 1
Wrong 0.29262009263038635 1
Correct 0.22425785660743713 1
Wrong 0.4038761854171753 1
Correct 0.4521450400352478 3
Correct 0.3148448169231415 1
Wrong 0.21226710081100464 1
Correct 0.47541293501853943 3
Wrong 0.17155006527900696 1
Wrong 0.17241699993610382 1
Wrong 0.20569996535778046 1
Correct 0.522689700126648 3
Correct 0.22773419320583344 1
Wrong 0.33848240971565247 3
Wrong 0.3313298225402832 3
Wrong 0.3180297613143921 3
Wrong 0.18174532055854797 1
Wrong 0.16088426113128662 1
Wrong 0.2853143811225891 3
Correct 0.23573146760463715 1
Correct 0.294504851102829 1
Wrong 0.40420734882354736 3
Wrong 0.1933189481496811 1
Correct 0.35289594531059265 3
Wrong 0.2531878650188446 1
Wrong 0.41603541374206543 3
Wrong 0.35718658566474915 3
Wrong 0.23075537383556366 1
Wrong 0.2438485324382782 1
Wrong 0.29936712980270386 3
Wrong 0.43531209230422974 3
Wrong 0.35093748569488525 1
Wrong 0.2567916214466095 1
Wrong 0.25928112864494324 1
Correct 0.3518115282058716 1
Wrong 0.20365281403064728 1
Wrong 0.23072387278079987 1
Wrong 0.23450599610805511 1
Wrong 0.20965459942817688 1
Wrong 0.20785316824913025 1
Wrong 0.1943228542804718 1
Wrong 0.34609368443489075 3
Wrong 0.20298434793949127 1
Unparseable 0 4
Wrong 0.4330921769142151 3
