grade confidence_level parsing_issue_occurred
Wrong 35.53125 0
Correct 41.1875 0
Correct 41.3125 0
Correct 33.09375 0
Correct 35.25 0
Wrong 30.296875 0
Correct 33.84375 0
Correct 34.59375 0
Correct 45.5 0
Correct 42.9375 0
Correct 38.03125 0
Correct 26.859375 1
Wrong 29.328125 0
Correct 43.125 0
Correct 36.65625 0
Correct 38.78125 0
Correct 44.8125 0
Correct 41.21875 0
Correct 40.875 0
Correct 46.71875 0
Correct 39.875 0
Correct 37.75 0
Wrong 46.8125 0
Correct 45.25 0
Wrong 34.84375 0
Correct 39.15625 0
Correct 40.4375 0
Correct 35.40625 0
Correct 43.5 0
Correct 46.0 0
Correct 39.875 0
Correct 44.46875 0
Correct 39.9375 0
Correct 40.03125 0
Correct 36.0625 0
Correct 39.34375 0
Wrong 38.9375 0
Correct 45.8125 0
Correct 35.4375 0
Correct 43.40625 0
Correct 40.4375 0
Correct 43.75 0
Correct 41.09375 0
Correct 40.96875 0
Correct 41.5 0
Correct 44.15625 0
Wrong 40.1875 0
Wrong 36.15625 0
Correct 44.90625 0
Correct 39.125 0
Correct 40.5625 0
Correct 44.78125 0
Correct 41.3125 0
Correct 34.0625 0
Wrong 43.84375 0
Correct 45.0625 0
Wrong 41.84375 0
Correct 38.625 0
Correct 39.53125 0
Correct 41.6875 0
Correct 45.125 0
Correct 34.84375 0
Correct 40.34375 0
Wrong 40.53125 0
Correct 45.25 0
Correct 38.1875 0
Wrong 34.59375 0
Correct 37.75 0
Wrong 40.34375 0
Correct 45.6875 0
Correct 41.40625 0
Correct 40.625 0
Correct 41.5 0
Correct 34.53125 0
Correct 36.375 0
Correct 46.46875 0
Correct 39.625 0
Correct 43.84375 0
Correct 39.84375 0
Correct 36.25 0
Correct 41.59375 0
Correct 32.65625 0
Wrong 38.625 0
Correct 38.46875 0
Wrong 39.8125 0
Correct 32.625 1
Wrong 31.265625 1
Correct 34.28125 0
Wrong 33.9375 0
Correct 46.03125 0
Correct 42.15625 0
Wrong 33.875 0
Correct 42.78125 0
Correct 34.9375 0
Correct 43.6875 0
Correct 37.25 0
Correct 45.21875 0
Wrong 37.3125 0
Correct 42.09375 0
Correct 37.03125 0
Correct 36.96875 0
Wrong 40.96875 0
Wrong 38.1875 0
Correct 35.8125 0
Correct 43.28125 0
Correct 40.3125 0
Correct 34.1875 0
Correct 36.71875 0
Wrong 37.6875 0
Correct 39.84375 0
Wrong 36.625 0
Correct 36.625 0
Correct 42.90625 0
Wrong 46.59375 0
Wrong 40.34375 0
Correct 39.84375 0
Wrong 43.40625 0
Correct 39.9375 0
Correct 37.71875 0
Correct 36.9375 0
Correct 44.375 0
Wrong 45.9375 0
Correct 38.1875 0
Correct 36.84375 0
Wrong 35.53125 0
Correct 36.5625 0
Wrong 30.984375 0
Correct 49.15625 0
Correct 46.03125 0
Wrong 35.875 0
Correct 39.90625 0
Correct 36.09375 0
Correct 47.125 0
Correct 37.71875 0
Wrong 35.65625 0
Correct 38.03125 0
Wrong 44.53125 0
Correct 39.8125 0
Wrong 41.40625 0
Correct 44.46875 0
Correct 37.78125 0
Correct 42.25 0
Correct 37.8125 0
Correct 38.0625 0
Correct 40.28125 0
Correct 38.09375 0
Correct 38.59375 0
Correct 39.8125 0
Correct 35.8125 0
Wrong 43.71875 0
Wrong 28.921875 0
Correct 45.96875 0
Wrong 36.8125 0
Correct 44.03125 0
Correct 39.84375 0
Wrong 43.0 3
Wrong 40.78125 0
Correct 34.40625 0
Correct 37.03125 0
Correct 34.28125 0
Correct 47.375 1
Wrong 37.84375 0
Correct 39.53125 0
Correct 40.3125 0
Correct 41.34375 0
Correct 39.125 0
Correct 39.875 0
Correct 40.78125 0
Correct 45.15625 0
Correct 42.15625 0
Correct 38.1875 0
Correct 35.25 0
Correct 46.53125 0
Correct 33.90625 0
Correct 44.6875 0
Correct 38.71875 0
Wrong 37.78125 0
Correct 44.4375 0
Correct 40.3125 0
Correct 41.25 0
Correct 33.5 0
Correct 38.625 0
Correct 36.125 0
Correct 38.3125 0
Correct 39.15625 0
Correct 39.875 0
Correct 46.21875 0
Correct 38.25 0
Correct 37.34375 0
Correct 39.53125 0
Correct 40.125 0
Correct 43.28125 0
Correct 40.1875 0
Correct 39.5 0
Wrong 32.125 0
Correct 33.0625 0
Correct 38.125 0
Correct 40.5 0
Wrong 39.0625 0
Correct 35.65625 0
Wrong 32.15625 0
Correct 40.625 0
Correct 39.5625 0
Correct 38.53125 0
Wrong 47.625 0
Correct 41.1875 0
Correct 33.6875 0
Correct 42.90625 0
Correct 44.21875 0
Correct 32.96875 0
Correct 36.875 0
Correct 39.5 0
Correct 40.1875 0
Correct 38.28125 0
Correct 31.65625 0
Correct 35.5 0
Correct 38.03125 0
Correct 42.46875 0
Wrong 35.71875 0
Correct 44.75 0
Correct 43.9375 0
Correct 39.8125 0
Correct 39.71875 0
Correct 43.0625 0
Correct 35.625 0
Correct 39.25 0
Correct 41.09375 0
Correct 40.21875 0
Wrong 39.28125 0
Correct 41.71875 0
Correct 39.96875 0
Correct 39.125 0
Wrong 39.5625 0
Correct 39.65625 0
Correct 42.0625 0
Correct 32.84375 0
Correct 37.71875 0
Correct 38.875 0
Wrong 45.96875 0
Correct 38.375 0
Correct 39.46875 0
Correct 40.3125 0
Correct 38.875 0
Correct 41.40625 0
Wrong 35.1875 0
Correct 39.125 0
Wrong 42.21875 0
Correct 38.8125 0
Correct 41.4375 0
Correct 40.28125 0
Correct 43.46875 0
Correct 40.28125 0
Correct 35.0625 0
Wrong 34.09375 0
Correct 31.75 1
Correct 33.53125 0
Correct 37.96875 0
Correct 36.90625 0
Correct 33.75 0
Correct 41.4375 0
Correct 47.625 0
Correct 36.03125 0
Correct 38.0 0
Correct 46.71875 0
Wrong 47.125 0
Correct 37.625 0
Correct 31.03125 0
Correct 32.75 0
Correct 41.53125 0
Correct 44.59375 0
Wrong 44.53125 0
Correct 39.125 0
Correct 38.625 0
Correct 40.0625 0
Correct 39.1875 0
Correct 43.125 0
Correct 35.90625 0
Correct 39.6875 0
Correct 43.59375 0
Wrong 40.5625 0
Correct 45.71875 0
Correct 36.59375 0
Correct 37.03125 0
Correct 33.78125 0
Correct 44.21875 0
Correct 46.0 0
Correct 42.15625 0
Correct 37.75 0
Correct 34.40625 0
Correct 35.71875 0
Correct 35.40625 0
Wrong 42.21875 0
Correct 43.65625 0
Correct 38.6875 0
Wrong 33.9375 0
Wrong 37.53125 0
Correct 47.09375 0
Correct 38.625 0
Correct 40.78125 0
Wrong 43.6875 0
Correct 37.125 0
Correct 37.3125 0
Correct 39.875 0
Wrong 40.28125 0
Wrong 28.109375 1
Correct 43.09375 0
Correct 34.71875 0
Correct 41.5625 0
Correct 42.65625 0
Correct 36.25 0
Correct 40.40625 0
Correct 42.34375 0
Correct 38.59375 0
Correct 38.59375 0
Correct 45.6875 0
Correct 33.6875 0
Correct 42.59375 0
Correct 42.78125 0
Correct 35.09375 0
Correct 42.84375 0
Correct 30.65625 3
Wrong 39.375 0
Correct 40.03125 0
Wrong 36.625 0
Wrong 29.390625 0
Correct 46.46875 0
Wrong 40.28125 0
Wrong 42.28125 0
Correct 39.4375 0
Correct 45.125 0
Correct 36.3125 0
Correct 30.078125 0
Correct 41.3125 0
Correct 38.09375 0
Correct 37.875 0
Correct 41.59375 0
Correct 42.625 0
Correct 34.65625 0
Correct 43.65625 0
Correct 42.53125 0
Correct 27.859375 1
Correct 42.3125 0
Correct 37.21875 0
Correct 40.0 0
Correct 40.4375 0
Correct 39.65625 0
Wrong 37.65625 0
Correct 40.34375 0
Correct 36.21875 0
Correct 40.9375 0
Correct 45.46875 0
Correct 40.90625 0
Correct 38.625 0
Correct 47.21875 0
Correct 39.71875 0
Correct 31.71875 1
Correct 41.8125 0
Correct 39.40625 0
Correct 40.90625 0
Correct 40.28125 0
Correct 38.34375 0
Correct 42.78125 0
Wrong 42.375 0
