grade confidence_level parsing_issue_occurred
Correct 0.9997440574388871 0
Correct 0.6423742764740089 0
Wrong 0.9178863387729964 0
Wrong 0.9953268844413642 0
Correct 0.7932686721498201 0
Correct 0.9555247289483737 0
Wrong 0.7750515931795626 0
Wrong 0.5565527076462137 0
Correct 0.5725233834120451 0
Wrong 0.990067284521331 0
Wrong 0.901180183212034 0
Correct 0.5804341041289443 0
Correct 0.7335296496954774 0
Correct 0.9824900416650109 0
Wrong 0.9363913368094176 0
Correct 0.9607868882597486 0
Correct 0.775039719480108 0
Wrong 0.9550538277057613 0
Correct 0.650219747597115 0
Correct 0.9895909797419691 0
Correct 0.9993035346046923 0
Correct 0.5031642758776171 0
Correct 0.9992086695672031 0
Wrong 0.7743063598084367 0
Correct 0.6772586539672577 0
Wrong 0.9880369205052808 0
Correct 0.9539294519559265 0
Correct 0.9997781305366705 0
Correct 0.9994343798234365 0
Wrong 0.997338712520903 0
Correct 0.8918470765007146 0
Correct 0.8892511632763251 0
Correct 0.9826935374064881 0
Wrong 0.9849552512943986 0
Correct 0.9695314591366929 0
Correct 0.5500623189459164 0
Correct 0.8575901879677497 0
Wrong 0.9632547926390547 0
Correct 0.9893911520218934 0
Correct 0.9996649479124915 0
Wrong 0.7544827227319779 0
Correct 0.9972461115270114 0
Wrong 0.7229728567928225 0
Correct 0.9981244100213229 0
Wrong 0.9972665110032113 0
Wrong 0.745601502840894 0
Correct 0.9977541372321265 0
Correct 0.9995544141028956 0
Correct 0.7473384630604963 0
Correct 0.9820668869142021 0
Correct 0.7286098612361639 0
Wrong 0.9972291637725311 0
Wrong 0.7430254587845936 0
Wrong 0.8208332057791289 0
Correct 0.9994758181313438 0
Correct 0.9987239112945177 0
Correct 0.985305659238251 0
Wrong 0.9763062207598426 0
Wrong 0.8520738052707434 0
Correct 0.9554234171660801 0
Wrong 0.794689258936 0
Correct 0.9831625149662295 0
Correct 0.924998573160584 0
Wrong 0.949223013082934 0
Correct 0.9957966651451278 0
Correct 0.509415560592555 0
Correct 0.9959346345629423 0
Correct 0.8862328345103411 0
Wrong 0.700675597570405 0
Wrong 0.9281947112939593 0
Wrong 0.9956965524824379 0
Correct 0.9283136577850034 0
Correct 0.5682474180196355 0
Correct 0.9916956402881832 0
Correct 0.9280716872385767 0
Correct 0.996954684209719 0
Correct 0.9349460891676483 0
Wrong 0.5123584506355409 0
Correct 0.9324658407860084 0
Correct 0.9994680776208963 0
Correct 0.9974740236608097 0
Wrong 0.9966211411347474 0
Wrong 0.6224499596368216 0
Correct 0.9998426001486566 0
Correct 0.9367052350127264 0
Correct 0.9047655677494467 0
Wrong 0.9273248252437637 0
Wrong 0.8923650778798813 0
Wrong 0.998886004953684 0
Correct 0.9738052003333033 0
Correct 0.9997240438828956 0
Correct 0.946369215356012 0
Correct 0.5036676767094839 0
Wrong 0.8109539566739836 0
Correct 0.9995913367555803 0
Correct 0.5519661262925626 0
Correct 0.7835909830975276 0
Wrong 0.9977387085803162 0
Correct 0.9966769187970247 0
Wrong 0.998561159025674 0
Correct 0.9966695675345179 0
Wrong 0.9132790174333725 0
Correct 0.9999284059529762 0
Wrong 0.9484133932010447 0
Wrong 0.8892548447837618 0
Correct 0.9997351231460697 0
Correct 0.6719366390716863 0
Correct 0.9997888528746927 0
Correct 0.9921865330750828 0
Correct 0.956817501740693 0
Correct 0.9023743074480383 0
Correct 0.6409583056274816 0
Correct 0.9918450217269276 0
Wrong 0.979650040131717 0
Wrong 0.9995026142373303 0
Wrong 0.6532974437305792 0
Correct 0.8208007424678065 0
Correct 0.9998826360726847 0
Correct 0.9700200728878555 0
Correct 0.997551130684728 0
Correct 0.9828151070642567 0
Wrong 0.669854134500546 0
Correct 0.9999056399421903 0
Correct 0.8916142581090332 0
Correct 0.9985945636520039 0
Wrong 0.6999926597955977 0
Wrong 0.6989476585668533 0
Wrong 0.6473906046691966 0
Correct 0.8401503878622145 0
Correct 0.5013507916383928 0
Correct 0.9950682004566576 0
Wrong 0.9676272772667605 0
Wrong 0.711674951929348 0
Correct 0.9271102207490242 0
Correct 0.9946686797015571 0
Correct 0.9601947725752916 0
Wrong 0.9767683445598798 0
Correct 0.5673856203412463 0
Wrong 0.8815092356510046 0
Wrong 0.6407459272380395 0
Correct 0.9573402103449281 0
Correct 0.9966692221885725 0
Correct 0.7578080330239055 0
Correct 0.727622834147545 0
Correct 0.9841167043311397 0
Correct 0.9444399478039894 0
Correct 0.9045270487052013 0
Wrong 0.9849335145568127 0
Wrong 0.8637056077596511 0
Correct 0.9494322012176336 0
Correct 0.9570889932029928 0
Correct 0.9996971152788414 0
Wrong 0.9980178992612426 0
Correct 0.872055142727252 0
Correct 0.734886605428498 0
Wrong 0.9666106293441199 0
Correct 0.8059289755687676 0
Correct 0.9995522693812813 0
Correct 0.9858001958891849 0
Correct 0.9913849361837055 0
Correct 0.9998418850414879 0
Correct 0.9095941481488933 0
Wrong 0.8563233233179036 0
Correct 0.9776292947750695 0
Correct 0.9959830021077947 0
Wrong 0.8725031365607344 0
Correct 0.9946492256644317 0
Correct 0.7257492931760157 0
Wrong 0.9901676745127281 0
Correct 0.8435340924251743 0
Correct 0.8184505986078159 0
Correct 0.9555067700298626 0
Wrong 0.8577161086027547 0
Correct 0.9819607783556614 0
Wrong 0.9747198164752469 0
Correct 0.9428499366491614 0
Wrong 0.9471843285658328 0
Wrong 0.9221039663636265 0
Wrong 0.9255564266494887 0
Correct 0.5456514920399708 0
Correct 0.9550877518202101 0
Wrong 0.9880173694241369 0
Wrong 0.7698107758378124 0
Correct 0.9957668730474276 0
Correct 0.9460403760756427 0
Wrong 0.999727376998406 0
Correct 0.9188192290012309 0
Correct 0.9811215832726324 0
Correct 0.9989862841574071 0
Wrong 0.7647926711440497 0
Correct 0.9894477547299667 0
Wrong 0.7848287012344853 0
Correct 0.9543430318448651 0
Correct 0.7156998885208484 0
Wrong 0.9881529574343053 0
Wrong 0.979724296500291 0
Wrong 0.6407876860108124 0
Correct 0.9935907861941048 0
Wrong 0.7608845430819593 0
Correct 0.727086301075075 0
Correct 0.850184920185177 0
Correct 0.8249465521655418 0
Wrong 0.9988644789924452 0
Correct 0.9781228884784752 0
Correct 0.9591276620400809 0
Correct 0.9745758843795487 0
Correct 0.9864181441386796 0
Correct 0.9314825987556075 0
Correct 0.9998302049868052 0
Correct 0.9917183840967999 0
Correct 0.9985044703207346 0
Correct 0.9928808143216599 0
Correct 0.9923037774570642 0
Correct 0.8907560076802421 0
Correct 0.9963620185478926 0
Wrong 0.6879237607860227 0
Correct 0.6565540224821873 0
Correct 0.942517404045211 0
Correct 0.982743030047401 0
Correct 0.9988025122613466 0
Wrong 0.9689532702213404 0
Correct 0.9924369042358002 0
Correct 0.9998908601961818 0
Correct 0.9730371924644505 0
Wrong 0.9466957169943194 0
Correct 0.9954143966317273 0
Wrong 0.7505458028430313 0
Correct 0.9994169934144224 0
Correct 0.9749310962445294 0
Correct 0.6954728535085632 0
Correct 0.967314848936655 0
Wrong 0.6487273230170425 0
Wrong 0.9883776672235239 0
Correct 0.9937714785618721 0
Wrong 0.5686060156863364 0
Correct 0.999745725853152 0
Correct 0.9741107445821691 0
Wrong 0.9921428748516213 0
Wrong 0.7122710156765726 0
Correct 0.7223174032519256 0
Wrong 0.5069844735609604 0
Correct 0.9995135572816416 0
Wrong 0.7113117914904443 0
Correct 0.9996221873691737 0
Correct 0.9240475108440086 0
Correct 0.7448112115731433 0
Wrong 0.9723614806346078 0
