grade confidence_level parsing_issue_occurred
Correct 29.359375 0
Correct 29.671875 0
Wrong 28.84375 0
Correct 28.734375 0
Correct 30.53125 0
Wrong 28.859375 0
Correct 28.21875 0
Correct 28.515625 0
Wrong 30.25 0
Wrong 28.84375 0
Correct 27.15625 0
Wrong 27.484375 0
Correct 29.5625 0
Correct 30.859375 0
Wrong 29.4375 0
Correct 27.484375 0
Correct 29.03125 0
Correct 30.21875 0
Wrong 29.5 0
Wrong 29.203125 0
Wrong 29.625 0
Wrong 29.671875 0
Correct 29.59375 0
Correct 29.953125 0
Wrong 26.90625 0
Correct 28.234375 0
Wrong 29.765625 0
Correct 27.609375 0
Correct 29.5 0
Correct 29.765625 0
Correct 27.328125 0
Correct 27.421875 0
Correct 28.5625 0
Correct 29.125 0
Wrong 28.265625 0
Wrong 28.75 0
Wrong 29.640625 0
Correct 28.84375 0
Correct 27.9375 0
Wrong 29.375 0
Correct 31.21875 0
Wrong 28.84375 0
Correct 28.453125 0
Wrong 28.578125 0
Correct 31.0625 0
Correct 29.09375 0
Wrong 28.671875 0
Correct 29.34375 0
Correct 28.84375 0
Wrong 28.15625 0
Correct 30.65625 0
Wrong 29.15625 0
Correct 30.09375 0
Correct 27.671875 0
Wrong 28.53125 0
Wrong 28.0625 0
Wrong 28.96875 0
Correct 27.09375 0
Correct 28.921875 0
Correct 29.109375 0
Wrong 27.8125 0
Correct 27.90625 0
Correct 28.9375 0
Wrong 27.9375 0
Wrong 31.203125 0
Wrong 29.6875 0
Wrong 29.046875 0
Wrong 29.34375 0
Correct 28.796875 0
Wrong 27.25 0
Correct 30.359375 0
Correct 26.796875 0
Correct 31.53125 0
Correct 28.15625 0
Correct 29.078125 0
Correct 28.0625 0
Correct 29.203125 0
Correct 29.03125 0
Wrong 28.734375 0
Wrong 28.5 0
Correct 28.5 0
Correct 28.0 0
Wrong 28.921875 0
Correct 31.765625 0
Correct 29.296875 0
Correct 29.84375 0
Wrong 28.078125 0
Correct 28.53125 0
Wrong 28.6875 0
Correct 29.109375 0
Correct 28.890625 0
Wrong 28.21875 0
Correct 28.0 0
Correct 29.9375 0
Wrong 29.453125 0
Wrong 28.421875 0
Correct 28.375 0
Correct 30.5 0
Wrong 30.796875 0
Wrong 28.296875 0
Wrong 28.3125 0
Wrong 29.03125 0
Wrong 29.734375 0
Wrong 28.78125 0
Correct 26.140625 0
Correct 31.390625 0
Correct 28.890625 0
Wrong 28.484375 0
Wrong 28.515625 0
