grade confidence_level parsing_issue_occurred
Correct 0.5032103657722473 1
Correct 0.9523597359657288 0
Correct 0.5452990531921387 0
Correct 0.5196936726570129 0
Wrong 0.8561880588531494 1
Wrong 0.9796855449676514 1
Correct 0.9365835785865784 1
Wrong 0.9847888946533203 1
Correct 0.5679666996002197 1
Wrong 0.6024120450019836 1
Correct 0.6323686838150024 1
Correct 0.6858233213424683 0
Correct 0.95647794008255 1
Wrong 0.6544070243835449 1
Correct 0.9925933480262756 1
Wrong 0.6447678804397583 1
Correct 0.49714553356170654 0
Wrong 0.9800392985343933 1
Correct 0.7198892831802368 0
Correct 0.6207692623138428 0
Wrong 0.5309380292892456 0
Correct 0.5732114911079407 0
Wrong 0.7047821879386902 1
Correct 0.6526200175285339 0
Correct 0.7652501463890076 1
Correct 0.9756244421005249 1
Correct 0.6937832832336426 0
Correct 0.988150954246521 1
Wrong 0.6871101260185242 0
Correct 0.7370077967643738 0
Correct 0.6878960132598877 1
Correct 0.5441787838935852 1
Correct 0.8420857787132263 0
Wrong 0.5079363584518433 0
Correct 0.7561852931976318 0
Wrong 0.9795980453491211 1
Wrong 0.9221600294113159 1
Correct 0.5626837611198425 0
Wrong 0.8800003528594971 1
Wrong 0.5109599232673645 1
Correct 0.9734851121902466 1
Correct 0.6439791917800903 0
Wrong 0.9890366196632385 1
Wrong 0.6882514357566833 2
Wrong 0.8579716086387634 1
Correct 0.6660686135292053 0
Correct 0.4554221034049988 0
Correct 0.8025476336479187 1
Wrong 0.7181827425956726 1
Wrong 0.4857787489891052 1
Correct 0.7456066012382507 0
Wrong 0.6136213541030884 0
Correct 0.680564284324646 0
Correct 0.6928250193595886 1
Correct 0.8445351123809814 1
Correct 0.7617043256759644 0
Wrong 0.9757143259048462 1
Correct 0.9917778968811035 1
Wrong 0.8627268075942993 1
Correct 0.9842877984046936 1
Wrong 0.5562747120857239 0
Correct 0.9830278158187866 1
Wrong 0.49356305599212646 1
Wrong 0.7159655690193176 0
Wrong 0.5690234899520874 0
Wrong 0.7757198810577393 1
Wrong 0.5019611120223999 1
Correct 0.9530521035194397 1
Wrong 0.566460907459259 0
Wrong 0.7171087265014648 1
Correct 0.61503666639328 0
Wrong 0.495683878660202 0
Wrong 0.8735156059265137 1
Correct 0.6536163687705994 0
Correct 0.537712037563324 0
Wrong 0.7307596206665039 0
Correct 0.6767381429672241 0
Correct 0.8105936050415039 1
Wrong 0.5047879815101624 0
Wrong 0.7798460125923157 1
Correct 0.4965890347957611 0
Correct 0.558592677116394 1
Wrong 0.979922354221344 1
Correct 0.5298888087272644 0
Correct 0.604386568069458 0
Correct 0.5605848431587219 1
Correct 0.9903630614280701 1
Wrong 0.7064501643180847 0
Correct 0.6510151624679565 1
Correct 0.8029601573944092 0
Correct 0.6587451696395874 1
Wrong 0.5744807720184326 0
Correct 0.681054949760437 1
Correct 0.5361899733543396 1
Correct 0.7638871669769287 0
Correct 0.9536547064781189 1
Wrong 0.6708438396453857 1
Correct 0.8885074853897095 1
Correct 0.9631686210632324 1
Correct 0.5430901050567627 1
Correct 0.9958479404449463 1
Correct 0.8920626640319824 1
Correct 0.767469584941864 0
Wrong 0.7196180820465088 0
Wrong 0.9497419595718384 1
Correct 0.5292375087738037 0
Correct 0.6748161315917969 1
Correct 0.6388337016105652 0
Correct 0.9936150908470154 1
Correct 0.735427737236023 0
Correct 0.5037760734558105 0
Correct 0.6695144772529602 0
Correct 0.8549693822860718 1
Correct 0.49303340911865234 1
Correct 0.8363639712333679 1
Correct 0.6638447046279907 1
Wrong 0.5523236393928528 0
Correct 0.9329999685287476 1
Correct 0.9594812393188477 1
Correct 0.5044088959693909 1
Correct 0.9347193837165833 1
Correct 0.8385094404220581 0
Wrong 0.986174464225769 1
Wrong 0.5827870965003967 1
Wrong 0.6412375569343567 1
Wrong 0.8879702091217041 1
Correct 0.5924208164215088 1
Correct 0.7239363789558411 0
Correct 0.9813228845596313 1
Wrong 0.51764315366745 0
Wrong 0.8564928770065308 1
Correct 0.8130056858062744 0
Correct 0.8019953966140747 0
Wrong 0.5601040124893188 0
Correct 0.9909341335296631 1
Wrong 0.5448547601699829 1
Correct 0.5832359790802002 0
Correct 0.4880361258983612 1
Correct 0.4883500933647156 1
Wrong 0.838212251663208 0
Wrong 0.9982405304908752 1
Wrong 0.8369729518890381 1
Correct 0.6117057204246521 0
Correct 0.5146378874778748 0
Correct 0.9940022826194763 1
Correct 0.6755510568618774 0
Correct 0.9910749793052673 1
Wrong 0.6310362815856934 0
Correct 0.767251193523407 0
Wrong 0.4928455948829651 0
Correct 0.47917014360427856 1
Correct 0.539393424987793 0
Correct 0.4788983166217804 1
Wrong 0.7909587025642395 0
Correct 0.9951881766319275 1
Wrong 0.5221889019012451 1
Correct 0.7251430153846741 0
