grade confidence_level parsing_issue_occurred
Wrong 0.9422638416290283 1
Correct 0.8937227129936218 0
Correct 0.43351271748542786 1
Correct 0.6176684498786926 0
Correct 0.923298180103302 2
Correct 0.9024754166603088 1
Correct 0.9035739302635193 0
Correct 0.4493061602115631 0
Correct 0.9086024761199951 2
Correct 0.9554563760757446 0
Correct 0.9109811782836914 2
Correct 0.7777336835861206 0
Correct 0.822350025177002 0
Correct 0.8379508852958679 0
Correct 0.8899043202400208 0
Correct 0.7482118010520935 2
Correct 0.6668744683265686 1
Correct 0.7261967658996582 0
Correct 0.937683641910553 2
Correct 0.8095266819000244 1
Correct 0.5001052021980286 0
Correct 0.8125290870666504 0
Correct 0.7501764893531799 0
Correct 0.9664589166641235 2
Wrong 0.4423387050628662 2
Wrong 0.5407126545906067 1
Correct 0.9177735447883606 2
Wrong 0.4752410352230072 0
Correct 0.5881967544555664 3
Correct 0.6743632555007935 0
Correct 0.580488383769989 0
Wrong 0.7200506329536438 0
Correct 0.9738107919692993 1
Correct 0.9350693225860596 0
Correct 0.5885460376739502 2
Correct 0.5518646836280823 1
Wrong 0.39160650968551636 1
Correct 0.8545339703559875 2
Correct 0.9624432325363159 1
Wrong 0.46469229459762573 0
Correct 0.9154480695724487 0
Correct 0.49664628505706787 0
Correct 0.8329295516014099 0
Correct 0.7220549583435059 0
Correct 0.827766478061676 0
Correct 0.915375292301178 0
Correct 0.9316728711128235 0
Correct 0.7362459301948547 1
Correct 0.9649141430854797 2
Correct 0.8845102190971375 0
Correct 0.45037561655044556 1
Correct 0.956860363483429 2
Wrong 0.35576438903808594 0
Correct 0.8194994926452637 0
Correct 0.7246492505073547 0
Correct 0.7688589096069336 0
Correct 0.8099262118339539 2
Correct 0.6410186290740967 0
Correct 0.7476769685745239 0
Correct 0.45364850759506226 0
Wrong 0.443390816450119 0
Correct 0.7221875190734863 2
Correct 0.6595552563667297 2
Correct 0.7399436235427856 0
Wrong 0.9310916066169739 0
Wrong 0.5643876791000366 0
Correct 0.8626270294189453 2
Correct 0.6187126636505127 0
Correct 0.9542836546897888 0
Correct 0.7777052521705627 0
Correct 0.7130364179611206 0
Correct 0.7324466109275818 0
Correct 0.5163806080818176 0
Correct 0.7340250611305237 0
Correct 0.651027262210846 0
Correct 0.622381329536438 1
Correct 0.9579352736473083 2
Correct 0.5496914386749268 0
Correct 0.614641547203064 0
Correct 0.803864061832428 0
Correct 0.9290174841880798 2
Correct 0.6822248697280884 0
