grade confidence_level parsing_issue_occurred
Wrong 36.4375 0
Correct 39.59375 0
Correct 42.21875 0
Wrong 38.28125 0
Wrong 36.4375 0
Correct 41.78125 0
Wrong 40.6875 0
Correct 38.71875 0
Correct 31.671875 1
Correct 41.84375 0
Correct 37.96875 0
Wrong 39.59375 0
Correct 40.71875 0
Wrong 37.5625 0
Wrong 40.8125 0
Correct 31.28125 0
Correct 41.34375 0
Wrong 30.15625 0
Wrong 32.625 0
Correct 36.25 0
Correct 38.3125 0
Correct 37.78125 0
Correct 41.21875 0
Correct 42.875 0
Correct 35.96875 0
Wrong 33.53125 0
Wrong 30.453125 0
Wrong 46.0625 0
Correct 37.5625 0
Correct 33.53125 0
Correct 38.46875 0
Wrong 37.15625 0
Wrong 37.09375 0
Correct 40.9375 0
Wrong 32.6875 0
Correct 37.6875 0
Wrong 41.5625 0
Wrong 35.0 0
Correct 40.21875 0
Correct 32.96875 0
Correct 41.6875 0
Correct 37.65625 0
Wrong 29.328125 0
Wrong 34.3125 0
Wrong 30.8125 1
Correct 44.09375 0
Wrong 36.625 0
Correct 45.21875 0
Wrong 39.28125 0
Wrong 35.40625 0
Wrong 38.1875 0
Correct 43.5 0
Wrong 32.65625 0
Correct 36.53125 0
Correct 42.125 0
Wrong 36.09375 0
Correct 31.4375 0
Correct 44.8125 0
Wrong 33.46875 0
Correct 32.9375 0
Correct 41.84375 0
Correct 40.4375 0
Correct 44.34375 0
Wrong 34.90625 0
Correct 40.84375 0
Wrong 41.34375 0
Correct 41.09375 0
Wrong 33.28125 0
Correct 44.65625 0
Correct 34.8125 0
Correct 41.59375 0
Correct 42.4375 0
Correct 37.96875 0
Correct 37.75 0
Wrong 34.4375 0
Correct 37.125 0
Correct 39.71875 0
Correct 33.90625 0
Correct 41.5 0
Correct 38.71875 0
Correct 42.65625 0
Wrong 29.3125 0
Wrong 35.34375 0
Wrong 34.9375 0
Wrong 38.875 0
Correct 38.8125 0
Wrong 30.078125 0
Correct 44.53125 0
Correct 40.90625 0
Correct 36.75 0
Wrong 44.34375 0
Correct 49.9375 0
Wrong 34.8125 0
Correct 37.3125 0
Correct 36.625 0
Correct 41.46875 0
Correct 42.15625 0
Correct 33.90625 0
Wrong 39.09375 0
Correct 37.53125 0
Wrong 34.75 0
Correct 39.78125 0
Correct 41.78125 0
Correct 37.75 0
Correct 48.9375 0
Correct 38.875 0
Correct 39.625 0
Correct 42.15625 0
Wrong 41.78125 0
Correct 47.03125 0
Correct 39.53125 0
Wrong 35.5625 0
Correct 40.15625 0
Correct 36.96875 0
Correct 44.84375 0
Wrong 39.59375 0
Wrong 40.625 0
Correct 32.09375 0
Correct 37.6875 0
Wrong 36.34375 0
Wrong 39.09375 0
Correct 39.40625 0
Correct 39.09375 0
Wrong 34.78125 0
Wrong 41.125 0
Wrong 40.9375 0
Correct 40.71875 0
Wrong 41.59375 0
Wrong 45.875 0
Correct 41.96875 0
Wrong 33.8125 0
Correct 40.59375 0
Wrong 39.03125 0
Correct 34.90625 0
Wrong 35.21875 0
Wrong 37.6875 0
Wrong 43.28125 0
Wrong 31.6875 0
Correct 42.125 0
Wrong 31.984375 0
Correct 43.9375 0
Wrong 39.46875 0
Correct 39.78125 0
Correct 37.3125 0
Correct 43.5625 0
Correct 40.46875 0
Correct 40.59375 0
Correct 37.0625 0
Correct 41.03125 0
Correct 35.15625 0
Wrong 35.0625 0
Correct 43.15625 0
Wrong 33.28125 0
Correct 35.15625 0
Wrong 39.1875 0
Correct 41.1875 0
Correct 40.375 0
Correct 41.65625 0
Wrong 34.0 0
Correct 39.625 0
Correct 39.03125 0
Wrong 36.59375 0
Correct 31.59375 0
Correct 38.03125 0
Wrong 34.96875 0
Correct 40.375 0
Correct 39.96875 0
Correct 41.78125 0
Correct 42.25 0
Correct 32.40625 0
Correct 37.03125 0
Correct 39.59375 0
Correct 38.875 0
Correct 27.125 3
Wrong 36.6875 0
Correct 44.3125 0
Correct 36.125 0
Correct 36.71875 0
Correct 38.0625 0
Wrong 42.03125 0
Correct 38.96875 0
Correct 40.125 0
Wrong 42.90625 0
Correct 35.9375 0
Wrong 35.625 0
Correct 44.3125 0
Wrong 30.984375 0
Correct 36.84375 0
Correct 40.78125 0
Correct 38.5 0
Correct 39.5 0
Correct 35.21875 0
Correct 38.15625 0
Correct 40.3125 0
Wrong 33.25 0
Correct 30.609375 0
Correct 37.90625 0
Correct 35.65625 0
Wrong 40.46875 0
Correct 38.4375 0
Correct 44.25 0
Correct 38.5 0
Correct 34.40625 0
Correct 33.84375 0
Correct 46.125 0
Wrong 39.53125 0
Wrong 41.65625 0
Wrong 34.3125 0
Wrong 38.8125 0
Correct 37.5625 0
Correct 41.5625 0
Correct 39.375 0
Wrong 35.125 0
Correct 33.4375 0
Wrong 34.8125 0
Correct 34.90625 0
Wrong 37.9375 0
Wrong 41.625 0
Correct 38.875 0
