grade confidence_level parsing_issue_occurred
Wrong 20.328125 1
Wrong 24.21875 0
Unparseable 0 4
Correct 23.3125 0
Wrong 20.5625 0
Correct 25.953125 0
Wrong 24.625 0
Wrong 24.9375 0
Correct 24.453125 0
Wrong 27.453125 0
Wrong 20.75 0
Correct 19.515625 0
Correct 27.078125 0
Unparseable 0 4
Wrong 23.0 0
Correct 24.625 0
Correct 28.09375 0
Correct 19.765625 0
Wrong 27.953125 0
Wrong 27.84375 0
Wrong 23.96875 1
Correct 27.46875 0
Correct 21.484375 1
Correct 25.59375 0
Wrong 24.9375 0
Correct 24.671875 0
Correct 25.28125 0
Unparseable 0 4
Wrong 20.078125 0
Correct 25.3125 0
Correct 28.203125 0
Correct 25.09375 0
Correct 23.046875 0
Wrong 25.09375 0
Correct 28.8125 0
Wrong 26.34375 0
Wrong 22.78125 0
Unparseable 0 4
Correct 21.265625 0
Correct 27.375 0
Wrong 28.59375 0
Wrong 24.625 0
Unparseable 0 4
Unparseable 0 4
Correct 23.578125 0
Wrong 25.5 0
Unparseable 0 4
Correct 27.8125 0
Correct 27.40625 0
Correct 28.640625 0
Wrong 19.5625 0
Correct 26.84375 0
Correct 29.1875 0
Wrong 15.96875 0
Correct 28.65625 0
Wrong 20.78125 0
Correct 21.0 0
Correct 26.71875 0
Correct 28.859375 0
Correct 23.34375 0
Correct 27.90625 0
Correct 22.828125 0
Wrong 25.8125 0
Wrong 28.03125 0
Wrong 25.78125 0
Correct 28.0 0
Correct 17.78125 0
Correct 23.5 0
Correct 25.5 0
Wrong 22.390625 0
Wrong 26.78125 0
Correct 25.5625 0
Correct 26.40625 0
Correct 17.828125 0
Correct 19.296875 0
Correct 24.765625 0
Correct 20.15625 0
Correct 24.578125 0
Wrong 16.484375 1
Correct 19.765625 0
Correct 24.671875 0
Correct 24.671875 0
Wrong 26.359375 0
Wrong 27.75 0
Correct 28.671875 0
Wrong 24.984375 0
Wrong 24.203125 0
Wrong 25.328125 0
Correct 21.46875 0
Wrong 24.84375 0
Correct 25.09375 0
Wrong 26.640625 0
Correct 26.828125 0
Unparseable 0 4
Correct 23.9375 0
Correct 19.03125 0
Correct 24.8125 0
Wrong 21.046875 0
Correct 24.015625 0
Correct 27.359375 0
Unparseable 0 4
Correct 19.640625 0
Correct 20.296875 0
Correct 24.828125 0
Wrong 20.921875 1
Wrong 25.53125 0
Correct 27.5 0
Wrong 23.984375 0
Correct 21.421875 0
Correct 20.625 0
Correct 26.453125 0
Wrong 27.46875 0
Wrong 28.171875 0
Wrong 25.625 0
Correct 24.625 0
Wrong 19.40625 0
Correct 25.25 0
Wrong 20.09375 0
Wrong 24.90625 0
Wrong 27.171875 0
Wrong 24.484375 0
Correct 23.9375 0
Wrong 18.71875 0
Correct 17.90625 0
Wrong 21.375 0
Correct 28.046875 0
Wrong 27.015625 0
Correct 23.40625 0
Wrong 24.265625 0
Wrong 27.171875 0
Unparseable 0 4
Correct 27.203125 0
Correct 24.890625 0
Wrong 23.859375 0
Wrong 25.234375 0
Correct 28.84375 0
Wrong 18.953125 0
Correct 28.5625 0
Wrong 23.484375 0
Wrong 26.3125 0
Wrong 25.3125 0
Wrong 27.0625 0
Wrong 16.859375 0
Wrong 23.703125 0
Wrong 22.5625 0
Correct 27.1875 0
Wrong 24.703125 0
Correct 26.796875 0
Wrong 24.0 0
Wrong 28.234375 0
Correct 16.96875 0
Correct 22.734375 0
Correct 22.046875 0
Correct 19.3125 0
Wrong 26.625 0
Wrong 26.1875 0
Wrong 26.5 0
Wrong 20.53125 0
Wrong 24.125 0
Correct 25.515625 0
Wrong 27.40625 0
Correct 17.78125 0
Wrong 25.171875 0
Correct 26.859375 0
Wrong 26.703125 0
Correct 25.828125 0
Correct 27.59375 0
Wrong 28.375 0
Wrong 19.765625 0
Correct 16.265625 0
Correct 26.71875 0
Wrong 28.609375 0
Wrong 26.359375 0
Correct 23.546875 0
Correct 17.828125 0
Wrong 21.375 0
Correct 26.40625 0
Correct 26.15625 0
Correct 25.96875 0
Wrong 18.8125 0
Wrong 21.046875 0
Wrong 25.3125 0
Correct 25.015625 0
Correct 19.609375 0
Wrong 25.015625 0
Correct 27.796875 0
Wrong 26.84375 0
Wrong 23.484375 0
Wrong 24.25 0
Wrong 22.578125 0
Correct 22.609375 0
Correct 27.3125 0
Wrong 27.453125 0
Correct 25.171875 0
Wrong 21.296875 0
Correct 26.484375 0
Wrong 29.90625 0
Wrong 28.515625 0
Correct 22.5 0
Correct 25.03125 0
Correct 22.484375 0
Correct 28.640625 0
Wrong 23.046875 0
Wrong 24.984375 0
Unparseable 0 4
Wrong 21.15625 0
Wrong 19.59375 0
Wrong 19.65625 0
Correct 23.34375 0
Correct 20.109375 0
Correct 26.1875 0
Wrong 26.84375 0
Unparseable 0 4
Correct 28.71875 0
Correct 27.59375 0
Wrong 19.84375 0
Wrong 23.3125 0
Correct 18.390625 0
Correct 26.625 0
Wrong 26.6875 0
Wrong 21.171875 0
Correct 22.9375 0
Wrong 23.125 0
Correct 27.546875 0
Wrong 20.65625 1
Correct 19.8125 0
Correct 26.859375 0
Wrong 19.609375 0
Wrong 24.140625 0
Wrong 18.75 0
Wrong 24.28125 0
Wrong 19.875 0
Correct 21.0 0
Correct 25.671875 0
Wrong 25.640625 0
Wrong 21.0 0
Correct 22.671875 0
Unparseable 0 4
Correct 25.390625 0
Wrong 25.09375 0
Correct 24.6875 0
Wrong 27.921875 0
Wrong 26.6875 0
Wrong 28.125 0
Correct 19.109375 0
Wrong 26.359375 0
Correct 26.375 0
Wrong 25.03125 0
Correct 21.65625 3
Wrong 24.625 0
Correct 24.0 0
Wrong 24.125 0
Correct 28.671875 0
Correct 28.6875 0
Correct 25.921875 0
Correct 22.328125 0
Wrong 24.015625 0
Correct 17.15625 0
Correct 29.0 0
Correct 21.8125 0
Wrong 17.109375 0
Correct 24.0625 0
Wrong 25.203125 0
Correct 28.234375 0
Correct 24.671875 0
Correct 24.453125 0
Correct 23.984375 0
Correct 21.1875 0
Correct 24.15625 0
Wrong 25.796875 0
Wrong 21.921875 0
Correct 22.046875 0
Correct 25.09375 1
Wrong 27.046875 0
Wrong 24.484375 0
Wrong 27.84375 0
Wrong 27.84375 0
Wrong 20.453125 0
Correct 26.8125 0
Correct 27.5625 0
Correct 27.671875 0
Wrong 25.640625 0
Unparseable 0 4
Wrong 26.296875 0
Wrong 27.625 0
Correct 25.234375 0
Wrong 25.234375 0
Correct 27.984375 0
Wrong 27.578125 0
Correct 28.21875 0
Wrong 25.640625 0
Wrong 22.625 0
Correct 27.65625 0
Unparseable 0 4
Correct 28.984375 0
Correct 26.125 0
Correct 28.578125 0
Wrong 24.953125 0
Wrong 22.9375 0
Wrong 27.625 0
Wrong 19.21875 0
Correct 23.28125 0
Wrong 24.28125 0
Wrong 23.484375 0
Correct 21.265625 0
Correct 26.171875 0
Correct 27.21875 0
Correct 23.390625 0
Correct 29.4375 0
Correct 22.203125 0
Correct 27.84375 0
Wrong 24.09375 0
Wrong 26.484375 0
Wrong 24.0 0
Wrong 20.46875 0
Wrong 25.546875 0
Wrong 27.96875 0
Correct 24.4375 0
Wrong 21.765625 0
Correct 28.90625 0
Wrong 24.625 0
Correct 24.546875 0
Correct 28.109375 0
Correct 27.390625 0
Correct 23.1875 0
Correct 23.65625 0
Wrong 25.96875 0
Wrong 18.703125 1
Correct 24.109375 0
Unparseable 0 4
Correct 29.359375 3
Wrong 21.84375 0
Wrong 24.71875 0
Correct 22.578125 2
Unparseable 0 4
Wrong 26.421875 0
Correct 22.75 0
Correct 21.953125 0
Wrong 26.390625 0
Correct 23.609375 0
Correct 26.53125 0
Correct 25.390625 0
Wrong 23.96875 0
Wrong 25.8125 0
Correct 25.0625 0
Correct 26.53125 0
Correct 26.015625 0
Correct 18.359375 0
Correct 26.1875 0
Correct 27.828125 0
Correct 26.484375 0
Correct 26.03125 0
Correct 27.53125 0
Correct 28.78125 0
Correct 22.0625 0
Correct 25.90625 0
Wrong 24.71875 0
Correct 28.078125 0
Correct 23.40625 0
Wrong 26.28125 0
Wrong 23.40625 0
Correct 26.15625 0
Wrong 26.15625 0
Correct 21.578125 0
Correct 22.890625 0
Correct 25.46875 0
Correct 28.6875 0
Wrong 23.28125 0
Wrong 26.65625 0
Correct 22.34375 0
Correct 22.03125 0
Correct 28.703125 0
Unparseable 0 4
Wrong 21.796875 0
Correct 27.203125 0
Wrong 22.328125 0
Correct 25.65625 0
Correct 26.9375 0
Wrong 26.65625 0
Correct 26.234375 0
Correct 18.59375 1
Wrong 22.59375 0
Correct 27.671875 0
Correct 25.40625 0
Correct 25.0 0
Correct 19.140625 0
Correct 27.40625 0
Correct 26.421875 0
