grade confidence_level parsing_issue_occurred
Wrong 1.309862394281097e-37 0
Correct 2.2420775429197073e-44 0
Correct 2.802596928649634e-45 2
Correct 7.091565151393245e-40 2
Correct 2.4545724832373176e-34 2
Correct 2.1900893698932566e-41 2
Correct 2.316982825569637e-32 2
Correct 4.1092572998878104e-39 0
Correct 0.0 3
Wrong 1.2148276776771137e-40 0
Correct 1.6037860924197531e-41 2
Wrong 0.0 2
Wrong nan 0
Correct 5.8772517502525385e-39 2
Correct 3.149481357000921e-39 2
Correct 1.707342048933357e-41 2
Wrong 5.605193857299268e-45 0
Wrong 8.267660939516421e-44 3
Wrong 2.1019476964872256e-44 2
Wrong 9.168480028165504e-05 0
Correct 1.6104800693028665e-07 2
Wrong 1.7189890058944002e-05 2
Wrong 1.365591657531695e-07 0
Correct nan 0
Wrong 0.01144189853221178 0
Correct nan 0
Correct 0.00894000381231308 0
Correct 1.051144860042541e-08 2
Wrong 7.980895055936799e-09 2
Correct 8.201317314160406e-08 2
Correct 0.004950724542140961 0
Wrong 9.323553058493417e-06 2
Wrong 1.283796336792875e-06 2
Correct 1.5029788524856258e-09 2
Correct 4.095742411891479e-09 2
Wrong 6.032725650584325e-06 0
Wrong 2.726273651276756e-09 2
Correct 1.775268287929066e-08 2
Wrong 1.0445895895827562e-05 2
Wrong nan 0
Wrong 4.950754259880341e-07 2
Correct 0.0012151167029514909 0
Correct nan 0
Wrong 9.2060821188511e-09 2
Wrong 1.3969017345516477e-05 2
Correct 0.2887100279331207 3
Correct 4.283740054233931e-06 2
Correct 6.851761281723157e-05 0
Correct nan 0
Wrong 2.0438077896756113e-09 2
Correct nan 0
Correct 1.680942851578493e-08 2
Wrong nan 0
Wrong nan 0
Correct nan 0
Correct 8.606937626609579e-06 0
Wrong 4.0228176658274606e-05 2
Wrong 9.415153101599572e-10 2
Correct nan 0
Correct 0.523152232170105 0
Correct 0.4566667675971985 0
Correct 0.05136647820472717 0
Correct 0.008566672913730145 2
Correct 0.41398850083351135 0
Wrong 1.8098191503668204e-05 2
Correct 0.7139855027198792 0
Correct nan 2
Correct 0.15859666466712952 2
Wrong 0.045925434678792953 0
Wrong 2.2944739612285048e-05 2
Wrong 0.0494515597820282 0
Wrong 0.24641527235507965 0
Wrong 0.5347576141357422 0
Correct 0.016838883981108665 0
Wrong 1.4548680837833672e-06 2
Wrong 0.007153908256441355 2
Correct 0.012520361691713333 2
Wrong 0.08285941928625107 0
Correct 0.02654511108994484 0
Correct 0.00911370012909174 2
Correct 0.4571959674358368 0
Wrong 0.5221919417381287 0
Wrong 0.01714937388896942 0
Correct 0.43061333894729614 0
Wrong 2.4431128622381948e-05 2
Wrong nan 2
Correct 0.007138311862945557 2
Correct nan 2
Correct 1.4354951645145775e-06 2
Correct 0.029708418995141983 0
Wrong 1.439248762835632e-06 2
Wrong 0.0040566143579781055 2
Correct nan 2
Wrong 1.5222703041217756e-05 2
Wrong 1.287995360144123e-06 2
Correct 0.008002672344446182 2
Correct 0.0041891238652169704 2
Correct 1.5359009921667166e-05 2
Correct 0.0001551003661006689 2
Correct nan 0
Correct nan 0
Correct 0.00012061489542247728 0
Wrong 0.00018485462351236492 2
Wrong 0.00011064624413847923 0
Correct 0.037330176681280136 0
Correct 0.25491631031036377 0
Correct 6.212234637814618e-08 2
Correct 1.4840119888503978e-07 0
Wrong 1.2424834494595416e-06 2
Wrong 1.1371073469490511e-06 2
Wrong 5.189199782762444e-06 2
Correct 7.152849690328367e-08 2
Correct nan 0
Wrong 1.5003690805315273e-06 0
Wrong 3.416346032736328e-07 2
Correct 1.275127914368568e-07 2
Correct 0.22719018161296844 3
Correct nan 0
Correct 0.001006248639896512 0
Wrong 1.6927377828324097e-06 2
Correct 0.00014018756337463856 2
Wrong nan 2
Correct 4.92612315383667e-08 2
Wrong nan 0
Wrong 5.452025941821148e-09 2
Wrong 4.022207349407836e-07 2
Wrong 1.7224334669663222e-07 2
Wrong 3.4794950352079468e-06 2
Correct 2.145529798269763e-08 2
Correct 0.08559418469667435 0
Wrong 4.797512360710243e-07 2
Correct 0.0007696381653659046 0
Wrong 1.705589056655299e-05 2
Wrong nan 0
Wrong 0.02199653722345829 0
Correct 4.628974693332566e-06 0
Wrong 3.599633373596589e-06 2
Wrong 6.4453724917257205e-06 2
Wrong 1.3362354422952194e-07 2
Correct 0.03765811026096344 0
Correct 2.3198792220568976e-08 2
Wrong 1.0893293378444469e-08 2
Correct 5.521965704247123e-06 2
Correct 2.9968018679937813e-06 2
Correct 9.734091008795076e-07 2
Wrong 0.2422492355108261 3
Correct 1.3513695051869945e-08 2
Correct 9.503008186584339e-06 0
Correct 0.2731053829193115 3
Wrong 3.999808928512039e-09 2
Wrong 0.004795397631824017 0
Correct 4.99664702147129e-06 2
Wrong 0.005153951235115528 0
Wrong 4.6064516936894506e-05 2
Correct nan 0
Correct 2.276764998754288e-09 2
Correct nan 2
Correct 2.342728233628577e-09 2
Wrong 7.666545620566012e-09 2
Correct 5.999705081194406e-06 2
Wrong 9.536277502775192e-05 2
Correct nan 2
Correct 2.594605863492916e-09 2
Wrong 2.2694737708661705e-05 0
Wrong 1.440697906218702e-05 0
Wrong 0.000485311436932534 0
Correct 2.256609690221012e-07 2
Wrong nan 0
Correct 4.210633619550208e-09 2
Correct 1.629482437870422e-09 2
Correct 8.944777800934389e-05 0
Wrong 7.142326921893982e-06 2
Wrong 0.00013223047426436096 0
Correct nan 0
Wrong 1.3572180250776e-06 2
Wrong 5.948129000898916e-06 2
Correct 3.408780102631681e-08 2
Correct 3.4131926174296723e-09 2
Wrong 2.4989337816805346e-06 2
Correct nan 2
Correct 5.31641426977121e-40 3
Correct 1.401298464324817e-45 2
Wrong nan 2
Wrong 1.209181846164349e-39 2
Correct nan 0
Correct 1.0676492999690781e-41 0
Wrong 4.955972278777581e-41 0
Correct 1.4377322243972623e-42 2
Wrong 6.137687273742699e-43 2
Correct 2.3583250035727626e-37 2
Correct nan 2
Correct 1.401298464324817e-45 2
Correct 0.0 2
Wrong 5.044674471569341e-44 0
Correct 7.784353099170791e-41 2
Wrong 3.026804682941605e-43 0
Correct 1.401298464324817e-45 0
Wrong 1.6264450885878854e-39 2
Wrong 0.0 2
Correct 1.8886700702169884e-39 2
Wrong 1.3667810208062292e-06 3
Correct 3.81687335653736e-32 2
Correct 2.802596928649634e-45 0
Correct 9.089522488842926e-41 2
Correct 1.5960789508659666e-42 2
Correct 8.407790785948902e-45 2
Wrong 2.802596928649634e-45 0
Wrong 7.891692561538072e-41 2
Wrong 3.895032857544297e-32 2
Wrong nan 0
Wrong 1.6815581571897805e-44 2
Wrong 1.401298464324817e-45 0
Correct nan 0
Wrong 2.6106234335091183e-36 2
Correct nan 0
Wrong nan 0
Wrong nan 0
Wrong nan 0
Wrong 1.401298464324817e-45 0
Correct 1.0506408898436348e-06 2
Wrong 7.916694499954247e-08 2
Wrong 9.46467970663889e-09 2
Wrong nan 0
Wrong nan 0
Correct nan 0
Wrong nan 0
Correct 4.459368696529964e-08 2
Correct 0.2807878255844116 3
Correct 4.261546200723387e-05 2
Wrong 2.581102762633236e-07 2
Correct 2.353450412329039e-07 2
Correct nan 0
Wrong 1.9508356672304217e-06 0
Correct 2.531107838876778e-07 0
Correct nan 0
Wrong 0.0076244366355240345 0
Wrong 0.12140458077192307 0
Correct nan 0
Correct 4.6621813964975445e-08 2
Wrong 3.199449201929383e-05 0
Correct nan 0
Correct nan 0
Correct 0.2997322082519531 3
Correct 2.9938728403067216e-05 0
Correct 1.3767846951395768e-07 2
Wrong 0.33252066373825073 3
Correct 0.00013061224308330566 2
Wrong 3.7909352101905824e-08 2
Correct nan 2
Correct 3.901417221641168e-05 2
Wrong nan 2
Wrong 0.24098242819309235 3
Correct 3.847041625704151e-06 0
Wrong nan 0
Correct 0.0004302694578655064 0
Correct nan 2
Correct 1.992048964893911e-06 2
Wrong 2.8548120667437615e-07 2
Correct 2.1039097646280425e-06 2
Correct 2.167224920412991e-06 0
Wrong 0.0003159906773362309 0
Wrong nan 0
Wrong nan 2
Wrong 0.02048264443874359 0
Correct nan 0
Correct nan 0
Correct nan 2
Wrong nan 0
Wrong 3.79774922620868e-09 2
Wrong nan 0
Wrong 1.8515055444368045e-07 2
Wrong 4.5935585890610753e-10 2
Correct 1.0642879288980112e-07 2
Correct 4.8766451072879136e-06 0
Correct nan 0
Wrong nan 2
Wrong 0.04678935185074806 0
Correct 4.333776075782225e-07 2
Wrong 1.7337900999336853e-06 0
Wrong 0.0002711814595386386 2
Correct 4.224002339014987e-07 2
Correct 3.136466330033727e-05 2
Correct 1.5406931286321424e-10 2
Wrong 0.23452657461166382 3
Wrong 4.990970747797974e-09 2
Wrong 0.0008929837495088577 0
Wrong nan 0
Wrong 5.986329654206202e-09 2
Wrong nan 0
Correct 1.0127018867933657e-06 0
Wrong 0.01413645688444376 0
Correct 4.855774093925902e-08 2
Wrong 3.0523374050517305e-08 2
Wrong 0.018775979056954384 0
Correct nan 0
Wrong 0.0009094735141843557 2
Wrong 1.4347078547416459e-07 2
Correct 2.6368539352006337e-08 2
Wrong 3.1761229024596105e-07 2
Wrong 0.3306848704814911 3
Correct 0.00017533979553263634 2
Wrong 0.007991224527359009 0
Wrong nan 0
Wrong 4.089494964887308e-08 2
Wrong 9.769299140316434e-06 0
Wrong nan 0
Correct nan 2
Correct 4.9245096306549385e-05 2
Wrong 1.0540236417000415e-06 2
Wrong 0.013913110829889774 0
Correct 6.259970746214094e-07 0
Wrong 1.9543572093994044e-08 2
Wrong 4.0755814723070216e-08 2
Correct 5.02922193845734e-05 0
Correct 0.008597101084887981 0
Correct 0.00012108399096177891 2
Wrong nan 0
Wrong nan 0
Correct 0.0005033899797126651 2
Correct nan 2
Correct nan 2
Wrong 2.3939412130857818e-05 0
Correct 7.953518070280552e-05 2
Wrong 2.9398528567980975e-05 2
Wrong 2.1870508959409563e-08 2
Wrong 5.767313632532023e-05 2
Wrong nan 0
Wrong 1.298780816227918e-08 2
Correct 5.325521487975493e-05 2
Correct 0.00014495631330646574 2
Correct 5.917304224567488e-05 0
Wrong 1.77282217919128e-05 0
Wrong 0.00015200002235360444 2
Wrong nan 0
Correct nan 0
Wrong 7.968928548507392e-05 0
Wrong 1.890794919745531e-05 2
Correct 0.00030452015926130116 2
Correct 0.0026293767150491476 0
Wrong 3.264924330892427e-08 2
Wrong 0.00040841332520358264 0
Wrong 2.2218718243038893e-07 2
Wrong 0.050468187779188156 3
Correct 1.0759171118479571e-06 2
Wrong 2.8573507449003444e-10 2
Wrong 3.0718903115678486e-11 2
Correct 1.2501484569771293e-10 2
Wrong 1.3945066212883717e-09 2
Wrong 3.0632999609148115e-11 2
Wrong nan 0
Wrong nan 2
Correct 3.86509327654494e-06 2
Wrong 5.00540719983178e-10 2
Wrong 1.556834234861526e-07 0
Wrong 4.1922159965679384e-08 2
Wrong nan 0
Wrong 1.3217403704857134e-07 2
Wrong 6.417904402367114e-11 2
Wrong 4.7147237637545913e-05 2
Wrong 3.5269762665990356e-09 2
Correct 0.268246054649353 3
Wrong 1.04955809376861e-07 2
Correct 6.508668715099475e-09 0
Wrong 0.016589947044849396 0
Correct 3.893690916356718e-07 2
Wrong 6.596788443857804e-05 0
Correct 0.00041553599294275045 0
Wrong 2.14947476706584e-06 0
Wrong 0.0001658030232647434 2
Correct 2.9285113001265017e-08 2
Correct 1.1708967804224812e-06 0
Correct 1.7915427008574625e-07 2
Correct 2.0213507312405454e-08 2
Correct 1.8335985507711428e-10 2
Correct nan 0
Correct 1.675081051644156e-08 2
Correct 9.244462417790089e-10 2
Wrong nan 0
Wrong nan 0
Wrong 1.7264362819380935e-38 0
Correct 9.64382010939125e-40 2
Correct nan 0
Wrong 1.1210387714598537e-44 2
Correct 1.137602119308173e-40 2
Correct 1.1056244883522807e-42 2
Wrong 2.8969627237529494e-05 3
Wrong 5.320749479161718e-35 0
Wrong 0.0 0
Wrong 3.243970089607885e-35 2
Correct 8.096031833586266e-34 2
Correct 2.802596928649634e-45 2
Wrong 2.802596928649634e-45 0
Wrong 1.401298464324817e-45 2
Wrong 5.302625492882254e-39 0
Correct 2.942726775082116e-44 2
Correct 1.401298464324817e-45 0
Correct 3.363116314379561e-44 0
Wrong 1.401298464324817e-45 2
Correct 5.6789895975469275e-37 2
