grade confidence_level parsing_issue_occurred
Correct 1.401298464324817e-45 0
Wrong 0.00012784847058355808 3
Wrong 4.90454462513686e-44 0
Correct 2.3808060908878642e-42 1
Wrong 0.0 0
Correct 8.404567799480955e-41 2
Wrong 0.0 0
Unparseable 2.4939875942209255e-08 4
Correct 3.965488281343477e-39 1
Correct 5.885453550164232e-43 3
Correct 6.781751089195214e-34 1
Wrong 0.0 0
Wrong 0.0 0
Wrong 2.536350220427919e-43 3
Wrong nan 1
Correct nan 0
Wrong 4.4617343104102176e-42 3
Wrong 0.0 0
Correct 1.5422498920469324e-38 0
Correct 2.198093900612336e-36 0
Correct 1.4293244336113134e-43 1
Wrong 6.529859888360079e-07 3
Wrong 1.74595901332154e-29 0
Correct 1.401298464324817e-45 0
Wrong nan 1
Wrong nan 0
Wrong 4.483299867781443e-36 2
Correct 1.9364781699243582e-39 0
Wrong 0.7742266654968262 0
Correct nan 0
Wrong nan 1
Wrong 3.763059883489314e-21 0
Correct nan 1
Wrong 7.284692457645836e-17 0
Correct 7.629907448035433e-14 0
Correct nan 0
Correct 4.8799379331230977e-26 2
Wrong nan 0
Wrong 7.522990586039668e-08 0
Wrong nan 0
Wrong 4.546422641686418e-27 0
Wrong nan 1
Wrong nan 0
Wrong 1.1294864218635782e-26 0
Correct nan 0
Wrong 9.474774324910648e-22 2
Wrong nan 3
Correct 5.377106617743266e-07 0
Wrong 1.4999008845952335e-19 0
Wrong nan 3
Wrong nan 3
Wrong 1.2400804572781941e-21 0
Wrong 0.0721660703420639 3
Wrong 4.416847492512484e-25 2
Correct nan 0
Wrong nan 1
Wrong nan 1
Wrong nan 0
Wrong 1.7730018502971465e-38 1
Wrong 0.0 3
Correct nan 3
Wrong nan 0
Wrong 1.3428186360325352e-38 1
Wrong nan 0
Wrong 9.581134131341866e-33 0
Wrong 1.3574674994742963e-05 3
Wrong nan 1
Wrong nan 0
Wrong nan 0
Wrong 1.0140874095899753e-30 0
Wrong 3.980710586561438e-40 0
Correct 2.802596928649634e-45 2
Wrong nan 0
Wrong nan 0
Wrong 0.0 0
Unparseable 3.378574930934519e-08 4
Wrong 2.20214053668645e-41 2
Correct 2.4550749094970795e-42 0
Correct 0.0 3
Wrong 4.885666332225476e-36 0
Correct 3.201898047097762e-38 1
Correct nan 0
Wrong 1.401298464324817e-45 0
Wrong 0.0 1
Wrong 2.234537467256366e-20 1
Wrong 5.188139065146117e-23 0
Correct 5.531479571086113e-27 0
Wrong nan 0
Wrong nan 1
Correct nan 3
Wrong nan 0
Correct nan 1
Wrong nan 0
Wrong 0.33721068501472473 0
Wrong 1.0021039115757058e-24 0
Wrong 1.6024743723816864e-22 0
Wrong 2.2472246518070948e-28 0
Wrong nan 1
Correct nan 0
Wrong 5.79219493006787e-14 1
Wrong 0.058417219668626785 1
Correct 5.998072220271945e-19 0
Wrong nan 0
Correct 0.2411431223154068 0
Wrong 0.2677196264266968 3
Wrong 2.065096586968589e-21 0
Wrong 3.640684487823259e-14 0
Wrong 1.060863087332109e-05 0
Wrong 8.64140616702036e-12 0
Correct 6.780261962320331e-19 0
Correct nan 0
Correct 1.7310243055972437e-23 2
Correct 1.0663881313511858e-42 2
Wrong nan 1
Correct 0.0 2
Unparseable 9.926680633043361e-08 4
Wrong 0.0 0
Correct 1.401298464324817e-45 0
Correct 8.842193309889596e-43 2
Wrong 0.0 0
Correct nan 0
Wrong 0.0 3
Correct nan 0
Wrong 1.401298464324817e-45 0
Correct 4.568818803719318e-36 3
Wrong 0.0 1
Correct 2.5269413636759032e-14 0
Correct 0.3656029999256134 0
Wrong nan 0
Correct 2.6507456141189323e-07 1
Correct nan 0
Wrong 1.5272081845671403e-19 3
Wrong 2.176522088707451e-19 0
Wrong 3.008745918057638e-19 3
Wrong 0.001974030863493681 0
Wrong 0.03411851078271866 1
Correct 4.099513256801673e-15 3
Wrong 1.6329129021164235e-11 0
Correct 4.358932462605361e-18 3
Wrong 2.9165891605576084e-24 0
Wrong nan 0
Correct 8.290319138497552e-21 0
Correct nan 1
Wrong 1.1079035440131088e-17 3
Wrong nan 1
Correct 0.5344336032867432 0
Wrong 1.547809376216715e-20 0
Correct 1.2700990481562258e-08 0
Correct 4.199250486720558e-23 0
Wrong 0.3962204158306122 0
Correct 4.56665534726821e-21 0
Correct 3.734222547027344e-27 2
Correct nan 0
Wrong 7.463188400613774e-11 3
Correct 4.7452545004489366e-07 3
Correct 2.9624310415850283e-21 0
Wrong 7.271068540763936e-23 0
Wrong 7.68081800334115e-17 3
Wrong 1.0863534072313996e-08 0
Correct 2.6516813647192022e-14 0
Wrong nan 0
Correct 3.6025769034608857e-09 1
Correct 3.471931222520652e-07 3
Wrong 0.6929613947868347 0
Wrong 1.0558840992302629e-13 1
Correct nan 0
Wrong nan 0
Correct 2.7859210096725477e-15 0
Wrong 3.699427945817517e-43 1
Correct nan 0
Correct 1.401298464324817e-45 0
Wrong 3.0502471304316714e-07 3
Wrong 4.145081370988925e-32 1
Correct 8.912258233105837e-43 0
Wrong nan 0
Wrong 2.802596928649634e-45 0
Wrong 1.401298464324817e-45 0
Correct 1.638599456053603e-21 0
Correct nan 2
Correct 1.0243491774214413e-42 2
Wrong nan 3
Correct nan 0
Wrong 1.401298464324817e-45 2
Correct 1.0015500514068765e-40 0
Correct nan 3
Wrong 0.0 0
Correct nan 0
Wrong 4.908047871297672e-41 0
Correct 1.468897662763232e-37 2
Correct 1.401298464324817e-45 1
Wrong 1.401298464324817e-45 1
Wrong nan 3
Correct nan 0
Unparseable 6.660056328655628e-08 4
Correct 1.6554659797840524e-40 1
Correct 1.1643388940074905e-41 0
Correct 2.340028305576012e-41 0
Correct 9.73115463488183e-38 3
Correct nan 0
Wrong 4.203895392974451e-45 0
Wrong 0.0 0
Wrong 0.00014778293552808464 3
Wrong 3.128398821605154e-41 0
Wrong 7.412091971800618e-32 1
Wrong 0.0 0
Correct nan 2
Correct 2.7070417361648374e-36 2
Wrong 1.401298464324817e-45 2
Wrong nan 0
Wrong 1.401298464324817e-45 0
Correct nan 0
Wrong nan 0
Wrong 0.0 0
Wrong nan 0
Wrong nan 0
Correct nan 1
Wrong 2.802596928649634e-45 0
Correct 1.9389378691187876e-38 0
Unparseable 2.099355498330624e-07 4
Correct 4.672896830015816e-05 3
Wrong 1.401298464324817e-45 2
Correct nan 0
Correct nan 0
Wrong 2.8040360575687373e-06 3
Wrong 1.791960676200688e-05 3
Wrong 1.5703842938085982e-37 0
Correct 4.824471628288411e-38 0
Unparseable 1.303020695786472e-07 4
Correct 2.848822962390781e-37 1
Wrong nan 3
Wrong nan 0
Wrong 6.452961760644744e-36 0
Wrong 0.0 0
Wrong 0.0 2
Wrong 1.9197788961249994e-43 0
Correct nan 0
Wrong 1.1070257868166055e-43 2
Wrong nan 0
Correct 2.3247969759959413e-37 2
Correct 1.4538375158035632e-37 1
Wrong 0.0 0
Wrong 7.033257122292689e-41 0
Wrong 6.855623291279755e-10 3
Wrong 2.14398665041697e-43 3
Wrong 0.0 0
Correct 4.203895392974451e-45 3
Wrong nan 3
Wrong 0.0 0
Wrong 1.401298464324817e-45 2
Wrong 6.241243230256303e-41 0
Correct 1.401298464324817e-45 0
Wrong 1.0374024127464734e-38 0
Wrong 4.974695223166879e-19 2
Correct 2.549895516089362e-13 0
Correct 2.3292653315135836e-18 0
Wrong 1.425305381526032e-20 3
Correct 3.2730937051999847e-21 2
Wrong nan 3
Correct 3.5849264095472178e-12 0
Wrong 5.391970619072317e-19 0
Wrong 0.5775218605995178 0
Wrong nan 0
Wrong 1.4160722594525055e-10 1
Wrong nan 0
Wrong nan 0
Correct 7.553882837005703e-17 0
Wrong nan 2
Correct 5.261042876325129e-22 0
Correct 1.9607416673924196e-26 2
Wrong nan 0
Wrong nan 1
Correct nan 1
Correct 2.478552584844216e-26 2
Correct 3.908892740739356e-12 1
Wrong nan 0
Wrong 0.06946520507335663 1
Wrong 5.199264070509601e-28 0
Wrong nan 0
Correct nan 0
Wrong 1.6835534215397868e-16 1
Wrong nan 1
Correct 1.447565813473857e-19 2
Correct 7.80587231072858e-22 2
Correct nan 1
Correct nan 0
Wrong 2.3622425833458825e-14 0
Correct 0.001225139363668859 3
Correct 2.4075317924143746e-05 0
Wrong 0.7693449258804321 0
Correct 1.4316132990188635e-07 0
Correct nan 0
Wrong 2.5045323454042645e-11 3
Correct nan 0
Correct 6.981114069134432e-22 2
Wrong 9.80908925027372e-45 0
Unparseable 0.00012628588592633605 4
Correct 0.0 3
Wrong 2.7809970248028453e-33 1
Wrong 0.0 0
Correct 0.0 0
Correct 1.376468642941248e-34 2
Wrong 5.605193857299268e-45 3
Wrong 0.0 3
Correct 0.0 0
Wrong 0.0 3
Wrong 0.0 2
Wrong 2.942726775082116e-44 0
Wrong nan 0
Wrong 1.8764854511281286e-14 0
Wrong 1.0855812790624155e-22 0
Correct 1.4979203888343764e-22 0
Correct nan 0
Wrong nan 0
Wrong nan 0
Wrong nan 0
Wrong nan 0
Wrong 8.354212468475453e-07 3
Wrong nan 1
Correct 2.0059121582604796e-18 0
Correct nan 0
Correct nan 0
Wrong 0.9278903603553772 0
Wrong 1.6083333553851276e-09 0
Wrong 0.9344760775566101 0
Wrong 4.675156993339483e-17 1
Wrong nan 0
Correct nan 2
Wrong nan 0
Correct 4.706601079603138e-28 0
Correct 2.3935173851956753e-25 2
Correct 3.2857880305492415e-10 3
Wrong 6.777338751272008e-21 3
Wrong nan 1
Wrong 1.0546200550224163e-14 0
Wrong nan 0
Wrong 2.049438907274416e-26 0
Wrong 1.4503003242793966e-08 0
Wrong nan 0
Correct 3.39989504377549e-14 2
Wrong 0.3060864806175232 0
Wrong 1.2305175914661959e-05 0
Wrong 1.3577722768332023e-07 0
Correct 9.775179421467328e-08 0
Wrong nan 0
Wrong 4.880773778064321e-16 2
Correct 4.20372986420503e-10 0
