grade confidence_level parsing_issue_occurred
Wrong 0.944046676158905 0
Wrong 0.6121666431427002 2
Correct 0.8504646420478821 0
Correct 0.9034393429756165 0
Correct 0.7639886736869812 2
Correct 0.8166257739067078 2
Correct 0.9910274147987366 2
Wrong 0.6668075919151306 0
Correct 0.3417068123817444 2
Wrong 0.7264769077301025 2
Correct 0.9950820207595825 0
Wrong 0.9509199857711792 2
Correct 0.7397624850273132 0
Wrong 0.6865994334220886 0
Correct 0.8707488775253296 2
Wrong 0.6039251089096069 2
Wrong 0.5417975783348083 2
Correct 0.4481530785560608 0
Correct 0.995151162147522 2
Correct 0.739241361618042 0
Correct 0.9218906760215759 0
Wrong 0.35653769969940186 0
Wrong 0.8370904922485352 2
Wrong 0.9023000001907349 0
Wrong 0.9924311637878418 2
Correct 0.45323362946510315 0
Wrong 0.2546707093715668 0
Wrong 0.8554962277412415 2
Wrong 0.5067245960235596 0
Wrong 0.9084904193878174 2
Correct 0.8650354146957397 2
Wrong 0.43211841583251953 0
Wrong 0.696982741355896 2
Correct 0.8962005376815796 2
Wrong 0.9913028478622437 0
Correct 0.8308030962944031 2
Wrong 0.6161633729934692 2
Correct 0.8347921967506409 0
Wrong 0.5408622622489929 2
Wrong 0.5397689342498779 2
Wrong 0.8691436648368835 2
Wrong 0.45921581983566284 0
Wrong 0.6587502956390381 2
Wrong 0.48736679553985596 2
Wrong 0.9894121289253235 0
Wrong 0.579116940498352 0
Wrong 0.5244817137718201 0
Wrong 0.5403355956077576 2
Wrong 0.7053107023239136 2
Wrong 0.5100420117378235 2
Correct 0.9201186895370483 2
Correct 0.9830970168113708 0
Correct 0.8258839845657349 0
Wrong 0.8402788639068604 0
Correct 0.5670663714408875 2
Correct 0.9638153910636902 2
Correct 0.8944893479347229 2
Wrong 0.9901903867721558 0
Correct 0.4909988045692444 0
Wrong 0.3882705569267273 2
Wrong 0.5982116460800171 2
Correct 0.8972442150115967 0
Wrong 0.3166690766811371 2
Wrong 0.41056087613105774 2
Wrong 0.443011611700058 2
Correct 0.9627541303634644 0
Wrong 0.8385293483734131 2
Correct 0.9497421979904175 2
Wrong 0.5756241083145142 2
Wrong 0.7095790505409241 0
Wrong 0.7661551833152771 0
Correct 0.991754412651062 0
Wrong 0.9482536911964417 2
Correct 0.8380972146987915 2
Correct 0.8488631844520569 0
Correct 0.8783258199691772 2
Wrong 0.7304556965827942 0
Correct 0.7616052627563477 2
Correct 0.45511043071746826 0
Wrong 0.7111856341362 2
Correct 0.9530444145202637 0
Wrong 0.4921901524066925 2
Wrong 0.8790552616119385 2
Correct 0.8867730498313904 2
Wrong 0.49575334787368774 0
Wrong 0.3749600648880005 2
Correct 0.6683964729309082 0
Correct 0.5959875583648682 2
Correct 0.8054039478302002 0
Wrong 0.7922573685646057 2
Correct 0.8854910731315613 0
Wrong 0.8323283791542053 2
Wrong 0.6704863905906677 2
Wrong 0.4596412777900696 2
Correct 0.557590663433075 2
Wrong 0.6373627185821533 2
Wrong 0.8840025663375854 2
Wrong 0.9558866024017334 0
Correct 0.5810195803642273 0
Wrong 0.5989863872528076 2
Correct 0.5353615880012512 0
Wrong 0.9300513863563538 2
Correct 0.9902356266975403 0
Correct 0.5199407339096069 2
Correct 0.824933648109436 0
Wrong 0.6824829578399658 2
Wrong 0.4083573818206787 2
Correct 0.7193558812141418 2
Correct 0.9858272075653076 2
Wrong 0.6562927961349487 2
Wrong 0.8681831955909729 0
Wrong 0.5879080295562744 2
Wrong 0.7601655125617981 0
Correct 0.9533867239952087 2
Wrong 0.40976473689079285 0
Correct 0.5498549938201904 0
Wrong 0.894754946231842 2
Wrong 0.5286929607391357 2
Correct 0.9317330121994019 2
Correct 0.3457837700843811 2
Wrong 0.9424023032188416 0
Correct 0.7637194395065308 0
Wrong 0.518307089805603 0
Wrong 0.34537917375564575 2
Correct 0.9962261319160461 0
Wrong 0.6930984258651733 0
Wrong 0.9158306121826172 2
Wrong 0.5223901867866516 2
Correct 0.9166892766952515 0
Wrong 0.7106212377548218 0
Wrong 0.8965790867805481 0
Correct 0.9673632979393005 0
Correct 0.6609247326850891 2
Wrong 0.644149899482727 2
Correct 0.7048655152320862 2
Correct 0.6462809443473816 2
Wrong 0.5006186366081238 2
Correct 0.59043949842453 2
Correct 0.6299125552177429 2
Correct 0.7681490182876587 0
Correct 0.8551772832870483 0
Wrong 0.47086185216903687 0
Correct 0.5342465043067932 0
Correct 0.8774569630622864 0
Wrong 0.6698399782180786 0
Correct 0.9272927641868591 0
Correct 0.4845467805862427 0
Wrong 0.7862372994422913 2
Wrong 0.8129794597625732 0
Correct 0.4437446594238281 0
Wrong 0.8272044658660889 0
Wrong 0.41408276557922363 0
Wrong 0.47064927220344543 2
Wrong 0.9359928369522095 0
Wrong 0.5449691414833069 2
Wrong 0.8974882960319519 2
Correct 0.8174588680267334 2
Correct 0.5758509039878845 2
Correct 0.9576102495193481 0
Wrong 0.7628079652786255 2
Wrong 0.8578478693962097 2
Wrong 0.8548597097396851 2
Wrong 0.39317306876182556 2
Correct 0.9706735014915466 0
Wrong 0.5963073968887329 2
Correct 0.8604228496551514 2
Correct 0.7935844659805298 0
Correct 0.9655277729034424 2
Wrong 0.6594118475914001 2
Wrong 0.8364932537078857 0
Wrong 0.3867354393005371 0
Wrong 0.309233695268631 0
Correct 0.8882133364677429 2
Wrong 0.6599339246749878 2
Wrong 0.6499033570289612 0
Wrong 0.797226071357727 0
Correct 0.8152116537094116 0
Wrong 0.948289155960083 0
Wrong 0.4497774541378021 2
Correct 0.41213759779930115 2
Wrong 0.8662388920783997 2
Wrong 0.7684197425842285 2
Wrong 0.7491649985313416 2
Wrong 0.9166646599769592 2
Correct 0.9709560871124268 0
Wrong 0.8007060289382935 2
Wrong 0.840363621711731 0
Correct 0.7352086305618286 0
Correct 0.9477012157440186 2
Wrong 0.5500449538230896 2
Wrong 0.7924666404724121 2
Correct 0.5618724822998047 0
Wrong 0.9690749049186707 2
Wrong 0.885663628578186 2
Wrong 0.2943274974822998 0
Wrong 0.6141827702522278 0
Correct 0.9230085015296936 2
Correct 0.7361013889312744 2
Wrong 0.47573551535606384 0
Wrong 0.6708781123161316 0
Correct 0.7352710962295532 0
Wrong 0.43308934569358826 2
Correct 0.8095415234565735 0
Wrong 0.8379361629486084 2
Wrong 0.7726086378097534 0
Wrong 0.7769322395324707 2
Wrong 0.6656346917152405 2
Correct 0.9865345358848572 2
Correct 0.9883555173873901 2
Correct 0.6679024696350098 2
Correct 0.9737512469291687 0
Wrong 0.6933923959732056 2
Correct 0.4268396198749542 0
Wrong 0.4881690740585327 2
Wrong 0.23936966061592102 2
Wrong 0.8264989256858826 0
Wrong 0.6073019504547119 0
Wrong 0.46595990657806396 0
Wrong 0.6553577184677124 2
Correct 0.8572195768356323 2
Correct 0.9109224081039429 0
Wrong 0.42615625262260437 0
Wrong 0.831455409526825 2
Wrong 0.684166669845581 0
Correct 0.4378928542137146 0
Wrong 0.8816741704940796 2
Wrong 0.8961561322212219 2
Correct 0.39616087079048157 0
Correct 0.7948911786079407 0
Wrong 0.4741666913032532 0
Correct 0.5436785221099854 2
Correct 0.6154111623764038 2
Correct 0.3205539584159851 0
Correct 0.8853917717933655 0
Correct 0.9016937613487244 2
Wrong 0.8035842180252075 0
Wrong 0.810768723487854 0
Correct 0.37122073769569397 0
Wrong 0.6747428774833679 2
Wrong 0.6921671032905579 0
Correct 0.29203423857688904 2
Wrong 0.388006329536438 2
Wrong 0.573186457157135 2
Correct 0.9744994640350342 0
Correct 0.8264063000679016 2
Correct 0.9963598847389221 0
Wrong 0.5953419208526611 0
Correct 0.6911545395851135 0
Wrong 0.915275514125824 0
Correct 0.8110222816467285 2
Wrong 0.7049983143806458 0
Wrong 0.47840604186058044 0
Correct 0.7918627858161926 2
Correct 0.5742589831352234 2
Correct 0.9759619832038879 0
Wrong 0.7811190485954285 2
Correct 0.4241514205932617 0
Wrong 0.5231523513793945 2
Wrong 0.8566814661026001 0
Wrong 0.5190694332122803 2
Correct 0.9840902090072632 2
Correct 0.949494481086731 0
Wrong 0.4865298569202423 2
Wrong 0.7109456062316895 0
Correct 0.9709154963493347 2
Wrong 0.7554604411125183 2
Wrong 0.35606011748313904 0
Correct 0.7512772083282471 2
Correct 0.9787722229957581 0
Wrong 0.8213958740234375 0
Wrong 0.9770369529724121 0
Wrong 0.4067699909210205 2
Wrong 0.43494224548339844 2
Wrong 0.8651698231697083 2
Correct 0.7694728374481201 0
Correct 0.8226722478866577 0
Correct 0.987974226474762 0
Correct 0.49291732907295227 2
Correct 0.9684115052223206 2
Correct 0.9417658448219299 2
Wrong 0.5886528491973877 2
Correct 0.9910553693771362 0
Correct 0.813471794128418 0
Correct 0.9533404111862183 2
Wrong 0.8127262592315674 0
Wrong 0.9293524622917175 0
Wrong 0.5217588543891907 2
Correct 0.9657119512557983 2
Correct 0.9938409924507141 0
Correct 0.9684203267097473 2
Correct 0.9095587134361267 0
Wrong 0.40882036089897156 0
Wrong 0.6520811915397644 0
Wrong 0.7298814058303833 0
Wrong 0.8259251117706299 2
Correct 0.6680915951728821 2
Wrong 0.6974674463272095 2
Wrong 0.5174503326416016 0
Correct 0.9619102478027344 0
Correct 0.787879467010498 0
Wrong 0.48966461420059204 2
Wrong 0.6002359390258789 2
Wrong 0.6834578514099121 0
Correct 0.9525070786476135 2
Wrong 0.4509713053703308 0
Correct 0.9497074484825134 2
Wrong 0.43646571040153503 2
Correct 0.9383635520935059 0
Wrong 0.49685463309288025 2
Correct 0.9901473522186279 0
Wrong 0.23197107017040253 0
Wrong 0.5976491570472717 0
Wrong 0.69734126329422 2
Wrong 0.6278998255729675 0
Correct 0.926479697227478 2
Correct 0.7537229657173157 0
Wrong 0.5198986530303955 2
Correct 0.6908125877380371 2
Correct 0.9898033142089844 2
Wrong 0.6298750638961792 2
Correct 0.3271278440952301 0
Wrong 0.8886621594429016 2
Wrong 0.5924555659294128 2
Wrong 0.3302730321884155 2
Wrong 0.9336656332015991 2
Wrong 0.9131615161895752 2
Correct 0.8545506000518799 2
Wrong 0.9032391905784607 0
Correct 0.7429729104042053 2
Wrong 0.9245812892913818 0
Correct 0.9645033478736877 0
Wrong 0.366955429315567 0
Correct 0.9860331416130066 2
Correct 0.9935003519058228 2
Wrong 0.5276905298233032 0
Correct 0.3868367075920105 2
Correct 0.5429226756095886 2
Correct 0.9286694526672363 0
Wrong 0.9078916311264038 0
Wrong 0.6844103932380676 0
Correct 0.8839640021324158 0
Wrong 0.6799771785736084 2
Wrong 0.3497125208377838 0
Wrong 0.838771402835846 2
Wrong 0.3844059407711029 0
Wrong 0.7335849404335022 0
Correct 0.6677659749984741 2
Wrong 0.9702547192573547 2
Wrong 0.8240543007850647 2
Correct 0.5653061866760254 0
Wrong 0.9537167549133301 2
Correct 0.9629051685333252 0
Correct 0.9541828036308289 0
Correct 0.6335841417312622 2
Correct 0.8506001830101013 0
Correct 0.9947764277458191 0
Wrong 0.9131515622138977 2
Wrong 0.4905691146850586 0
Wrong 0.5243386030197144 2
Wrong 0.7313792109489441 2
Correct 0.8551207184791565 0
Wrong 0.9848199486732483 2
Wrong 0.6960837244987488 0
Wrong 0.531863808631897 0
Correct 0.748930811882019 2
Correct 0.39113306999206543 2
Correct 0.9336572289466858 2
Correct 0.5361639261245728 0
Wrong 0.9103912711143494 0
Correct 0.5758748650550842 0
Correct 0.6131348013877869 2
Correct 0.9359647631645203 0
Wrong 0.6760185956954956 0
Correct 0.8891561031341553 2
Wrong 0.4798817038536072 0
Wrong 0.5514085292816162 2
Wrong 0.9019749164581299 2
Correct 0.9368392825126648 2
Wrong 0.7560557723045349 2
Wrong 0.4362032115459442 2
Wrong 0.973084568977356 0
Correct 0.8865031599998474 2
Wrong 0.7925653457641602 2
Wrong 0.42985936999320984 2
Correct 0.8861498832702637 0
Correct 0.8787928223609924 0
Wrong 0.9743926525115967 2
Correct 0.9889368414878845 2
Correct 0.9627127647399902 0
Correct 0.7034464478492737 0
Wrong 0.45579034090042114 2
Wrong 0.8426874279975891 2
Wrong 0.454436331987381 0
Wrong 0.9828804731369019 2
Correct 0.6328321695327759 2
Wrong 0.7365541458129883 0
Correct 0.9947224259376526 2
Wrong 0.5681960582733154 2
Correct 0.9928436279296875 0
Correct 0.6944407820701599 0
Wrong 0.8774763941764832 0
Wrong 0.5162684321403503 2
Wrong 0.8312715888023376 2
Correct 0.5610976815223694 2
Wrong 0.7049545049667358 0
Correct 0.8754094243049622 0
