grade confidence_level parsing_issue_occurred
Wrong 19.96875 2
Wrong 24.59375 1
Correct 21.5 0
Wrong 23.859375 1
Wrong 24.28125 1
Wrong 25.4375 1
Wrong 24.28125 1
Wrong 24.75 1
Correct 20.921875 1
Correct 26.625 1
Correct 20.046875 0
Wrong 22.234375 2
Wrong 20.34375 1
Wrong 24.015625 1
Correct 26.890625 1
Wrong 23.828125 1
Correct 19.8125 2
Correct 24.703125 1
Correct 24.890625 1
Wrong 21.96875 2
Wrong 21.15625 2
Correct 20.015625 2
Correct 24.265625 1
Wrong 24.09375 3
Correct 20.71875 2
Wrong 24.265625 1
Correct 23.484375 1
Wrong 23.34375 1
Correct 25.546875 3
Correct 23.921875 1
Correct 24.453125 1
Wrong 25.96875 1
Correct 20.203125 0
Wrong 25.84375 1
Wrong 19.15625 2
Wrong 20.15625 2
Wrong 21.109375 2
Correct 19.515625 0
Wrong 24.328125 1
Wrong 19.609375 2
Wrong 20.859375 0
Correct 24.484375 3
Correct 27.96875 3
Correct 23.96875 1
Wrong 23.140625 3
Wrong 20.15625 1
Wrong 24.140625 1
Correct 19.578125 2
Wrong 24.015625 3
Wrong 23.703125 1
Correct 20.875 0
Wrong 19.515625 0
Wrong 22.96875 3
Wrong 23.453125 3
Wrong 26.46875 1
Correct 26.046875 1
Correct 23.25 1
Wrong 20.75 0
Wrong 19.9375 2
Wrong 20.03125 0
Correct 21.0625 0
Wrong 24.046875 1
Correct 20.90625 0
Wrong 19.671875 2
Wrong 25.859375 1
Wrong 23.9375 1
Correct 26.421875 3
Wrong 25.78125 1
Wrong 20.359375 2
Correct 20.765625 2
Wrong 19.203125 0
Correct 21.71875 2
Correct 24.578125 1
Correct 23.984375 1
Wrong 20.234375 0
Wrong 25.5 1
Correct 20.546875 0
Correct 20.25 2
Wrong 23.40625 1
Correct 20.75 2
Correct 21.59375 0
Correct 19.921875 2
Wrong 25.203125 1
Wrong 23.5625 1
Wrong 24.71875 3
Correct 19.734375 2
Correct 23.734375 3
Correct 20.4375 2
Correct 20.625 0
Correct 24.90625 1
Wrong 20.53125 2
Wrong 25.171875 1
Wrong 19.5625 2
Wrong 19.71875 2
Wrong 24.0 1
Correct 20.4375 2
Wrong 20.921875 0
Wrong 25.96875 1
Wrong 25.671875 1
Wrong 20.78125 2
Correct 24.0 1
Wrong 25.75 1
Correct 24.609375 1
Correct 23.1875 1
Wrong 20.0 0
Correct 20.328125 0
Wrong 19.625 0
Wrong 19.375 2
Wrong 21.171875 0
Correct 20.5625 1
Wrong 24.515625 1
Correct 19.6875 2
Wrong 23.53125 1
Wrong 20.109375 2
Correct 21.03125 0
Correct 24.28125 1
Wrong 25.765625 1
Wrong 20.046875 0
Correct 19.453125 2
Wrong 19.703125 0
Correct 20.515625 2
Wrong 24.640625 1
Correct 20.921875 2
Wrong 20.640625 2
Wrong 23.671875 3
Wrong 19.734375 2
Wrong 23.90625 1
Correct 20.46875 0
Correct 21.03125 0
Correct 20.828125 0
Correct 19.484375 0
Correct 23.75 1
Wrong 19.96875 2
Correct 20.25 2
Wrong 18.828125 2
Wrong 24.921875 1
Correct 21.140625 0
Correct 20.71875 0
Wrong 24.421875 1
Correct 21.5 0
Correct 20.03125 2
Correct 24.15625 1
Correct 24.671875 1
Wrong 23.046875 3
Wrong 20.5 0
Wrong 20.9375 2
Wrong 21.5625 2
Wrong 24.859375 3
Correct 24.0 1
Correct 24.0 1
Wrong 21.21875 2
Correct 22.421875 0
Wrong 19.796875 0
Wrong 23.03125 3
Wrong 24.328125 1
Wrong 23.765625 1
Wrong 24.890625 1
Correct 26.359375 3
Wrong 23.859375 1
Correct 21.40625 2
Wrong 24.0 1
Correct 19.6875 2
Correct 19.75 2
Wrong 24.203125 1
Correct 21.65625 0
Correct 20.4375 0
Wrong 20.546875 0
Wrong 20.5625 2
Wrong 20.59375 1
Correct 19.984375 2
Wrong 25.421875 1
Correct 21.0 0
Wrong 25.453125 1
Correct 20.796875 2
Wrong 19.859375 2
Wrong 25.28125 1
Correct 24.25 1
Wrong 20.609375 2
Wrong 19.734375 1
Wrong 25.015625 1
Wrong 20.53125 2
Wrong 20.875 2
Wrong 23.328125 1
Wrong 25.75 1
Correct 20.453125 2
Correct 20.46875 0
Wrong 20.609375 1
Wrong 19.671875 2
Correct 24.0625 1
Wrong 19.578125 0
Correct 23.9375 1
Wrong 25.59375 1
Correct 24.828125 1
Correct 19.875 2
Wrong 21.203125 0
Wrong 24.96875 1
Correct 23.859375 1
Correct 20.640625 2
