grade confidence_level parsing_issue_occurred
Wrong 1.115551225750693e-28 1
Correct 3.984974092301547e-23 1
Correct 7.111525583030719e-35 0
Wrong nan 2
Correct 2.933837248285933e-17 3
Wrong 4.2396949942904235e-28 0
Correct 1.8838538186054918e-35 3
Wrong 1.0296634859319842e-34 2
Wrong 0.0001420887710992247 3
Wrong 6.2843002311249945e-22 1
Correct 1.4272478665589006e-07 1
Wrong nan 1
Wrong nan 1
Correct 2.773408316271871e-20 2
Wrong 5.215133001001959e-07 1
Wrong 1.4252426385841002e-18 3
Wrong 4.9037186935834906e-14 1
Correct 8.652352168070365e-10 0
Correct 1.0231932992943617e-22 2
Correct 0.20119036734104156 0
Correct 1.3527462533376812e-23 2
Wrong 1.2467422927375793e-11 1
Wrong 1.5600164389450999e-12 1
Wrong 6.878963675911026e-17 3
Correct nan 0
Wrong 3.468051211594495e-23 0
Wrong 2.0999230777950453e-25 2
Wrong 9.096469852920563e-07 1
Wrong nan 1
Wrong 2.1179858254795236e-18 2
Wrong 7.02305992771954e-27 2
Correct nan 3
Correct 7.927342911517375e-24 2
Wrong 1.920428263530741e-19 2
Wrong 1.990639922610913e-17 1
Wrong 6.085639370212448e-07 1
Wrong nan 1
Wrong 2.639667172843474e-06 0
Correct 2.809413691803411e-18 1
Wrong 6.590790467640023e-15 1
Wrong 0.0005670880200341344 1
Correct 2.2393908949425168e-09 3
Wrong 1.6560098812890948e-22 2
Correct 4.5174955930040775e-24 2
Wrong 4.1800634134614434e-13 0
Correct 6.024661597782508e-16 1
Wrong 4.7902481981054734e-08 1
Wrong 9.553118381216163e-25 2
Correct 5.494814579621484e-25 1
Wrong nan 0
Correct 6.44430823330121e-23 1
Wrong 1.0948300736418439e-24 2
Wrong 2.1958767320029438e-06 1
Correct nan 1
Wrong 5.5172276894976474e-27 2
Correct 2.128969322022847e-31 2
Wrong nan 1
Wrong nan 1
Wrong 8.708306555447651e-16 0
Wrong 1.5242511608448694e-06 3
Wrong 2.859183836070035e-28 2
Correct 1.503179582494522e-24 0
Wrong nan 1
Wrong 2.9416471007225924e-28 2
Correct 0.02901008166372776 1
Correct nan 1
Correct 4.178680031426879e-26 2
Correct 1.3786974105367368e-23 1
Wrong 3.823559134069523e-16 0
Correct 4.296508579745405e-21 1
Wrong nan 2
Correct nan 3
Wrong 2.9011390162022956e-28 1
Wrong 3.468070681059389e-32 0
Correct 2.281468649183272e-28 2
Correct nan 1
Wrong 9.725837283743062e-29 2
Wrong 1.943204175347546e-08 1
Wrong 8.850052246600626e-09 1
Wrong 1.9229761621824896e-30 2
Wrong 7.778965768031515e-25 2
Wrong 2.1710787191530663e-16 3
Wrong 9.194891019577047e-22 0
Wrong 7.675329413127138e-26 3
Wrong 9.391869226771377e-11 1
Correct 4.381451503028966e-30 0
Wrong 2.3858963263313395e-27 1
Wrong 4.9207126741997745e-25 2
Wrong 5.536562608147072e-36 1
Correct nan 2
Correct 1.0383621620646894e-42 2
Wrong 0.021725889295339584 1
Wrong nan 1
Wrong 0.0 2
Correct nan 3
Wrong nan 1
Correct 0.0 0
Wrong nan 1
Correct nan 2
Correct nan 1
Wrong nan 0
Wrong nan 1
Wrong 0.0 1
Wrong 5.605193857299268e-45 2
Wrong 0.0 1
Wrong 1.26313043574239e-41 1
Wrong 0.0 1
Wrong nan 1
Wrong 3.4281225501395892e-40 1
Wrong 2.6964371510122488e-30 1
Wrong nan 0
Wrong 9.125083239972097e-39 1
Wrong 1.5274153261140506e-43 1
Wrong 0.0 0
Wrong 4.259947331547444e-43 1
Wrong 0.0 2
Correct 0.0 3
Wrong 1.401298464324817e-45 1
Correct nan 1
Wrong nan 1
Correct 2.802596928649634e-45 2
Correct 0.0 1
Wrong nan 1
Correct nan 1
Correct 0.0 2
Wrong nan 2
Wrong nan 3
Wrong 3.468213699203922e-42 1
Wrong 0.026448847725987434 1
Wrong 8.794969551641849e-41 1
Wrong 1.0653042680190496e-34 2
Correct 3.09730555824539e-25 1
Wrong nan 3
Correct 1.6950028738273104e-35 2
Wrong 1.8418587689723581e-28 1
Wrong 1.6718737298902735e-32 1
Wrong nan 1
Wrong 1.6524302067909391e-37 2
Wrong 8.542007116916946e-30 1
Correct 5.1441666625364035e-42 2
Wrong 1.5456874312584467e-23 1
Correct 9.532534258720955e-35 1
Correct 8.652417140424243e-38 2
Wrong 4.6677251846659657e-42 2
Wrong 3.6247093104012535e-39 3
Wrong 5.742868628822253e-39 1
Correct 1.1594593019049392e-22 0
Wrong 4.261764737098298e-30 1
Wrong nan 1
Wrong 4.149390796981429e-26 1
Correct 8.848753748059958e-24 0
Wrong nan 1
Correct 7.723588817168745e-23 0
Wrong nan 1
Wrong nan 1
Wrong 6.082565895872286e-31 1
Wrong 2.5977975331862094e-15 1
Correct 1.469962089076733e-42 1
Wrong 2.6141783371365192e-40 3
Wrong 6.503636479805002e-37 2
Wrong 6.724831330294797e-42 2
Wrong 1.5353226931132314e-31 1
Correct 5.580022897260866e-25 1
Wrong 2.116087784728796e-31 2
Wrong 7.784343996335967e-36 1
Correct 6.779395580423917e-29 3
Wrong 2.1487443389630457e-38 2
Correct nan 1
Wrong 1.1464307276297986e-22 1
Correct nan 2
Wrong 6.9538051630802795e-31 0
Wrong 6.83660448682759e-27 1
Wrong nan 1
Correct 8.769096826851737e-30 1
Correct 2.051221140494176e-37 2
Wrong nan 1
Wrong nan 3
Correct 1.3782539249865594e-34 0
Wrong 7.202921568279423e-31 2
Correct 6.544771887246922e-34 0
Correct 1.9863462162793865e-30 2
Correct 1.070162063627025e-30 2
Wrong 3.881960411157205e-37 1
Correct 1.6656879384281815e-28 2
Wrong nan 1
Wrong 2.3821189631949454e-16 1
Correct 1.7462021478710868e-32 0
Correct nan 0
Correct 1.650375495987344e-11 0
Wrong 2.0821079369199717e-28 1
Correct 2.9042876709201257e-28 0
Wrong nan 0
Wrong 4.884587695624508e-34 1
Correct nan 0
Correct 5.498774241060603e-20 0
Wrong 1.0910616160542119e-10 1
Correct 0.025413846597075462 1
Wrong 1.9522803393572584e-21 0
Wrong nan 1
Correct nan 1
Correct nan 0
Wrong nan 1
Wrong 2.997710522676021e-30 1
Correct 1.663372495297466e-10 1
Wrong 1.1611111902083931e-34 2
Correct 6.079700691299472e-36 2
Wrong 1.0747840594670982e-17 1
Correct 1.8896109066399963e-23 0
Correct 1.3167511214797792e-39 0
Correct 1.083904362155246e-40 1
Wrong 2.802596928649634e-45 0
Wrong nan 1
Wrong 0.0 1
Correct 6.376350370949794e-27 1
Correct 1.2891945871788317e-43 2
Wrong 6.331809934732756e-36 0
Correct 1.916421113444045e-33 1
Wrong nan 0
Wrong nan 0
Wrong 7.540897738748229e-34 2
Correct 9.295912157441036e-15 1
Wrong 1.102674886470621e-34 2
Correct 1.103823518938817e-34 2
Correct 5.9555184733804726e-43 3
Correct 1.401298464324817e-45 2
Correct 4.455209864760321e-37 1
Correct 3.852605282251327e-39 2
Wrong nan 3
Wrong nan 1
Correct 4.203895392974451e-44 2
Wrong 0.0 2
Wrong nan 1
Correct nan 0
Wrong 0.01433605421334505 1
Wrong nan 1
Wrong 7.48688293622903e-29 1
Wrong 6.773450355056215e-28 1
Wrong 4.203895392974451e-45 1
Correct 2.4064797932661024e-31 1
Correct nan 1
Correct nan 0
Wrong 2.954637812028877e-41 2
Wrong 1.1641006732685553e-40 1
Wrong nan 1
Correct 1.7900710866949088e-25 1
Wrong 7.586152710051452e-32 1
Correct 8.557441054148007e-39 2
Correct 3.6062867969643975e-11 1
Correct nan 1
Wrong nan 2
Wrong nan 2
Correct 0.0 2
Correct 1.401298464324817e-45 1
Wrong 1.401298464324817e-45 3
Correct 0.0 2
Wrong 4.4928991882568015e-40 1
Correct 9.025763408716147e-42 1
Wrong nan 1
Correct 0.0 3
Correct 4.203895392974451e-45 1
Correct 1.019723491190705e-39 1
Wrong 0.0 1
Correct nan 0
Wrong 4.563076215350188e-40 1
Wrong 2.802596928649634e-45 2
Wrong 1.401298464324817e-45 2
Wrong 0.0 2
Correct 0.0 0
Wrong 2.5223372357846707e-44 1
Wrong 1.5884069453577708e-33 2
Wrong 1.661963940892973e-38 0
Correct 2.057400251942454e-06 3
Correct nan 3
Correct nan 1
Wrong 8.407790785948902e-45 3
Wrong 1.9490763924276364e-34 1
Wrong 1.401298464324817e-45 1
Correct 1.6430171244866836e-38 2
Wrong nan 3
Wrong nan 1
Correct nan 0
Wrong 1.401298464324817e-45 0
Wrong 0.0 3
Wrong 1.401298464324817e-44 3
Wrong 1.9669960232042048e-34 1
Correct nan 1
Correct 0.0 1
Wrong 4.203895392974451e-45 0
Wrong 5.774217233114869e-28 2
Wrong 2.515688130623388e-37 0
Correct 5.692874141639221e-34 0
Wrong 8.840126866174657e-21 1
Correct 5.461433527642612e-09 0
Wrong 6.197336401525552e-37 2
Wrong 1.031943597599305e-27 1
Wrong 1.0677614038462241e-40 1
Correct 3.0715061039535665e-41 3
Wrong 2.713128389090182e-33 1
Wrong nan 2
Correct 1.4293244336113134e-41 2
Wrong 1.3612696730421465e-38 0
Correct 1.753018773676489e-39 2
Correct nan 1
Correct 0.024874772876501083 1
Wrong 1.9899423306232823e-38 0
Wrong nan 1
Correct 1.326320745279349e-33 0
Correct 3.242761950608038e-36 2
Wrong 1.7877019320560365e-20 1
Correct 2.0579186745303856e-35 2
Correct nan 0
Correct 4.04724423764758e-40 2
Wrong 5.948384344200499e-30 1
Wrong 4.250787314777535e-34 1
Wrong nan 3
Correct 1.401298464324817e-45 2
Correct 1.3894795792044505e-32 3
Correct 2.6349410718902237e-28 2
Correct 2.1269269146942254e-29 0
Correct 9.510145183404248e-25 1
Wrong 1.372725988637234e-39 2
Wrong 1.2382883186477334e-31 1
Wrong 7.372430945080386e-36 2
Wrong 1.0882475443734968e-35 2
Wrong nan 1
Correct 4.945952994757658e-40 2
Wrong 1.375370631202985e-37 0
Wrong nan 1
Wrong nan 1
Wrong 6.387345533968287e-23 2
Correct 0.050496626645326614 1
Wrong nan 1
Correct nan 1
Correct 1.7083287007224612e-09 1
Wrong 3.5036887670661376e-13 0
Correct 5.193936135801609e-18 0
Wrong nan 0
Wrong 4.130434099650419e-27 2
Wrong 1.304624505830113e-18 0
Correct nan 1
Wrong 8.634439198016683e-21 1
Correct 2.9355445509525584e-28 2
Wrong 2.206988511943564e-07 1
Wrong 4.806323324711078e-28 2
Correct nan 0
Correct 1.4018988622410689e-05 1
Wrong 2.6853712396107676e-12 1
Wrong 1.6134295288683376e-10 0
Correct 2.897544267961097e-27 2
Wrong 5.359174515274559e-29 0
Correct 1.2291796480220817e-30 2
Wrong nan 1
Correct 1.5447404912559855e-26 2
Wrong 1.747789128251194e-26 2
Wrong nan 3
Wrong 7.543685932289472e-24 2
Wrong 1.4213744699648314e-23 1
Correct 2.665965652831741e-22 0
Correct nan 0
Correct 1.6496052467766051e-18 0
Correct 6.134247544124717e-16 0
Correct 1.3468588518733847e-20 1
Wrong 1.3893586396436605e-29 2
Correct 1.5206483550380076e-23 2
Wrong 3.315628787941469e-18 2
Wrong 0.07870505750179291 1
Correct 4.2779970538253664e-11 0
Correct 2.0795607724721776e-07 0
Wrong nan 1
Correct 0.0 0
Correct 0.0 2
Correct 2.382207389352189e-44 1
Correct nan 1
Wrong 0.0 3
Wrong 0.0 0
Wrong 1.401298464324817e-45 2
Wrong 0.0 2
Wrong 6.250118644857139e-07 3
Correct 0.0 1
Correct 3.7879308179157124e-36 1
Wrong 1.401298464324817e-45 2
Correct 5.165186139501276e-42 0
Wrong nan 0
Wrong nan 3
Wrong 2.0704041317436425e-37 1
Wrong nan 1
Wrong 0.0 1
Correct 0.0 3
Wrong 1.7406850121552764e-30 1
Correct 1.401298464324817e-45 2
Wrong 2.4375586786930193e-41 1
Correct 1.401298464324817e-45 2
Correct 1.555441295400547e-43 2
Wrong nan 1
Correct nan 0
Correct nan 0
Wrong nan 0
Wrong 0.0 2
Wrong 1.3865848304494065e-41 1
Correct 1.5974802493302915e-43 2
Wrong 0.0 1
Correct 0.0 0
Wrong 8.170550955938711e-41 1
Correct 1.401298464324817e-45 2
Wrong 0.0 2
Wrong nan 1
Correct nan 1
Wrong 0.0 2
Wrong nan 1
Wrong 1.931599236115744e-08 1
Wrong 2.011251529818507e-28 2
Wrong 1.2830436178377248e-35 2
Wrong 1.1032242058173487e-29 1
Wrong nan 1
Correct 1.6777014252721524e-25 2
Correct 0.2460552453994751 0
Wrong 1.23741259739689e-34 1
Wrong 9.293140764993944e-26 2
Correct 6.281762239268573e-07 1
Wrong 4.9763846336889003e-14 0
Correct nan 1
Wrong 1.8072840240077547e-16 1
Correct 1.3638622501253315e-23 1
Correct 6.1458462979537816e-33 2
Wrong 6.0281191258452495e-27 0
Wrong 3.573444069030721e-17 1
Correct nan 1
Correct 1.7523035080408378e-27 2
