grade confidence_level parsing_issue_occurred
Correct 0.0 1
Wrong 0.0 1
Correct 0.0 1
Wrong 0.0 1
Correct 0.0 1
Correct 0.0 1
Correct 0.24797292053699493 1
Wrong 0.0 0
Correct 0.0 1
Wrong 0.0 1
Correct 0.0 1
Correct 0.0 1
Wrong 0.0 1
Correct 4.90454462513686e-44 1
Wrong 0.0 1
Wrong 0.0 0
Wrong 0.0 1
Correct 0.0 1
Wrong 0.0 1
Correct 0.0 1
Correct 0.0 1
Correct 0.0 1
Wrong 0.0 0
Wrong 8.284287482772684e-24 1
Correct 0.0 1
Correct 0.0 1
Wrong 0.0 1
Correct 2.0238516894940116e-19 1
Wrong 1.9929352138236552e-28 1
Wrong 2.3170133520002984e-20 1
Wrong 0.04335528612136841 1
Wrong 0.0 1
Wrong 0.10062870383262634 1
Correct 1.6092395336112992e-28 1
Wrong 0.0 1
Wrong 3.8075591418171416e-39 1
Wrong 0.0 0
Wrong 3.9110240139305644e-42 1
Correct 2.8148030230010433e-37 1
Wrong 0.0 1
Correct 0.0 1
Correct 0.0 1
Wrong 0.0 1
Correct 0.0 0
Wrong 1.1020087347403649e-36 1
Wrong 0.0 1
Wrong 0.0 1
Correct 0.0 1
Wrong 0.0 0
Wrong 0.0 1
Wrong 0.0 0
Correct 0.0 1
Correct 0.0 1
Correct 0.0 1
Wrong 0.0 1
Wrong 0.0 1
Correct 0.0 1
Wrong 0.0 1
Wrong 0.0 1
Correct 0.0 1
Wrong 0.0 1
Correct 0.10817547142505646 1
Correct 0.0 1
Correct 0.0 1
Correct 0.0 1
Wrong 0.0 1
Wrong 0.0 1
Correct 0.0 1
Wrong 0.0 1
Wrong 0.0 1
Wrong 0.0 1
Wrong 0.0 1
Wrong 0.0 1
Correct 0.0 1
Wrong 0.0 1
Correct 0.0 0
Correct 0.0 1
Wrong 0.0 1
Wrong 0.0 1
Correct 0.30750641226768494 1
Wrong 0.0 1
Wrong 0.0 1
Wrong 0.0 1
Correct 0.0 1
Correct 0.0 1
Correct 1.575005222906862e-16 1
Correct 0.0 1
Correct 0.0 1
Correct 0.0 1
Correct 0.0 1
Correct 0.0 1
Correct 0.0 1
Wrong 0.0 1
Wrong 0.0 1
Wrong 0.0 1
Wrong 0.0 1
Wrong 0.01637345179915428 1
Correct 0.0 1
Wrong 0.0 1
Wrong 0.0 1
Wrong 0.0 1
Correct 0.0 1
Wrong 0.0 1
Correct 0.0 1
Correct 0.0 1
Wrong 0.0 1
Correct 0.0 0
Wrong 0.0 1
Correct 0.0 1
Wrong 0.0 1
Correct 0.0 1
Wrong 0.0 1
Correct 0.0 1
Correct 0.0 1
Wrong 0.0 1
Correct 2.65369799308246e-05 1
Wrong 0.0 1
Wrong 0.0072642844170331955 1
Wrong 0.0 1
Correct 0.0 1
Wrong 0.0 1
Correct 0.0 1
Wrong 0.0 1
Wrong 0.0 1
Correct 0.0 1
Correct 0.0 1
Correct 6.573427001115095e-19 1
Correct 0.0 1
Correct 0.0 1
Wrong 5.243019249406247e-32 1
Wrong 0.0 1
Correct 0.0 0
Wrong 0.0 1
Correct 0.0 1
Wrong 0.0 1
Correct 0.0 1
Wrong 0.0 1
Correct 0.0 1
Correct 0.0 1
Wrong 0.0 1
Correct 0.0 1
Wrong 0.0 1
Correct 0.0 1
Wrong 0.0 1
Correct 0.0 1
Wrong 0.0 0
Wrong 0.0 1
Wrong 0.0 1
Wrong 0.008701176382601261 1
Wrong 0.0 1
Correct 0.0 1
Wrong 0.0 1
Correct 0.0 1
Correct 0.0 1
Correct 0.0 0
Wrong 0.0 1
Wrong 0.0 1
Wrong 0.0 1
Correct 0.0 1
Correct 0.0 0
Wrong 0.0 1
Wrong 0.0 1
Wrong 0.0 1
Correct 0.0 1
Correct 0.0 1
Correct 0.0 1
Wrong 0.0 1
Wrong 0.0 1
Correct 0.0 1
Wrong 7.49100508983247e-05 1
Wrong 0.0 1
Wrong 0.0 1
Wrong 0.0 1
Correct 0.0 0
Correct 0.0 1
Correct 0.0 0
Correct 0.0 1
Wrong 0.0 1
Wrong 0.0 1
Correct 0.0 1
Wrong 0.0 1
Wrong 0.0 1
Correct 0.0 1
Wrong 0.0 1
Correct 0.0 1
Wrong 0.0 1
Wrong 0.110002301633358 1
Correct 0.0 1
Correct 0.0 1
Wrong 0.0 1
Correct 0.0 1
Correct 0.0 0
Correct 0.0 1
Wrong 0.0 0
Wrong 0.0 1
Correct 0.0 1
Wrong 0.0 1
Wrong 5.62446030988527e-39 1
Correct 0.0 0
Correct 0.0 1
Wrong 0.0 1
Wrong 0.0 1
Wrong 0.0 1
Correct 0.0 1
Wrong 0.0 1
Wrong 3.653185096494798e-42 1
Correct 0.0 1
Correct 0.0 1
Wrong 0.0 1
Wrong 0.0 1
Correct 0.0 1
Correct 0.0 1
Correct 0.0 0
Correct 0.0 1
Correct 0.32879263162612915 1
Wrong 0.0 0
Wrong 0.0 1
Correct 0.0 1
Correct 0.0 1
Wrong 0.0 1
Wrong 0.0 1
Correct 0.0 1
Wrong 0.22149378061294556 1
Correct 1.1450967722066336e-31 1
Correct 4.5521391508361617e-29 0
Correct 0.0 1
Wrong 0.0 0
Wrong 2.2527694502025057e-40 1
Wrong 1.9381450557048277e-17 1
Correct 7.334396162276093e-42 1
Correct 1.2419522950426363e-28 1
Wrong 7.865327056322258e-09 1
Wrong 0.0 1
Wrong 0.0 1
Correct 1.6550320142139086e-11 1
Wrong 0.0 1
Correct 0.0 0
Wrong 0.0 1
Correct 1.1091884797477447e-33 1
Correct 0.0 1
Correct 0.0 1
Correct 0.0 1
Correct 4.012300173982329e-34 1
Correct 0.00022105409880168736 1
Correct 0.0 1
Wrong 1.026844859142173e-10 1
Wrong 0.0 1
Correct 0.0 1
Wrong 0.0 1
Wrong 0.0 1
Correct 0.0 1
Correct 0.0 1
Wrong 0.0 1
Wrong 2.2389467058387742e-37 1
Correct 0.0 0
Correct 0.0 1
Unparseable 5.202882675803266e-07 4
Wrong 0.0 1
Correct 0.0 1
Wrong 0.0 1
Wrong 0.0 1
Wrong 0.0 1
Wrong 0.0 0
Wrong 0.0 1
Correct 0.0 1
Correct 0.0 1
Wrong 0.0 1
Correct 0.0736217126250267 1
Wrong 0.0 1
Wrong 0.0 1
Correct 0.0 1
Correct 0.0 1
Correct 0.0 1
Correct 0.0 1
Correct 0.0 1
Correct 0.0 1
Wrong 0.0 1
Correct 0.0 0
Correct 0.0 0
Wrong 0.0 1
Wrong 1.6091250395688307e-40 1
Correct 0.0 1
Correct 0.0 1
Wrong 0.0 1
Wrong 2.6048605703564486e-17 1
Correct 0.0 1
Correct 0.0 0
Correct 0.0 1
Correct 7.240356635604178e-16 1
Wrong 0.0 0
Wrong 0.0 1
Correct 0.0 1
Wrong 1.2212434154619401e-31 1
Correct 0.0 1
Correct 9.456064731239167e-08 1
Correct 0.0 1
Correct 0.0 1
Correct 0.0 1
Wrong 7.006492321624085e-45 1
Wrong 0.0 1
Correct 0.0 1
Wrong 0.0 1
Wrong 0.0 1
Correct 0.0 1
Correct 0.0 1
Correct 0.0 1
Correct 0.0 1
Wrong 1.961817850054744e-44 1
Correct 0.05829552933573723 1
Wrong 0.0 1
Correct 0.0 1
Wrong 0.0 1
Wrong 0.0 1
Wrong 0.0 1
Wrong 0.0004143957339692861 1
Wrong 0.0 1
Wrong 0.0 1
Correct 0.0 0
Correct 0.0 1
Wrong 0.0 1
Correct 0.0 1
Wrong 0.0 1
Correct 0.0 1
Wrong 0.0 1
Correct 0.0 1
Correct 0.0 1
Correct 0.0 1
Wrong 0.0 1
Correct 0.0 1
Wrong 0.0 1
Wrong 0.0 1
Correct 0.0 0
Correct 5.605193857299268e-44 1
Wrong 0.0 1
Wrong 1.317220556465328e-43 1
Wrong 0.0 0
Wrong 0.0 1
Correct 0.0 1
Wrong 0.1272275298833847 1
Correct 0.0 0
Correct 0.07094503939151764 1
Wrong 0.0 1
Correct 0.0 0
Correct 0.0 1
Correct 0.0 1
Correct 0.0 1
Correct 0.0 1
Wrong 1.5608651297161573e-19 1
Correct 0.0 1
Correct 0.0 1
Wrong 0.0 1
Correct 0.07896273583173752 1
Correct 0.0 0
Wrong 0.0 1
Correct 0.0 1
Correct 0.0 1
Wrong 0.0 1
Correct 0.0 1
Wrong 0.0 1
Correct 0.0 1
Wrong 0.0 1
Wrong 0.0 1
Unparseable 4.1694184460538963e-07 4
Correct 0.0 1
Correct 0.0 1
Wrong 0.013824370689690113 1
Correct 0.0 1
Correct 0.0 1
Wrong 0.0 1
Wrong 0.0 1
Wrong 0.0 1
Wrong 0.0 1
Wrong 0.0 1
Correct 0.0 1
Wrong 0.0 1
Wrong 0.0 1
Correct 0.0 1
Wrong 0.0 1
Wrong 0.0 1
Correct 0.0 1
Wrong 0.0 1
Wrong 0.0 1
Wrong 0.0 1
Correct 0.0 1
Correct 0.0 1
Wrong 0.0 1
Wrong 0.0 0
Wrong 0.0 1
Correct 0.0 1
Correct 0.0 1
Wrong 0.0 1
Correct 0.0 0
Correct 0.0 0
Wrong 0.0 1
Wrong 0.0 1
Correct 0.0 1
Wrong 3.84752347599715e-05 1
Wrong 3.028729641036854e-36 1
Wrong 0.0 1
Correct 3.1007424183826515e-08 1
Correct 0.2176188975572586 1
Correct 3.799024163007812e-17 1
Correct 6.8131372765734e-10 1
Wrong 0.0 1
Correct 0.0 1
Wrong 0.0 1
Wrong 0.0 1
Correct 8.562437067726549e-19 1
Correct 7.140812301410386e-24 1
Wrong 0.0 1
Wrong 0.0 1
Wrong 0.0 1
Correct 0.0 1
