grade confidence_level parsing_issue_occurred
Correct 22.5 0
Correct 27.109375 1
Correct 25.6875 1
Wrong 25.265625 1
Wrong 26.046875 1
Correct 25.171875 1
Correct 24.40625 1
Correct 25.78125 1
Wrong 24.453125 1
Correct 22.3125 0
Correct 24.625 1
Wrong 25.6875 1
Wrong 24.578125 1
Wrong 24.3125 1
Wrong 26.546875 1
Correct 26.46875 1
Wrong 24.375 1
Correct 25.71875 1
Correct 25.765625 1
Correct 25.859375 1
Correct 25.234375 1
Wrong 24.109375 1
Wrong 22.703125 1
Wrong 21.21875 0
Correct 22.71875 0
Correct 25.671875 1
Correct 26.984375 1
Wrong 25.640625 1
Correct 26.28125 1
Wrong 25.484375 1
Correct 22.03125 0
Correct 25.78125 1
Wrong 23.8125 1
Correct 23.125 1
Wrong 25.671875 1
Correct 25.21875 1
Correct 25.828125 1
Correct 25.21875 1
Wrong 23.1875 1
Wrong 23.46875 1
Wrong 24.78125 1
Correct 21.671875 0
Wrong 23.28125 1
Wrong 24.09375 1
Correct 24.421875 1
Correct 22.125 0
Correct 24.171875 1
Wrong 24.28125 1
Wrong 24.015625 1
Correct 25.765625 1
Wrong 24.0 1
Wrong 25.59375 1
Correct 24.984375 1
Wrong 22.8125 0
Wrong 23.21875 1
Wrong 22.921875 1
Wrong 25.875 1
Wrong 26.65625 1
Correct 24.09375 1
Correct 22.921875 1
Correct 25.875 1
Correct 26.328125 1
Correct 26.28125 1
Wrong 24.453125 1
Wrong 22.796875 1
Wrong 23.140625 1
Wrong 24.828125 1
Wrong 19.984375 0
Wrong 22.578125 1
Correct 21.34375 0
Correct 25.53125 1
Wrong 24.0 1
Wrong 24.09375 1
Correct 26.96875 1
Correct 24.109375 1
Wrong 22.640625 1
Correct 23.46875 1
Correct 25.234375 1
Wrong 26.375 1
Wrong 25.140625 1
Correct 24.6875 1
Correct 25.484375 1
Correct 26.203125 1
Correct 26.203125 1
Correct 24.03125 1
Correct 23.140625 1
Correct 25.421875 1
Wrong 25.0 1
Wrong 24.40625 1
Correct 21.375 0
Correct 24.25 1
Wrong 23.40625 1
Wrong 25.015625 1
Wrong 24.71875 1
Wrong 20.234375 0
Wrong 21.5 0
Correct 25.421875 1
Correct 21.578125 0
Wrong 23.84375 1
Wrong 25.90625 1
Correct 25.46875 1
Wrong 23.046875 1
Correct 25.046875 1
Wrong 24.78125 1
Correct 24.296875 1
Correct 25.203125 1
Wrong 24.546875 1
Correct 23.03125 1
Wrong 24.875 1
Correct 26.046875 1
Correct 22.375 0
Wrong 24.1875 1
Correct 23.328125 1
Correct 26.90625 1
Correct 24.140625 1
Correct 24.15625 1
Correct 25.703125 1
Correct 25.953125 1
Correct 20.8125 0
Wrong 19.4375 0
Correct 24.9375 1
Wrong 24.578125 1
Correct 26.484375 1
Wrong 24.234375 1
Correct 26.625 1
Wrong 23.453125 1
Correct 22.875 0
Correct 23.109375 1
Correct 25.859375 1
Wrong 21.640625 0
Correct 26.03125 1
Wrong 23.453125 1
Correct 25.71875 1
Correct 24.46875 1
Correct 26.515625 1
Correct 24.28125 1
Wrong 22.609375 1
Wrong 21.671875 1
Wrong 24.21875 1
Wrong 24.625 1
Wrong 24.125 1
Correct 24.09375 1
Correct 24.40625 1
Wrong 23.984375 1
Correct 24.46875 1
Correct 25.515625 1
Correct 25.1875 1
Correct 24.484375 1
Wrong 22.4375 0
Correct 22.375 1
Correct 26.703125 1
Correct 22.90625 1
Wrong 24.609375 1
Wrong 23.921875 1
Wrong 23.90625 1
Wrong 24.96875 1
Wrong 26.5625 1
Wrong 22.75 1
Correct 26.28125 1
Wrong 22.171875 1
Correct 24.515625 1
Correct 25.484375 1
Correct 26.015625 1
Correct 24.78125 1
Wrong 25.28125 1
Correct 21.65625 0
Correct 22.390625 0
Wrong 23.34375 1
Correct 24.765625 1
Correct 26.4375 1
Correct 26.515625 1
Wrong 19.84375 0
Wrong 23.5 1
Correct 20.71875 0
Correct 24.1875 1
Correct 25.140625 1
Correct 25.078125 1
Wrong 23.6875 1
Wrong 25.5 1
Wrong 21.6875 0
Correct 23.578125 1
Correct 23.234375 1
Correct 24.828125 1
Correct 25.453125 1
Correct 23.328125 1
Wrong 26.671875 1
Correct 25.1875 1
Correct 22.8125 0
Wrong 24.890625 1
Correct 25.875 1
Correct 20.859375 0
Correct 21.90625 0
Correct 26.578125 1
Wrong 19.390625 0
Correct 26.078125 1
Correct 26.4375 1
Correct 22.046875 0
Wrong 23.765625 1
Correct 26.140625 1
Correct 26.71875 1
Correct 24.53125 1
Wrong 24.171875 1
Correct 23.953125 1
Correct 25.671875 1
Wrong 23.625 1
Wrong 24.21875 1
Wrong 25.5 1
Correct 24.484375 1
Wrong 20.859375 0
Wrong 24.328125 1
Wrong 24.359375 1
Correct 25.78125 1
Wrong 23.265625 1
Correct 25.53125 1
Wrong 24.21875 1
Correct 26.78125 1
Correct 25.078125 1
Wrong 22.03125 0
Correct 25.5 1
Correct 24.875 1
Correct 26.203125 1
Correct 22.78125 0
Correct 24.90625 1
Correct 22.921875 0
Wrong 23.65625 1
Correct 22.203125 0
Wrong 23.921875 1
Correct 22.609375 1
Correct 26.96875 1
Correct 22.640625 0
Correct 26.515625 1
Wrong 26.328125 1
Wrong 23.078125 1
Correct 25.546875 1
Correct 24.84375 1
Wrong 24.703125 1
Correct 23.203125 1
Wrong 25.171875 1
Wrong 22.109375 1
Correct 25.4375 1
Wrong 26.34375 1
Wrong 23.125 1
Correct 24.6875 1
Wrong 26.140625 1
Wrong 23.84375 1
Correct 25.9375 1
Wrong 23.28125 1
Correct 24.734375 1
Wrong 24.0625 1
Correct 23.515625 1
Correct 26.28125 1
Correct 26.234375 1
Wrong 23.5625 1
Correct 23.125 0
Correct 25.03125 1
Wrong 23.46875 1
Wrong 23.65625 1
Wrong 23.609375 1
Wrong 26.328125 1
Correct 24.640625 1
Correct 24.875 1
Correct 25.5625 1
Wrong 24.75 1
Wrong 25.1875 1
Wrong 23.234375 1
Wrong 25.109375 1
Correct 25.953125 1
Correct 25.59375 1
Wrong 24.546875 1
Correct 25.96875 1
Correct 21.84375 0
Correct 25.0625 1
Correct 24.0 1
Wrong 24.578125 1
Correct 26.109375 1
Correct 26.046875 1
Correct 23.125 1
Correct 24.21875 1
Wrong 23.296875 1
Wrong 22.53125 1
Wrong 22.59375 0
Correct 24.765625 1
Correct 24.734375 1
Wrong 24.71875 1
Correct 23.78125 1
Correct 26.265625 1
Correct 24.40625 1
Correct 26.34375 1
Wrong 22.234375 0
Wrong 24.484375 1
Wrong 25.546875 1
Correct 26.5625 1
Wrong 22.484375 1
Wrong 24.15625 1
Wrong 21.265625 0
Correct 26.984375 1
Wrong 26.78125 1
Wrong 23.703125 1
Wrong 24.34375 1
Wrong 22.515625 1
Wrong 26.125 1
Correct 26.640625 1
Correct 21.078125 0
Correct 23.046875 0
Correct 21.265625 0
Correct 22.328125 0
Correct 21.390625 0
Correct 25.265625 1
Wrong 23.75 1
Correct 24.109375 1
Wrong 21.78125 0
Wrong 26.03125 1
