grade confidence_level parsing_issue_occurred
Correct 31.609375 0
Wrong 27.625 0
Correct 28.640625 0
Correct 30.25 0
Wrong 30.8125 2
Correct 29.515625 2
Wrong 29.828125 2
Wrong 29.9375 0
Correct 26.78125 0
Wrong 25.59375 0
Correct 31.5 0
Wrong 28.390625 0
Correct 28.875 0
Wrong 30.59375 0
Wrong 29.265625 0
Correct 34.59375 0
Wrong 31.59375 0
Correct 34.65625 0
Correct 32.53125 0
Correct 33.53125 0
Correct 33.03125 0
Wrong 30.03125 0
Wrong 30.34375 2
Wrong 27.71875 0
Correct 36.09375 0
Correct 34.125 0
Correct 34.125 0
Wrong 30.53125 0
Wrong 29.0 2
Wrong 29.515625 0
Correct 27.703125 0
Wrong 29.328125 2
Correct 30.3125 0
Wrong 29.78125 2
Wrong 28.9375 0
Correct 32.0625 0
Wrong 26.96875 2
Wrong 26.625 2
Wrong 29.96875 0
Wrong 30.140625 0
Correct 25.90625 0
Correct 31.5625 0
Correct 30.0625 2
Wrong 31.390625 0
Correct 30.453125 0
Wrong 30.015625 0
Wrong 25.609375 0
Wrong 27.453125 0
Wrong 20.625 2
Correct 30.25 0
Wrong 29.546875 0
Correct 30.96875 0
Wrong 31.65625 0
Wrong 29.5 0
Wrong 28.3125 0
Wrong 29.1875 0
Wrong 30.15625 0
Wrong 30.421875 0
Correct 33.84375 0
Correct 33.21875 0
Wrong 27.796875 0
Correct 33.6875 0
Correct 34.6875 0
Wrong 31.359375 0
Wrong 29.84375 0
Correct 27.203125 0
Correct 29.8125 0
Wrong 29.546875 0
Wrong 30.28125 2
Correct 31.25 0
Wrong 29.234375 0
Correct 27.546875 2
Correct 31.9375 0
Wrong 32.90625 0
Correct 33.53125 0
Wrong 30.75 0
Correct 33.96875 0
Wrong 29.140625 2
Correct 30.453125 2
Wrong 29.5 2
Correct 30.328125 0
Correct 35.3125 0
Wrong 30.125 2
Correct 30.234375 0
Wrong 28.4375 2
Wrong 27.328125 0
Correct 31.859375 0
Wrong 26.8125 2
Wrong 28.546875 2
Wrong 32.90625 0
Correct 31.015625 0
Correct 31.625 0
Correct 33.46875 0
Correct 32.21875 0
Correct 35.21875 0
Wrong 30.421875 2
Correct 28.953125 0
Wrong 29.65625 0
Wrong 29.421875 2
Correct 30.890625 0
Correct 30.71875 0
Wrong 29.828125 0
Correct 31.453125 2
Correct 31.0625 0
Wrong 29.921875 0
Correct 32.1875 0
Correct 34.3125 0
Correct 31.765625 0
Correct 33.0625 0
Correct 33.21875 0
Wrong 28.359375 0
Correct 34.09375 0
Wrong 30.046875 0
Correct 33.09375 0
Wrong 30.328125 0
Correct 30.875 0
Wrong 33.4375 0
Correct 34.3125 0
Correct 29.90625 0
Wrong 29.828125 0
Correct 32.09375 0
Correct 32.0 0
Correct 29.09375 2
Correct 31.0625 0
Wrong 30.1875 0
Wrong 30.578125 0
Correct 32.46875 0
Wrong 30.296875 2
Correct 35.28125 0
Correct 30.0625 0
Correct 29.34375 2
Correct 30.90625 0
Wrong 28.1875 0
Wrong 34.125 0
Wrong 28.203125 0
Wrong 31.09375 0
Correct 30.9375 0
Correct 32.75 0
Correct 31.03125 0
Correct 31.625 0
Correct 23.78125 2
Correct 31.3125 0
Wrong 29.671875 0
Correct 32.78125 0
Correct 29.21875 0
Wrong 30.203125 0
Correct 28.4375 0
Correct 29.046875 0
Correct 29.328125 0
Wrong 29.9375 0
Correct 29.796875 0
Correct 30.109375 0
Wrong 29.234375 0
Correct 29.109375 0
Correct 32.1875 0
Correct 33.375 0
Wrong 31.8125 0
Correct 34.03125 0
Correct 31.59375 0
Correct 31.484375 0
Correct 30.390625 0
Wrong 30.21875 0
Correct 27.84375 2
Correct 30.890625 0
Wrong 31.09375 0
Correct 30.78125 0
Correct 32.46875 0
Correct 32.53125 0
Wrong 27.0625 0
Wrong 29.9375 0
Correct 32.625 0
Correct 28.09375 2
Wrong 27.796875 0
Correct 32.9375 0
Correct 31.25 0
Correct 36.0 0
Correct 31.1875 0
Wrong 28.28125 0
Wrong 29.984375 0
Correct 30.296875 0
Correct 32.53125 0
Wrong 27.21875 0
Correct 32.625 0
Correct 31.28125 0
Correct 30.703125 0
Wrong 25.859375 0
Wrong 30.75 0
Wrong 27.453125 2
Correct 32.25 0
Correct 32.9375 0
Correct 27.78125 2
Correct 34.03125 0
Correct 33.0625 0
Wrong 31.359375 0
Correct 27.703125 0
Wrong 27.484375 2
Correct 32.0 0
Correct 33.3125 0
Correct 33.90625 0
Correct 30.21875 0
Correct 30.453125 0
Correct 35.25 0
Wrong 30.890625 0
Wrong 29.59375 2
Wrong 30.6875 2
Correct 35.46875 0
Correct 31.546875 0
Correct 29.078125 0
Correct 30.390625 0
Correct 30.8125 0
Wrong 29.140625 0
Correct 29.6875 2
Wrong 30.046875 2
Wrong 29.796875 0
Wrong 30.734375 0
Correct 30.265625 0
Correct 34.46875 0
Wrong 30.765625 2
Correct 31.484375 0
Wrong 27.640625 0
Correct 30.078125 2
Correct 29.453125 0
Correct 31.953125 0
Correct 33.125 0
Correct 30.640625 0
Wrong 30.25 0
Wrong 30.90625 0
Correct 29.953125 0
Wrong 28.515625 2
