grade confidence_level parsing_issue_occurred
Correct 29.84375 0
Correct 34.84375 0
Correct 34.71875 0
Correct 30.8125 0
Wrong 34.71875 0
Wrong 30.65625 0
Correct 31.0625 0
Wrong 30.015625 0
Correct 33.28125 0
Wrong 36.84375 0
Correct 29.796875 0
Correct 37.09375 0
Wrong 32.125 0
Correct 33.125 0
Wrong 33.875 0
Wrong 32.53125 0
Correct 34.03125 0
Correct 34.65625 0
Correct 33.21875 0
Wrong 33.53125 0
Wrong 32.46875 0
Wrong 32.3125 0
Wrong 31.046875 0
Correct 35.90625 0
Correct 30.859375 0
Correct 36.15625 0
Correct 32.9375 0
Wrong 31.25 0
Correct 35.375 0
Correct 35.21875 0
Wrong 32.34375 0
Wrong 34.1875 0
Correct 34.53125 0
Correct 35.9375 0
Correct 32.6875 0
Correct 34.0625 0
Correct 33.75 0
Correct 34.3125 0
Wrong 32.5625 0
Correct 32.1875 0
Correct 33.84375 0
Correct 32.65625 0
Wrong 31.609375 0
Wrong 32.96875 0
Correct 34.1875 0
Correct 32.0625 0
Correct 33.5625 0
Correct 31.84375 0
Correct 32.40625 0
Correct 34.59375 0
Correct 32.3125 0
Correct 33.8125 0
Correct 36.125 0
Wrong 32.28125 0
Correct 32.125 0
Correct 31.625 0
Wrong 32.90625 0
Wrong 32.1875 0
Wrong 31.15625 0
Correct 34.65625 0
Correct 34.875 0
Correct 35.40625 0
Correct 31.109375 0
Correct 34.5 0
Wrong 32.40625 0
Wrong 35.1875 0
Correct 30.21875 0
Correct 33.75 0
Wrong 30.8125 0
Correct 35.96875 0
Correct 35.28125 0
Wrong 32.09375 0
Wrong 30.34375 0
Wrong 32.15625 0
Correct 30.71875 0
Wrong 31.59375 0
Wrong 32.0625 0
Correct 31.5625 0
Wrong 32.5625 0
Correct 36.125 0
Correct 32.625 0
Wrong 33.71875 0
Correct 31.1875 0
Correct 35.65625 0
Correct 30.375 0
Wrong 30.53125 0
Correct 34.71875 0
Correct 33.53125 0
Wrong 29.78125 0
Wrong 34.4375 0
Wrong 31.984375 0
Correct 33.15625 0
Correct 37.5625 0
Correct 32.59375 0
Correct 34.78125 0
Correct 32.125 0
Correct 32.71875 0
Correct 30.046875 0
Correct 33.8125 0
Correct 31.375 0
Correct 33.1875 0
Correct 32.1875 0
Correct 36.34375 0
Wrong 31.296875 0
Correct 33.65625 0
Wrong 30.765625 0
Correct 31.796875 0
Wrong 32.09375 0
Correct 36.15625 0
Wrong 32.28125 0
Wrong 32.40625 0
Wrong 32.625 0
Wrong 32.34375 0
Wrong 30.015625 0
Wrong 32.1875 0
Correct 33.0 0
Correct 32.875 0
Correct 32.09375 0
Correct 30.390625 0
Correct 32.15625 0
Correct 33.46875 0
Correct 36.0625 0
Wrong 31.171875 0
Wrong 31.75 0
Correct 32.15625 0
Wrong 32.96875 0
Wrong 31.8125 0
Wrong 31.578125 0
Wrong 31.078125 0
Correct 33.15625 0
Wrong 34.84375 0
Wrong 33.1875 0
Correct 31.484375 0
Wrong 33.15625 0
Correct 32.15625 0
Wrong 30.8125 0
Correct 31.046875 0
Wrong 33.59375 0
Wrong 32.15625 0
Correct 34.5 0
Wrong 33.28125 0
Correct 35.3125 0
Wrong 36.0625 0
Correct 30.0 0
Correct 31.328125 0
Correct 33.8125 0
Correct 31.8125 0
Wrong 31.734375 0
Wrong 30.90625 0
Wrong 30.015625 0
Wrong 33.375 0
Wrong 31.296875 0
Wrong 29.9375 0
Wrong 32.4375 0
Correct 35.46875 0
Correct 32.5625 0
Wrong 32.5625 0
Correct 34.3125 0
Wrong 30.078125 0
Wrong 34.59375 0
Correct 31.375 0
Wrong 31.15625 0
Correct 33.8125 0
Correct 32.46875 0
Correct 33.5625 0
Correct 35.65625 0
Correct 35.875 0
Correct 34.28125 0
Wrong 32.46875 0
Wrong 30.6875 0
Wrong 31.953125 0
Correct 36.75 0
Wrong 30.140625 0
Correct 33.6875 0
Wrong 30.890625 0
