grade confidence_level parsing_issue_occurred
Correct 24.515625 0
Correct 26.296875 0
Unparseable 24.03125 4
Wrong 27.21875 0
Wrong 19.296875 1
Correct 27.75 0
Correct 20.03125 1
Wrong 25.8125 0
Wrong 29.890625 0
Correct 20.421875 0
Wrong 27.140625 0
Wrong 20.953125 0
Correct 28.875 0
Wrong 25.5625 0
Wrong 24.90625 0
Wrong 28.5625 0
Correct 28.828125 0
Correct 26.8125 0
Correct 19.140625 0
Correct 20.921875 0
Correct 24.125 0
Unparseable 19.328125 4
Correct 28.0625 0
Correct 27.859375 0
Wrong 24.921875 0
Correct 24.359375 0
Wrong 24.046875 0
Wrong 18.3125 0
Wrong 25.625 0
Correct 23.328125 0
Wrong 28.90625 1
Wrong 25.015625 0
Correct 24.734375 0
Correct 28.015625 0
Wrong 26.25 0
Wrong 20.609375 0
Wrong 27.40625 0
Wrong 26.890625 0
Correct 27.90625 0
Correct 25.953125 0
Wrong 27.90625 0
Correct 28.296875 0
Correct 21.5 0
Wrong 27.4375 0
Wrong 16.640625 0
Wrong 21.765625 0
Wrong 23.09375 0
Correct 25.6875 0
Correct 25.21875 1
Unparseable 23.3125 4
Correct 25.28125 0
Correct 26.515625 0
Wrong 22.671875 0
Wrong 23.171875 0
Wrong 25.5625 0
Wrong 19.65625 0
Correct 26.015625 0
Correct 25.703125 0
Wrong 21.90625 1
Wrong 23.515625 0
Wrong 24.953125 0
Correct 26.359375 0
Correct 26.4375 0
Unparseable 23.4375 4
Correct 27.421875 0
Correct 23.90625 1
Correct 23.4375 0
Correct 28.234375 0
Wrong 21.578125 0
Correct 24.6875 0
Wrong 27.796875 0
Correct 23.625 0
Correct 28.796875 0
Correct 18.84375 0
Correct 25.734375 0
Wrong 21.109375 1
Unparseable 31.109375 4
Wrong 23.78125 0
Correct 27.390625 0
Correct 16.625 0
Correct 18.765625 0
Correct 24.3125 0
Correct 27.484375 0
Wrong 27.078125 0
Correct 21.6875 0
Correct 27.0625 0
Correct 20.1875 0
Wrong 25.25 0
Correct 23.640625 0
Correct 27.453125 0
Wrong 26.203125 0
Wrong 27.09375 0
Wrong 26.140625 0
Wrong 24.75 0
Wrong 25.140625 0
Wrong 25.375 0
Correct 28.015625 0
Correct 21.3125 0
Correct 25.015625 0
Wrong 28.015625 0
Correct 27.046875 0
Correct 27.28125 0
Wrong 27.59375 0
Wrong 28.375 0
Wrong 20.671875 3
Wrong 26.671875 0
Correct 26.84375 0
Wrong 28.234375 0
Correct 26.90625 0
Correct 20.515625 0
Wrong 22.8125 0
Correct 28.265625 0
Correct 23.765625 0
Correct 20.171875 0
Wrong 22.25 0
Correct 24.34375 0
Wrong 26.671875 0
Wrong 23.53125 0
Wrong 17.28125 0
Correct 22.53125 0
Correct 28.296875 0
Wrong 25.5625 0
Correct 25.421875 0
Correct 24.0625 0
Wrong 30.125 0
Wrong 28.953125 0
Wrong 17.140625 2
Correct 18.40625 0
Correct 27.71875 0
Wrong 26.0 0
Correct 25.171875 0
Correct 28.59375 0
Wrong 25.171875 0
Wrong 23.78125 0
Correct 25.390625 0
Wrong 24.875 0
Correct 26.8125 0
Wrong 26.6875 0
Wrong 20.296875 0
Correct 20.859375 0
Wrong 22.828125 0
Correct 28.75 0
Wrong 27.265625 0
Correct 20.984375 1
Wrong 27.3125 0
Correct 22.0625 0
Correct 28.65625 0
Unparseable 20.96875 4
Correct 28.140625 0
Correct 21.546875 0
Wrong 23.171875 0
Wrong 27.640625 0
Wrong 23.375 0
Wrong 26.28125 0
Correct 29.0 0
Correct 27.796875 0
Correct 17.9375 0
Wrong 21.796875 0
Correct 25.265625 0
Correct 26.421875 0
Wrong 28.0 0
Correct 28.015625 0
Wrong 26.875 0
Correct 23.140625 0
Correct 27.265625 0
Correct 25.03125 0
Correct 26.546875 0
Wrong 25.640625 0
Correct 22.28125 0
Correct 23.671875 0
Correct 26.25 0
Wrong 22.09375 1
Correct 17.96875 0
Correct 27.265625 0
Unparseable 21.515625 4
Correct 25.25 0
Wrong 22.5625 0
Correct 22.671875 0
Correct 23.203125 0
Wrong 26.234375 0
Correct 26.296875 0
Wrong 20.0625 0
Wrong 25.671875 0
Correct 27.15625 0
Wrong 16.625 1
Correct 22.546875 0
Wrong 24.8125 0
Correct 27.375 0
Wrong 26.078125 0
Correct 25.21875 0
Correct 25.078125 0
Wrong 25.28125 0
Wrong 26.3125 0
Wrong 25.1875 0
Wrong 28.015625 0
Correct 26.09375 0
Wrong 25.75 0
Wrong 23.234375 0
Correct 28.265625 0
Wrong 26.9375 0
Correct 21.984375 1
Correct 24.9375 0
Correct 27.859375 0
Wrong 27.4375 0
Wrong 26.796875 0
Correct 27.09375 0
Wrong 26.234375 0
Wrong 19.5 0
Correct 28.0625 0
Correct 23.734375 0
Correct 24.15625 0
Correct 22.21875 0
Wrong 21.78125 0
Wrong 23.75 0
Wrong 27.609375 0
Correct 22.125 0
Correct 26.5 0
Correct 28.125 0
Correct 25.875 0
Correct 29.1875 0
Wrong 20.1875 0
Wrong 19.609375 0
Correct 19.25 0
Correct 23.0625 0
Correct 27.734375 0
Wrong 23.375 0
Unparseable 18.796875 4
Correct 27.15625 0
Correct 21.515625 0
Wrong 27.6875 0
Wrong 22.0 0
Wrong 25.9375 0
Correct 26.734375 0
Correct 24.109375 0
Correct 26.265625 0
Wrong 18.15625 0
Correct 26.71875 0
Wrong 25.9375 0
Correct 21.109375 0
Wrong 21.828125 0
Correct 27.40625 0
Correct 23.4375 0
Correct 21.046875 0
Correct 24.96875 0
Correct 20.109375 1
Wrong 26.625 0
Correct 25.390625 0
Wrong 20.96875 0
Wrong 22.640625 0
Correct 26.734375 0
Correct 27.5 0
Correct 27.34375 0
Correct 25.4375 0
Correct 26.875 0
Wrong 26.625 0
Wrong 26.03125 1
Wrong 23.703125 1
Correct 25.609375 0
Wrong 27.046875 0
Correct 23.5625 0
Correct 28.015625 0
Wrong 25.609375 0
Wrong 19.765625 0
Wrong 27.796875 0
Correct 22.5 0
Correct 25.4375 0
Unparseable 19.609375 4
Wrong 23.015625 0
Wrong 20.203125 0
Correct 26.265625 0
Wrong 25.359375 0
Correct 27.0625 0
Correct 26.21875 0
Correct 23.3125 0
Correct 21.171875 0
Correct 24.03125 0
Correct 22.390625 0
Wrong 26.3125 0
Wrong 23.484375 0
Unparseable 0 4
Correct 29.75 0
Wrong 23.828125 3
Wrong 24.21875 0
Correct 25.328125 0
Correct 19.28125 1
Wrong 26.53125 0
Wrong 26.0625 0
Correct 23.890625 0
Correct 28.140625 0
Wrong 21.09375 0
Correct 20.34375 0
Wrong 20.578125 0
Correct 26.53125 0
Correct 20.046875 0
Wrong 27.34375 0
Correct 23.328125 3
Correct 23.15625 0
Correct 27.421875 0
Correct 23.953125 0
Wrong 23.859375 0
Correct 28.390625 0
Correct 25.875 0
Correct 26.015625 0
Correct 21.90625 0
Correct 24.515625 0
Correct 27.109375 0
Correct 25.21875 0
Correct 25.53125 0
Correct 28.390625 0
Correct 28.109375 0
Correct 22.421875 1
Correct 26.53125 0
Wrong 18.8125 0
Correct 27.046875 0
Wrong 21.4375 0
Correct 26.65625 0
Correct 24.0625 0
Wrong 20.265625 0
Wrong 21.0625 0
Wrong 27.578125 0
Wrong 27.90625 0
Wrong 25.140625 0
Correct 27.4375 0
Wrong 25.125 0
Wrong 25.53125 0
Correct 27.671875 0
Correct 24.296875 0
Correct 24.46875 3
Wrong 17.53125 0
Wrong 22.375 0
Correct 25.96875 0
Wrong 24.484375 0
Wrong 27.421875 0
Wrong 27.203125 0
Correct 15.4453125 0
Correct 28.609375 0
Correct 28.796875 0
Wrong 28.8125 0
Wrong 26.109375 0
Correct 20.796875 0
Correct 25.65625 0
Correct 27.09375 0
Wrong 19.8125 0
Correct 21.265625 1
Wrong 23.875 0
Correct 19.75 0
Wrong 26.71875 0
