grade confidence_level parsing_issue_occurred
Correct 30.140625 0
Correct 28.984375 0
Correct 25.625 0
Correct 27.828125 0
Correct 29.421875 0
Correct 28.734375 0
Correct 32.65625 0
Correct 25.15625 0
Correct 29.265625 0
Correct 26.015625 0
Correct 21.359375 0
Wrong 27.46875 0
Correct 30.3125 0
Correct 34.1875 0
Correct 24.703125 0
Correct 27.46875 0
Wrong 15.5859375 2
Correct 26.296875 0
Wrong 13.8203125 0
Wrong 26.828125 0
Correct 27.625 0
Wrong 28.609375 0
Wrong 24.28125 0
Correct 25.453125 0
Wrong 29.25 0
Correct 32.3125 0
Correct 24.421875 0
Correct 26.28125 0
Wrong 24.359375 0
Correct 27.15625 0
Wrong 30.78125 0
Correct 22.609375 0
Wrong 20.890625 0
Wrong 19.234375 2
Correct 23.203125 0
Correct 27.15625 1
Correct 30.78125 0
Wrong 21.125 0
Correct 26.234375 0
Correct 21.03125 0
Correct 22.625 0
Wrong 16.9375 0
Correct 26.578125 0
Correct 26.171875 0
Correct 30.0 0
Correct 29.09375 0
Correct 23.328125 0
Correct 31.828125 0
Correct 25.359375 0
Correct 27.734375 0
Correct 24.21875 0
Correct 25.34375 0
Correct 30.4375 0
Wrong 28.4375 0
Correct 21.921875 0
Correct 23.078125 0
Wrong 24.671875 0
Wrong 29.625 0
Correct 23.25 0
Correct 27.390625 0
Correct 30.078125 0
Wrong 24.046875 0
Correct 26.640625 0
Correct 20.1875 0
Correct 28.734375 0
Wrong 21.015625 0
Wrong 26.234375 0
Correct 25.84375 0
Correct 23.65625 3
Correct 31.546875 0
Correct 29.640625 0
Correct 26.4375 0
Wrong 29.5625 0
Correct 31.71875 0
Correct 25.875 0
Correct 21.703125 0
Unparseable 0 4
Correct 22.3125 0
Correct 20.0625 0
Correct 16.75 0
Correct 28.234375 0
Wrong 24.9375 0
Correct 33.40625 0
Wrong 20.90625 0
Correct 21.546875 0
Correct 28.125 0
Correct 22.109375 1
Correct 31.84375 0
Correct 27.921875 0
Correct 31.046875 0
Correct 25.484375 0
Correct 27.953125 0
Correct 26.890625 0
Correct 26.75 0
Correct 24.609375 0
Wrong 21.75 0
Correct 27.65625 0
Wrong 20.046875 0
Correct 27.234375 0
Wrong 19.03125 3
Correct 31.421875 0
Correct 28.96875 0
Correct 20.875 0
Wrong 25.1875 0
Correct 22.0 0
Correct 29.09375 0
Correct 30.140625 0
Correct 26.328125 0
Correct 30.375 0
Wrong 22.0625 0
Correct 22.8125 0
Correct 23.84375 0
Correct 30.484375 0
Correct 33.75 0
Correct 28.765625 0
Correct 33.0 0
Wrong 26.8125 0
Correct 30.359375 0
Correct 22.921875 0
Correct 26.90625 0
Correct 28.28125 0
Correct 23.875 0
Correct 26.515625 0
Correct 28.03125 0
Correct 25.5 0
Correct 20.265625 0
Wrong 18.5 0
Correct 27.0 0
Correct 30.625 0
Correct 27.296875 0
Correct 26.171875 0
Correct 25.703125 0
Wrong 23.453125 0
Correct 29.09375 0
Correct 24.5 0
Correct 27.0625 0
Correct 29.96875 0
Correct 24.09375 0
Wrong 21.78125 0
Correct 21.5625 0
Correct 28.125 0
Correct 30.109375 0
Wrong 29.5 0
Correct 21.109375 0
Correct 26.875 0
Correct 25.9375 0
