grade confidence_level parsing_issue_occurred
Correct 24.921875 0
Correct 27.1875 0
Wrong 25.53125 0
Correct 25.390625 0
Wrong 20.265625 0
Correct 24.9375 0
Correct 25.953125 0
Wrong 23.625 0
Correct 23.609375 0
Correct 25.390625 0
Correct 25.5625 0
Correct 23.609375 0
Correct 26.953125 0
Correct 21.421875 0
Correct 21.984375 0
Correct 24.96875 0
Correct 24.078125 0
Wrong 24.9375 0
Correct 23.390625 0
Wrong 23.4375 0
Correct 25.09375 0
Wrong 23.625 0
Correct 22.640625 0
Unparseable 0 4
Wrong 29.203125 0
Correct 24.078125 0
Correct 18.640625 0
Correct 24.8125 0
Wrong 25.1875 0
Correct 25.421875 0
Correct 26.34375 0
Wrong 24.703125 0
Correct 25.625 0
Wrong 25.46875 1
Correct 23.484375 0
Correct 21.15625 0
Correct 27.296875 0
Correct 27.03125 0
Wrong 16.578125 1
Wrong 25.046875 0
Correct 26.015625 0
Correct 24.1875 0
Wrong 24.8125 0
Correct 26.3125 0
Wrong 22.953125 1
Correct 20.140625 0
Wrong 26.71875 0
Correct 24.953125 0
Correct 25.5625 0
Wrong 23.375 0
Correct 24.640625 0
Wrong 23.75 0
Correct 29.0 0
Wrong 25.296875 0
Correct 26.984375 0
Wrong 25.578125 0
Correct 21.90625 0
Wrong 25.3125 0
Wrong 25.75 0
Correct 26.953125 0
Wrong 22.75 0
Wrong 27.25 0
Wrong 25.171875 0
Wrong 19.171875 0
Correct 22.71875 0
Correct 24.203125 0
Wrong 23.296875 0
Wrong 28.734375 0
Wrong 22.65625 0
Wrong 28.90625 0
Wrong 23.4375 0
Wrong 26.109375 0
Correct 22.59375 0
Correct 22.75 0
Correct 23.84375 0
Correct 27.453125 0
Correct 28.375 0
Correct 18.359375 0
Correct 22.625 0
Correct 25.625 0
Correct 18.734375 0
Wrong 20.796875 0
Correct 26.34375 0
Wrong 24.40625 0
Correct 23.828125 0
Correct 24.625 0
Wrong 22.78125 0
Correct 28.015625 0
Wrong 24.1875 0
Correct 21.328125 0
Wrong 24.0625 0
Wrong 21.46875 0
Wrong 23.28125 0
Correct 19.5625 0
Wrong 28.59375 0
Wrong 26.28125 0
Wrong 23.640625 0
Wrong 22.046875 0
Correct 24.890625 0
Correct 24.890625 0
Wrong 23.46875 0
Wrong 26.46875 0
Wrong 22.546875 0
Correct 28.609375 0
Wrong 23.984375 0
Wrong 26.65625 0
Correct 25.3125 0
Wrong 25.984375 0
Wrong 22.609375 0
Correct 25.953125 0
Correct 18.984375 0
Correct 20.296875 0
Wrong 25.421875 1
Wrong 20.296875 0
Correct 25.0625 0
Correct 24.5 0
Wrong 21.28125 0
Correct 23.984375 0
Wrong 23.375 0
Wrong 26.015625 0
Wrong 23.90625 0
Correct 26.875 0
Correct 21.765625 1
Wrong 26.125 0
Correct 27.0 0
Correct 28.65625 0
Correct 24.59375 0
Correct 25.21875 0
Correct 27.609375 0
Wrong 24.40625 0
Correct 26.59375 0
Correct 25.484375 0
Correct 27.296875 0
Wrong 22.359375 0
Wrong 23.125 0
Wrong 23.53125 1
Correct 27.859375 0
Correct 29.109375 0
Correct 24.625 0
Correct 28.40625 0
Correct 23.171875 0
Correct 25.640625 0
Correct 26.125 0
Correct 28.21875 0
Correct 26.1875 0
Wrong 27.328125 1
Correct 21.28125 0
Wrong 25.609375 0
Wrong 22.65625 0
Wrong 20.84375 0
Correct 23.9375 0
Correct 28.796875 0
Correct 26.671875 0
Correct 25.359375 0
Correct 28.390625 0
Wrong 20.859375 0
Correct 27.015625 0
Wrong 25.75 0
Wrong 21.390625 0
Correct 26.40625 0
Correct 26.109375 0
Wrong 23.4375 0
Wrong 24.265625 0
Correct 26.203125 0
Correct 29.984375 0
Correct 28.09375 0
Correct 22.28125 1
Wrong 25.8125 0
Correct 26.796875 0
Correct 28.140625 0
Correct 28.953125 0
Wrong 24.359375 0
Correct 24.8125 0
Wrong 22.6875 0
Correct 18.375 0
Wrong 25.53125 1
Wrong 21.609375 0
Correct 29.46875 0
Correct 24.1875 0
Correct 26.40625 0
Wrong 24.21875 0
Correct 24.8125 0
Wrong 25.46875 0
Wrong 21.59375 0
Wrong 25.84375 0
Wrong 24.15625 0
Correct 25.34375 0
Correct 22.0625 0
Wrong 26.71875 0
Correct 25.6875 0
Correct 27.734375 0
Correct 24.828125 0
Wrong 24.21875 0
Wrong 28.0 0
Wrong 26.328125 0
Wrong 21.9375 0
Wrong 20.71875 0
Correct 26.375 0
Wrong 22.4375 0
Correct 22.96875 0
Wrong 25.28125 1
Wrong 23.46875 0
Wrong 22.890625 0
Wrong 27.390625 0
Correct 19.109375 0
Correct 25.09375 0
Correct 27.015625 0
Wrong 26.421875 0
Correct 21.6875 0
Correct 22.96875 0
Wrong 23.640625 0
Correct 28.78125 0
Wrong 29.1875 0
Correct 27.203125 0
Wrong 23.65625 0
Wrong 25.75 0
Wrong 18.359375 1
Correct 23.015625 0
Correct 24.171875 0
Wrong 28.546875 0
Correct 23.375 0
Wrong 27.140625 0
Wrong 23.34375 0
Correct 25.703125 0
Correct 23.96875 0
Wrong 21.515625 0
Correct 24.453125 0
Wrong 22.796875 0
Wrong 21.203125 0
Correct 28.09375 0
Wrong 22.640625 0
Correct 21.875 0
Wrong 22.40625 0
Correct 24.421875 0
Correct 28.078125 0
Correct 24.90625 0
Correct 22.6875 0
Correct 23.75 0
Wrong 25.546875 0
Wrong 18.140625 0
Wrong 23.21875 0
Wrong 23.5 0
Correct 23.9375 0
Wrong 24.359375 0
Correct 22.546875 0
Wrong 19.21875 0
Wrong 26.609375 0
Wrong 25.1875 0
Correct 25.4375 0
Correct 18.234375 0
Wrong 25.046875 0
Correct 26.125 0
Correct 29.140625 0
Wrong 24.484375 0
Correct 28.765625 0
Correct 18.640625 0
Correct 21.8125 0
Wrong 23.984375 0
Correct 25.375 0
Wrong 21.4375 0
Correct 25.078125 0
Wrong 20.09375 0
Wrong 25.09375 0
Wrong 26.328125 0
Correct 23.890625 0
Wrong 22.859375 0
Correct 24.96875 0
Wrong 25.03125 0
Wrong 24.203125 0
Correct 22.359375 0
Correct 23.65625 0
Wrong 23.03125 0
Correct 28.84375 0
Correct 26.5 0
Correct 24.46875 0
Wrong 24.140625 0
Correct 28.421875 0
Wrong 29.640625 0
Correct 20.296875 0
Correct 28.875 0
Wrong 19.9375 0
Wrong 27.1875 0
Correct 23.15625 0
Correct 22.015625 0
Correct 28.171875 0
Wrong 24.671875 0
Wrong 22.078125 0
Correct 26.96875 1
Correct 24.984375 0
Wrong 26.3125 0
Wrong 23.6875 0
Correct 26.46875 0
Correct 25.8125 0
Correct 24.84375 0
Wrong 26.640625 0
Correct 24.953125 0
Wrong 26.0625 0
Correct 26.65625 0
Correct 28.859375 0
Correct 23.90625 0
Correct 23.046875 0
Correct 27.390625 0
Wrong 24.6875 0
Wrong 24.34375 0
Correct 25.640625 0
Correct 20.734375 0
Correct 27.234375 0
Wrong 25.203125 0
Wrong 21.59375 0
Wrong 22.578125 0
