grade confidence_level parsing_issue_occurred
Correct 0.9421157240867615 1
Correct 0.9997305274009705 1
Wrong 0.997406005859375 1
Correct 0.9999062418937683 1
Correct 0.7196095585823059 1
Wrong 0.974170982837677 1
Correct 0.9684951305389404 1
Correct 0.9927565455436707 1
Correct 0.9948218464851379 1
Correct 0.900261402130127 1
Wrong 0.9580348134040833 1
Wrong 0.7900410294532776 0
Wrong 0.9901841878890991 1
Correct 0.9992413520812988 1
Correct 0.6051137447357178 1
Wrong 0.9570302367210388 1
Correct 0.927850604057312 1
Correct 0.9927986860275269 1
Wrong 0.8599168658256531 1
Correct 0.8579195737838745 1
Correct 0.5254949331283569 0
Correct 0.9468651413917542 1
Correct 0.9965620040893555 1
Wrong 0.9999122619628906 1
Correct 0.9925459027290344 1
Wrong 0.84767085313797 1
Correct 0.6075980067253113 1
Wrong 0.6314850449562073 0
Correct 0.4597998261451721 0
Correct 0.9996910095214844 1
Wrong 0.744522213935852 0
Wrong 0.8376386761665344 1
Correct 0.9994185566902161 1
Correct 0.9984941482543945 1
Correct 0.9980100989341736 1
Wrong 0.9998543858528137 1
Correct 0.9778493046760559 1
Wrong 0.947089672088623 1
Correct 0.9970000982284546 1
Correct 0.9698281288146973 1
Correct 0.9990948438644409 1
Wrong 0.6454476118087769 1
Wrong 0.9898860454559326 1
Wrong 0.9719310402870178 1
Correct 0.9990861415863037 1
Wrong 0.650554895401001 1
Correct 0.9994664788246155 1
Correct 0.9996516108512878 1
Correct 0.5502992868423462 0
Correct 0.9998416900634766 1
Correct 0.9254540205001831 1
Wrong 0.5274481773376465 1
Wrong 0.8495570421218872 1
Correct 0.9992197155952454 1
Wrong 0.5911905169487 1
Wrong 0.9568691253662109 1
Wrong 0.8545851111412048 1
Wrong 0.9959180951118469 1
Correct 0.9898528456687927 1
Correct 0.5500485301017761 0
Wrong 0.9635788798332214 1
Wrong 0.6621025800704956 0
Wrong 0.4799916446208954 1
Wrong 0.8746052980422974 1
Correct 0.9983238577842712 1
Correct 0.5614086985588074 0
Wrong 0.6431494355201721 1
Wrong 0.6572312116622925 0
Wrong 0.9863064289093018 1
Correct 0.9993322491645813 1
Correct 0.6542100310325623 0
Correct 0.9946544170379639 1
Wrong 0.8661540746688843 1
Correct 0.6113588213920593 0
Wrong 0.4816325902938843 0
Wrong 0.8284313082695007 1
Correct 0.9958817958831787 1
Correct 0.5985772013664246 1
Wrong 0.7363241314888 1
Wrong 0.9995980858802795 1
Wrong 0.7823973298072815 1
Wrong 0.6499794125556946 0
Correct 0.48533377051353455 0
Correct 0.8819355368614197 1
Correct 0.9986488819122314 1
Wrong 0.49736955761909485 0
Wrong 0.5909053683280945 1
Correct 0.9998019933700562 1
Correct 0.9658284783363342 1
Wrong 0.9981902837753296 1
Correct 0.9996822476387024 1
Wrong 0.7130281925201416 0
Wrong 0.9517059922218323 1
Correct 0.997692883014679 1
Wrong 0.37667742371559143 1
Correct 0.9991356134414673 1
Correct 0.8672738671302795 1
Wrong 0.4717853367328644 1
Wrong 0.957210898399353 1
Correct 0.9998838305473328 1
Correct 0.9994584918022156 1
Correct 0.5600197315216064 0
Correct 0.9992681741714478 1
Correct 0.9972665309906006 1
Wrong 0.9915958642959595 1
Correct 0.8901726603507996 1
Wrong 0.9703601598739624 1
Correct 0.9996911287307739 1
Correct 0.9967971444129944 1
Wrong 0.45166176557540894 0
Wrong 0.999164879322052 1
Wrong 0.5175683498382568 0
Wrong 0.8671771287918091 1
Correct 0.5939508676528931 1
Wrong 0.9433860182762146 1
Wrong 0.9645309448242188 1
Wrong 0.7350485920906067 1
Correct 0.9994907379150391 1
Correct 0.9997545480728149 1
Wrong 0.47310373187065125 1
Correct 0.9999566078186035 1
Wrong 0.525206983089447 0
Wrong 0.993441641330719 1
Correct 0.9775251746177673 1
Correct 0.9999735951423645 1
Correct 0.5927755236625671 0
Wrong 0.992949366569519 1
Correct 0.9504503607749939 1
Wrong 0.6726243495941162 1
Wrong 0.8807865381240845 1
Correct 0.8454742431640625 1
Wrong 0.4517301321029663 0
Correct 0.9744951725006104 1
Correct 0.8573809266090393 1
Correct 0.9917463660240173 1
Correct 0.9364255666732788 1
Correct 0.5714234113693237 1
Wrong 0.726555585861206 1
Wrong 0.9865697026252747 1
Correct 0.9999062418937683 1
Correct 0.9975524544715881 1
Wrong 0.9999364614486694 1
Correct 0.6138291954994202 1
Wrong 0.9795913696289062 1
Correct 0.9763551354408264 1
Correct 0.9994149804115295 1
Wrong 0.9983984231948853 1
Wrong 0.6756693720817566 1
Wrong 0.753718376159668 1
Correct 0.8910666108131409 1
Wrong 0.5743123888969421 0
Wrong 0.9484203457832336 1
Wrong 0.9823172688484192 1
Correct 0.9960897564888 1
Wrong 0.9421519041061401 1
Correct 0.9463744163513184 1
Wrong 0.6700649261474609 1
Correct 0.9871580004692078 1
Correct 0.7718474268913269 1
Correct 0.7451428771018982 0
Wrong 0.8910126686096191 1
Correct 0.9978514909744263 1
Correct 0.6786168813705444 1
Correct 0.9879941940307617 1
Correct 0.9139813184738159 1
Wrong 0.971158504486084 1
Wrong 0.990146815776825 1
Wrong 0.9555235505104065 1
Wrong 0.9906502366065979 1
Correct 0.9999401569366455 1
Wrong 0.9830636382102966 1
Correct 0.9646838903427124 1
Correct 0.9830459952354431 1
Wrong 0.9929447174072266 1
Wrong 0.9321767091751099 1
Wrong 0.8029515147209167 1
Correct 0.9997398853302002 1
Wrong 0.6227408647537231 1
Wrong 0.5762273669242859 1
Correct 0.7091303467750549 0
Correct 0.7905778884887695 1
Correct 0.5733681917190552 0
Wrong 0.9729328751564026 1
Correct 0.7972878813743591 1
Wrong 0.630240261554718 0
Correct 0.9996122121810913 1
Correct 0.8989000916481018 1
Wrong 0.8074431419372559 1
Wrong 0.7960165739059448 0
Correct 0.9906847476959229 1
Correct 0.8690078854560852 1
Wrong 0.9985575079917908 1
Wrong 0.9333053231239319 1
Correct 0.9841504096984863 1
Correct 0.973763644695282 1
Correct 0.4885038733482361 0
Correct 0.9999438524246216 1
Correct 0.9878742098808289 1
Wrong 0.7554957270622253 1
Correct 0.6171371340751648 1
Correct 0.5081791877746582 0
Correct 0.9924379587173462 1
Correct 0.5348989963531494 0
Correct 0.9952139258384705 1
Correct 0.8372758030891418 1
Correct 0.8968130946159363 1
Wrong 0.8200290203094482 0
Wrong 0.8198586702346802 1
Wrong 0.7828477025032043 1
Correct 0.9981473684310913 1
Wrong 0.9925811886787415 1
Correct 0.9999849796295166 1
Correct 0.5395375490188599 1
Correct 0.9984026551246643 1
Wrong 0.9851028919219971 1
Correct 0.8738570213317871 1
Correct 0.9947773814201355 1
Wrong 0.9829347729682922 1
Correct 0.9606439471244812 1
Wrong 0.9113072156906128 1
Correct 0.9573075771331787 1
Correct 0.629616916179657 1
Correct 0.9997742176055908 1
Correct 0.9998456835746765 1
Wrong 0.9868320822715759 1
Correct 0.9959436058998108 1
Correct 0.9978827238082886 1
Wrong 0.9983172416687012 1
Wrong 0.9833086729049683 1
Correct 0.9999972581863403 1
Wrong 0.4908451437950134 1
Correct 0.999878466129303 1
Wrong 0.9780858159065247 1
Wrong 0.7510657906532288 1
Correct 0.9863231182098389 1
Correct 0.6752830743789673 1
Wrong 0.4877285659313202 0
Wrong 0.6049156188964844 1
Correct 0.9938629269599915 1
Correct 0.8099537491798401 1
Correct 0.8170865178108215 1
Correct 0.935790479183197 1
Correct 0.9983015060424805 1
Wrong 0.8267509937286377 1
Correct 0.9999494552612305 1
Correct 0.9985275864601135 1
Wrong 0.9997039437294006 1
Wrong 0.8043901324272156 1
Correct 0.7087082266807556 0
Correct 0.5003800392150879 0
Correct 0.9569440484046936 1
Wrong 0.9277334809303284 1
Correct 0.9831817746162415 1
Correct 0.4214150905609131 0
Wrong 0.4806702733039856 1
Wrong 0.9859984517097473 1
Correct 0.9903894066810608 1
Correct 0.7981070280075073 0
Correct 0.6448443531990051 1
Wrong 0.5016728043556213 1
Wrong 0.3904968202114105 1
Correct 0.9998289942741394 1
Wrong 0.6128042936325073 1
Correct 0.6043962240219116 1
Wrong 0.6247815489768982 1
Correct 0.9964833855628967 1
Correct 0.9518074989318848 1
Wrong 0.9011180996894836 1
Wrong 0.9231574535369873 1
Correct 0.9997071027755737 1
Wrong 0.9971936941146851 1
Correct 0.9968821406364441 1
Correct 0.7362561821937561 1
Correct 0.6159162521362305 1
Wrong 0.9418520331382751 1
Correct 0.7564211487770081 1
Wrong 0.8142741322517395 0
Wrong 0.9941078424453735 1
Correct 0.9612606763839722 1
Correct 0.6530151963233948 1
Correct 0.5130767822265625 0
Correct 0.5895816087722778 1
Wrong 0.984133243560791 1
Wrong 0.9440075159072876 1
Wrong 0.42068177461624146 0
Correct 0.9614802002906799 1
Wrong 0.9866434335708618 1
Wrong 0.9999204874038696 1
Wrong 0.9820581674575806 1
Wrong 0.5844947099685669 1
Correct 0.5752920508384705 0
Wrong 0.9520416259765625 1
Wrong 0.5746458768844604 1
Correct 0.9987978339195251 1
Correct 0.6380465030670166 1
Correct 0.9999029636383057 1
Correct 0.9595809578895569 1
Correct 0.9979383945465088 1
Wrong 0.4976036548614502 0
Correct 0.929747462272644 1
Wrong 0.9999462366104126 1
Correct 0.9999694228172302 1
Wrong 0.7443493604660034 0
Correct 0.9232392311096191 1
Correct 0.9839836359024048 1
Wrong 0.7673335075378418 1
Correct 0.9954248666763306 1
Correct 0.8892502784729004 0
Correct 0.9951212406158447 1
Correct 0.9990737438201904 1
Correct 0.9961241483688354 1
Correct 0.6072790026664734 1
Wrong 0.9991915822029114 1
Correct 0.856937050819397 0
Correct 0.8861508965492249 1
Wrong 0.8156011700630188 0
Correct 0.9977082014083862 1
Wrong 0.9989344477653503 1
Correct 0.5291165709495544 0
Wrong 0.6741238236427307 1
Correct 0.7184858322143555 0
Correct 0.7623904347419739 0
Wrong 0.6477112770080566 1
Correct 0.9775224328041077 1
Wrong 0.8823237419128418 1
Correct 0.9704433679580688 1
Wrong 0.6481049060821533 0
Correct 0.9999615550041199 1
Correct 0.9792593121528625 1
Correct 0.9992706775665283 1
Correct 0.48368731141090393 0
Wrong 0.9465068578720093 1
Wrong 0.9221484065055847 1
Correct 0.9999518394470215 1
Correct 0.6176684498786926 1
Correct 0.9410139322280884 0
Wrong 0.6471126675605774 1
Wrong 0.7517006993293762 1
Correct 0.998671293258667 1
Wrong 0.7709530591964722 1
Correct 0.9998493790626526 1
Wrong 0.8546345829963684 1
Wrong 0.9909420013427734 1
Wrong 0.9613314867019653 1
Wrong 0.91206294298172 1
Correct 0.9998499155044556 1
Wrong 0.597925066947937 0
Wrong 0.9725015759468079 1
Wrong 0.906187891960144 1
Wrong 0.8610221147537231 1
Correct 0.9821529984474182 1
Wrong 0.6635892987251282 0
Wrong 0.880066990852356 1
Correct 0.5396042466163635 1
Correct 0.8102402687072754 1
Correct 0.9983726143836975 1
Correct 0.5227093696594238 0
Correct 0.5435580611228943 0
Wrong 0.9605187177658081 1
Wrong 0.4671238660812378 0
Correct 0.5072099566459656 0
Correct 0.7856243848800659 0
Wrong 0.8936087489128113 1
Correct 0.9179083108901978 1
Correct 0.8939495086669922 1
Correct 0.9999058246612549 1
Wrong 0.5127763152122498 1
Correct 0.9813334941864014 1
Wrong 0.6104497909545898 1
Correct 0.9894991517066956 1
Wrong 0.8284128904342651 1
Wrong 0.520378828048706 1
Wrong 0.7523433566093445 1
Correct 0.9941509962081909 1
Correct 0.9783907532691956 1
Correct 0.996783435344696 1
Wrong 0.5177129507064819 0
Wrong 0.9864802956581116 1
Correct 0.47660186886787415 0
Wrong 0.7757324576377869 1
Correct 0.5087720155715942 0
Correct 0.9996853470802307 1
Correct 0.9529997706413269 1
Correct 0.9984083771705627 1
Wrong 0.9968657493591309 1
Correct 0.8117237687110901 1
Wrong 0.792598307132721 1
Correct 0.8685398697853088 1
Correct 0.6444994807243347 0
Wrong 0.9973220229148865 1
Wrong 0.5757038593292236 1
Correct 0.9999839663505554 1
Correct 0.9963881969451904 1
Wrong 0.4997832477092743 0
