grade confidence_level parsing_issue_occurred
Wrong 2.001953125 0
Wrong 1.951171875 0
Correct 1.943359375 0
Correct 2.1171875 0
Wrong 2.5390625 0
Wrong 2.8203125 0
Correct 2.05078125 0
Wrong 2.259765625 0
Wrong 2.74609375 0
Wrong 1.5986328125 0
Wrong 2.638671875 0
Wrong 3.056640625 0
Correct 3.056640625 0
Wrong 2.783203125 0
Correct 2.15625 0
Wrong 1.80859375 0
Correct 2.189453125 0
Correct 2.150390625 0
Wrong 1.7783203125 0
Wrong 2.814453125 0
Wrong 2.326171875 0
Wrong 1.5390625 0
Wrong 2.044921875 0
Wrong 2.24609375 0
Wrong 2.01953125 0
Correct 2.16015625 0
Correct 2.4375 0
Correct 1.62890625 0
Wrong 2.541015625 0
Wrong 1.9794921875 0
Wrong 1.8173828125 0
Wrong 2.24609375 0
Correct 2.4296875 0
Wrong 1.9736328125 0
Wrong 1.9423828125 0
Wrong 1.9951171875 0
Correct 2.30078125 0
Correct 2.091796875 0
Wrong 2.37890625 0
Wrong 1.9599609375 0
Correct 2.263671875 0
Wrong 1.841796875 0
Wrong 1.330078125 0
Wrong 1.6220703125 0
Wrong 2.955078125 0
Correct 1.880859375 0
Wrong 2.783203125 0
Wrong 2.728515625 0
Wrong 3.1015625 0
Wrong 2.775390625 0
Correct 2.44140625 0
Wrong 1.7783203125 0
Wrong 2.224609375 2
Wrong 2.1640625 0
Correct 2.921875 0
Correct 2.087890625 0
Wrong 1.94921875 0
Correct 0.81787109375 0
Correct 2.427734375 0
Wrong 1.720703125 0
Wrong 3.005859375 0
Wrong 4.90625 0
Wrong 1.802734375 0
Wrong 4.640625 0
Correct 1.908203125 0
Correct 2.2890625 0
Wrong 3.54296875 0
Wrong 3.07421875 0
Wrong 1.3466796875 0
Wrong 1.529296875 1
Wrong 1.7607421875 0
Wrong 2.46484375 0
Wrong 2.216796875 0
Wrong 2.7578125 0
Wrong 2.72265625 0
Correct 2.25390625 0
Wrong 1.7412109375 0
Wrong 2.33984375 0
Wrong 2.099609375 0
Wrong 1.8779296875 0
Wrong 2.513671875 0
Wrong 3.078125 0
Wrong 2.0390625 0
Wrong 2.0625 0
Correct 3.80078125 0
Wrong 1.9423828125 0
Correct 3.107421875 0
Wrong 2.05859375 0
Wrong 1.7734375 0
Correct 2.8203125 0
Wrong 2.314453125 0
Wrong 2.41796875 0
Correct 2.529296875 0
Wrong 2.41015625 0
Wrong 2.478515625 0
Wrong 2.060546875 0
Correct 1.1748046875 0
Correct 3.048828125 0
Wrong 2.318359375 0
Wrong 2.560546875 0
Correct 1.7861328125 0
Wrong 2.1796875 0
Correct 2.66796875 0
Wrong 3.65234375 0
Wrong 2.416015625 0
Wrong 1.814453125 0
Wrong 2.025390625 0
Wrong 2.1328125 0
Wrong 1.5595703125 0
Wrong 1.890625 0
Wrong 3.16015625 0
Wrong 2.201171875 0
Wrong 2.525390625 0
Wrong 2.142578125 0
Wrong 1.919921875 0
Wrong 2.203125 0
Wrong 2.13671875 0
Wrong 2.7578125 0
Wrong 5.1953125 0
Wrong 2.75 0
Correct 3.37890625 0
Correct 2.3203125 0
Wrong 1.80859375 0
Wrong 3.462890625 0
Correct 2.302734375 0
Wrong 2.244140625 0
Wrong 2.970703125 0
Wrong 2.30078125 0
Wrong 4.125 0
Wrong 2.4921875 0
Wrong 3.12109375 0
Correct 1.998046875 0
Wrong 1.705078125 0
Wrong 1.796875 0
Wrong 2.240234375 0
Correct 2.2890625 0
Wrong 2.22265625 0
Wrong 2.001953125 0
Wrong 2.45703125 0
Wrong 2.95703125 0
Wrong 2.4609375 0
Correct 2.26953125 0
Correct 2.083984375 0
Correct 2.349609375 0
Wrong 1.9814453125 0
Wrong 2.87890625 0
Wrong 3.228515625 0
Wrong 4.984375 0
Wrong 1.40234375 0
Wrong 1.8984375 0
Wrong 1.9677734375 0
Wrong 1.27734375 0
Wrong 3.08984375 0
Wrong 1.94140625 0
Correct 2.185546875 0
Correct 2.953125 3
Wrong 1.9853515625 0
Correct 1.5283203125 0
Wrong 1.744140625 0
Wrong 1.8544921875 0
Wrong 1.865234375 0
Wrong 2.3671875 0
Wrong 2.03515625 0
Wrong 2.408203125 0
Wrong 2.806640625 0
Correct 2.513671875 0
Wrong 2.962890625 0
Correct 1.8701171875 0
Correct 1.9130859375 0
Wrong 2.12109375 0
Wrong 1.87890625 0
Correct 2.568359375 0
Wrong 1.6708984375 0
Wrong 1.359375 0
Correct 1.9365234375 0
Correct 2.421875 0
Wrong 2.302734375 0
Correct 2.189453125 0
Wrong 2.138671875 0
Wrong 2.580078125 0
Wrong 3.25390625 0
Wrong 2.025390625 0
Wrong 2.083984375 0
Wrong 2.392578125 0
Wrong 2.765625 0
Correct 2.3125 0
Wrong 2.54296875 0
Correct 1.3984375 0
Wrong 3.392578125 0
Wrong 1.8291015625 0
Wrong 2.4609375 0
Correct 2.3515625 0
Wrong 2.185546875 0
Wrong 2.185546875 0
Wrong 2.27734375 0
