grade confidence_level parsing_issue_occurred
Wrong 4.383193807910857e-09 0
Wrong 9.188212428490137e-24 1
Correct 3.352095480868751e-35 0
Correct 7.364580056901104e-08 1
Wrong 0.36099639534950256 1
Correct 8.718197451816968e-18 0
Correct 0.5627735257148743 1
Correct 1.8434058533106645e-12 0
Wrong 5.7814227348454766e-24 1
Correct 2.7292439987167015e-37 0
Correct 0.0 1
Wrong 0.0 0
Correct 0.016305703669786453 1
Wrong 7.429978507444979e-12 1
Correct 0.0 1
Correct 1.2673706883560037e-29 1
Correct 0.0 0
Wrong 1.798392080270032e-23 1
Wrong 3.359844186744506e-24 1
Correct 0.00011589014320634305 0
Wrong 1.740266291814022e-26 1
Wrong 1.995778108748736e-12 1
Wrong 1.1111658278411576e-36 0
Wrong 0.38910412788391113 1
Correct 2.591844595197182e-20 1
Wrong 0.0 1
Wrong 0.0 0
Wrong 0.0 1
Correct 0.0 1
Correct 0.0 1
Wrong 0.0 1
Wrong 3.777330130105838e-05 1
Wrong 0.0 1
Correct 2.0056218178654734e-17 1
Wrong 2.993773204790605e-23 1
Wrong 7.006492321624085e-45 0
Correct 7.025314683238912e-25 1
Correct 0.6098294854164124 1
Wrong 1.1202724945619247e-12 1
Correct 1.7856061832751644e-24 0
Correct 9.06054675028917e-20 1
Wrong 4.326958398588123e-28 1
Wrong 0.8099406957626343 0
Wrong 1.1327477577350365e-24 0
Correct 1.6477871511710873e-08 0
Wrong 2.012991848264504e-28 1
Wrong 3.702234886278149e-33 0
Correct 0.00018650353013072163 1
Correct 0.01418412197381258 1
Correct 0.0 1
Wrong 0.00010491791181266308 1
Correct 0.0 1
Wrong 0.0 1
Correct 0.0 1
Correct 0.0 0
Wrong 0.0 1
Correct 0.0 1
Correct 0.0 1
Wrong 0.0 0
Wrong 0.0 1
Wrong 0.0 1
Correct 0.0008271094411611557 1
Wrong 0.0 1
Correct 0.0 0
Correct 0.0 0
Wrong 1.4114282053665818e-16 1
Correct 4.2847539716559856e-21 1
Wrong 5.4852225772742986e-17 1
Correct 9.976479413637343e-14 1
Correct 2.9426075465358123e-16 1
Correct 3.1163506799788184e-15 1
Correct 0.5054489970207214 1
Wrong 0.14457453787326813 1
Wrong 0.0 0
Correct 6.932071300980169e-06 1
Correct 0.0 1
Wrong 0.0 1
Wrong 0.0 1
Correct 0.0 1
Correct 0.0 1
Correct 0.0 1
Wrong 0.00018396480299998075 0
Correct 2.797191314130032e-07 1
Correct 3.8254324321519856e-26 1
Wrong 0.45831412076950073 1
Correct 0.00017410721920896322 1
Wrong 1.7545674779739784e-07 1
Wrong 1.2834542530981707e-06 0
Wrong 0.6364763379096985 1
Correct 0.6793910264968872 1
Wrong 0.07363076508045197 1
Wrong 6.401506928710443e-12 1
Correct 3.65381835898404e-10 1
Correct 4.253484026041539e-14 1
Correct 0.3615175187587738 1
Correct 9.954797874911492e-09 1
Correct 0.006419777404516935 1
Wrong 0.0 0
Wrong 0.0 1
Wrong 0.0006401382270269096 1
Wrong 0.0 0
Correct 0.0 1
Wrong 0.0027173536363989115 1
Correct 0.0 1
Wrong 0.0010314497631043196 1
Wrong 0.0 1
Correct 0.0 1
Correct 0.0007865685038268566 1
Correct 0.0 0
Wrong 0.0 1
Wrong 0.0 1
Wrong 0.0 0
Wrong 0.0 0
Correct 0.0 1
Correct 0.0 0
Correct 0.0 1
Correct 0.0 1
Wrong 0.0 1
Correct 0.0 1
Wrong 0.010022144764661789 0
Wrong 0.0 1
Correct 1.2817433781009413e-09 0
Wrong 2.503856327152408e-19 1
Correct 1.836942553491852e-31 0
Wrong 1.3024929096052742e-40 0
Wrong 6.064679623751376e-39 0
Wrong 3.046492908203441e-13 1
Wrong 1.3519301798866736e-20 1
Wrong 0.12632854282855988 0
Wrong 0.0 1
Wrong 0.0 1
Wrong 0.4060025215148926 1
Wrong 0.0 0
Correct 0.0 1
Wrong 0.0 1
Wrong 0.0 1
Correct 0.0 1
Wrong 1.8160079122634688e-22 1
Correct 5.2324765749617655e-14 1
Correct 9.386192352253406e-33 1
Wrong 1.417362407996059e-11 1
Correct 0.3859517574310303 1
Wrong 2.2914221899350235e-35 0
Wrong 3.609123863786168e-28 1
Correct 1.0796257149671981e-20 1
Wrong 0.42627859115600586 0
Wrong 0.3701082170009613 1
Wrong 7.658449874270445e-09 1
Wrong 0.5553244948387146 1
Wrong 1.1598682014835049e-09 1
Correct 0.6718210577964783 1
Correct 7.529099121938998e-08 1
Correct 7.33897526083993e-11 1
Wrong 2.5223372357846707e-44 1
Correct 1.452369408594206e-32 1
Wrong 0.0 1
Wrong 0.0 0
Correct 6.58610278232664e-44 1
Correct 0.5046941041946411 1
Wrong 0.0 0
Correct 6.28655543550849e-05 1
Wrong 0.0 0
Correct 0.0 1
Correct 0.0 1
Correct 0.0 1
Correct 0.0 1
Wrong 4.87068755319342e-05 1
Correct 0.0 1
Correct 0.0 1
Correct 1.0178104759006601e-07 1
Correct 0.08306704461574554 1
Correct 0.31652215123176575 1
Correct 0.0073731448501348495 1
Wrong 6.1234362273442e-15 1
Correct 3.7812983464391436e-06 1
Correct 1.340216471135136e-07 1
Wrong 8.254810723862249e-10 1
Wrong 1.2093485565856099e-05 0
Wrong 2.0334894453521123e-14 1
Wrong 1.8033308151643723e-05 1
Wrong 3.3486751362943323e-06 1
Correct 0.20689791440963745 1
Correct 0.81069016456604 0
Correct 1.583966148105555e-32 0
Correct 5.638803486363031e-06 1
Correct 0.0 1
Wrong 0.0 1
Correct 0.0 0
Correct 0.0 1
Wrong 0.0 1
Unparseable 9.834096090344246e-06 4
Wrong 0.0 1
Correct 0.0 1
Correct 0.0 0
Correct 6.122331959457779e-28 1
Wrong 3.553865262377742e-29 1
Wrong 0.14246490597724915 1
Correct 4.200111887120774e-41 0
Wrong 2.2403843222858745e-31 1
Correct 5.500169439090718e-28 1
Correct 0.053730763494968414 0
Wrong 0.0 1
Wrong 0.0 1
Wrong 8.116429306426198e-09 0
Correct 3.770715513737209e-33 1
Correct 0.0 1
Correct 0.18940229713916779 1
Wrong 0.0 0
Correct 0.0 1
Correct 2.1019476964872256e-44 1
Correct 0.48796844482421875 0
Wrong 1.1861116362041052e-33 1
Wrong 2.1163580893749563e-38 1
Wrong 0.0 0
Correct 2.4114104203073497e-28 1
Wrong 0.0 1
Correct 0.0 0
Wrong 7.176941594948964e-18 1
Correct 2.6987974126183154e-22 1
Wrong 1.0066671732496707e-19 0
Correct 0.37526270747184753 0
Correct 0.0 0
Correct 6.105647722334933e-23 1
Wrong 3.028629578238906e-07 0
Correct 1.963521359393816e-11 1
Wrong 0.10224559903144836 0
Wrong 0.10110287368297577 1
Wrong 0.22963827848434448 1
Wrong 0.32735949754714966 0
Correct 7.528314865217448e-20 0
Correct 0.0039930702187120914 1
Correct 9.23621792026097e-06 1
Wrong 0.00034858862636610866 1
Correct 0.37786000967025757 0
Correct 0.0 1
Correct 0.0 1
Wrong 0.0 0
Wrong 0.0 1
Wrong 0.0 1
Wrong 0.0 1
Wrong 0.0 1
Correct 2.5369836073337937e-39 1
Wrong 3.108970216625418e-30 0
Correct 0.0 1
Correct 0.0 1
Correct 2.802596928649634e-45 1
Correct 3.8984197266625192e-28 1
Wrong 2.1019476964872256e-44 1
Wrong 0.46314314007759094 0
Correct 1.2591956557311823e-13 1
Correct 0.66722172498703 1
Correct 1.5422821295142414e-20 1
Wrong 1.4111310861139592e-12 1
Wrong 5.030747493711466e-22 1
Correct 2.6201207291690718e-17 0
Correct 0.3216497302055359 1
Correct 0.002708989894017577 1
Correct 1.240124669621423e-11 1
Correct 4.2319213622609476e-43 1
Wrong 1.4592153160913868e-15 0
Wrong 1.2334632118846155e-35 1
Wrong 1.8866092021951886e-10 0
Correct 2.0850979928640584e-17 1
Correct 0.3808937966823578 1
Wrong 3.228303571396729e-22 1
Correct 0.0 1
Wrong 3.163405926898122e-05 1
Wrong 0.0 0
Correct 0.0 1
Wrong 0.0 0
Correct 0.0 1
Wrong 1.8759916598103878e-36 1
Wrong 0.0 1
Wrong 2.8250930378842733e-37 1
Wrong 0.0 1
Correct 0.0 0
Correct 0.0 0
Correct 0.16494180262088776 1
Wrong 0.0 1
Wrong 0.0 1
Correct 0.0 1
Correct 6.365875881986227e-11 1
Wrong 0.0002098260447382927 1
Correct 0.5641534924507141 1
Wrong 1.3496034856134496e-18 1
Wrong 5.808275914098964e-16 1
Correct 2.1776752301801383e-19 1
Correct 3.2444697072069517e-17 1
Correct 2.9031754945254907e-27 0
Correct 0.0014626147458329797 1
Correct 1.2879190066931233e-29 0
Wrong 0.7407909035682678 1
Correct 0.755436897277832 1
