grade confidence_level parsing_issue_occurred
Wrong 44.46875 0
Wrong 37.78125 0
Correct 39.71875 0
Correct 44.65625 0
Correct 40.625 0
Correct 41.21875 0
Correct 45.1875 0
Correct 45.0625 0
Correct 35.78125 0
Wrong 39.625 0
Correct 44.78125 0
Wrong 32.84375 0
Wrong 41.34375 0
Correct 45.25 0
Correct 33.1875 0
Correct 40.40625 0
Correct 39.1875 0
Correct 41.8125 0
Wrong 36.96875 0
Correct 47.65625 0
Correct 38.75 0
Correct 42.8125 0
Wrong 39.53125 0
Wrong 40.03125 0
Correct 39.8125 0
Wrong 42.1875 0
Correct 43.6875 0
Wrong 44.40625 0
Correct 41.90625 0
Correct 47.09375 0
Correct 32.6875 0
Correct 36.1875 0
Wrong 40.46875 0
Wrong 36.8125 0
Wrong 45.90625 0
Correct 35.125 0
Wrong 38.8125 0
Correct 46.96875 0
Correct 39.3125 0
Correct 40.34375 0
Wrong 40.0 0
Correct 35.84375 0
Wrong 34.625 0
Correct 50.1875 0
Wrong 52.3125 0
Correct 45.5625 0
Correct 38.875 0
Correct 44.78125 0
Correct 40.53125 0
Wrong 43.1875 0
Wrong 46.78125 0
