grade confidence_level parsing_issue_occurred
Correct 42.5 0
Correct 39.34375 0
Correct 37.15625 0
Correct 43.3125 0
Correct 31.15625 1
Correct 41.8125 0
Wrong 37.03125 0
Correct 38.4375 0
Correct 35.8125 0
Correct 46.125 0
Wrong 36.375 0
Correct 41.3125 0
Correct 43.28125 0
Correct 39.625 0
Correct 42.09375 0
Correct 20.984375 0
Correct 40.03125 0
Wrong 43.1875 0
Correct 41.96875 0
Correct 37.25 0
Correct 44.125 0
Correct 35.09375 0
Correct 42.90625 0
Correct 37.875 0
Correct 40.84375 0
Correct 41.40625 0
Correct 37.875 0
Wrong 35.0625 0
Correct 39.15625 0
Correct 39.65625 0
Correct 40.03125 0
Correct 39.78125 0
Correct 39.15625 0
Correct 44.125 0
Wrong 31.109375 1
Correct 45.21875 0
Correct 35.90625 0
Correct 43.625 0
Correct 41.71875 0
Correct 33.0 0
Correct 35.09375 0
Correct 36.1875 0
Correct 43.28125 0
Correct 42.625 0
Correct 45.09375 0
Correct 38.03125 0
Wrong 42.65625 0
Correct 36.65625 0
Correct 46.3125 0
Correct 39.03125 0
Correct 40.90625 0
Correct 30.984375 0
Correct 34.90625 0
Correct 41.84375 0
Correct 42.9375 0
Wrong 37.8125 0
Correct 38.25 0
Wrong 36.28125 0
Correct 41.5 0
Wrong 39.71875 0
Correct 37.1875 0
Correct 40.8125 0
Correct 34.0625 0
Correct 41.34375 0
Correct 42.15625 0
Correct 39.65625 0
Correct 43.4375 0
Correct 39.65625 0
Correct 44.5625 0
Correct 38.40625 0
Wrong 42.0625 0
Correct 33.78125 0
Wrong 41.90625 0
Correct 30.625 1
Correct 40.09375 0
Correct 40.125 0
Correct 29.3125 0
Correct 42.15625 0
Correct 41.25 0
Correct 46.78125 0
Wrong 33.4375 0
Correct 37.53125 0
Correct 41.28125 0
Wrong 31.1875 3
Wrong 43.9375 0
Correct 36.84375 0
Correct 35.96875 0
Correct 41.40625 0
Correct 44.34375 0
Correct 36.75 0
Correct 38.28125 0
Correct 39.90625 0
Correct 40.21875 0
Correct 37.125 0
Correct 40.21875 0
Correct 41.625 0
Wrong 38.25 0
Correct 34.53125 0
Wrong 33.84375 0
Correct 39.0625 0
Wrong 38.59375 0
Correct 40.59375 0
Correct 40.875 0
Correct 39.125 0
Correct 49.28125 0
Correct 39.4375 0
Wrong 37.5625 0
Correct 39.3125 0
Unparseable 26.796875 4
Correct 30.015625 0
Correct 33.875 0
Correct 37.53125 0
Correct 37.59375 0
Correct 31.71875 0
Correct 34.625 0
Correct 38.28125 0
Correct 37.78125 0
Correct 39.1875 0
Correct 36.21875 0
Wrong 41.46875 0
Correct 35.71875 0
Correct 38.3125 0
Correct 40.71875 0
Correct 37.96875 0
Correct 45.59375 0
Wrong 25.25 1
Wrong 31.140625 1
Correct 39.5 0
Correct 42.65625 0
Wrong 34.5 0
Wrong 37.46875 0
Correct 32.875 0
Correct 37.84375 0
Wrong 35.84375 0
Correct 36.46875 0
Correct 37.71875 0
Correct 39.03125 0
Wrong 40.96875 0
Correct 38.84375 0
Correct 38.40625 0
Correct 36.3125 0
Correct 40.59375 0
Correct 40.03125 0
Correct 38.875 0
Correct 34.40625 0
Correct 42.9375 0
Correct 32.90625 0
Correct 45.9375 0
Correct 39.46875 0
Correct 46.03125 0
Correct 43.84375 0
Correct 38.40625 0
Correct 41.75 0
Correct 45.4375 0
Correct 43.625 0
Correct 37.34375 0
Correct 42.125 0
Correct 40.3125 0
Correct 42.21875 0
Correct 45.8125 0
Correct 39.75 0
Correct 48.65625 0
Correct 36.6875 0
Correct 38.125 0
Correct 41.09375 0
Correct 38.65625 0
Correct 40.78125 0
Correct 40.3125 0
Correct 43.40625 0
Correct 40.53125 0
Correct 43.03125 0
Correct 42.71875 0
Correct 35.4375 0
Wrong 40.125 0
Correct 42.0625 0
Correct 39.53125 0
Correct 37.375 0
Correct 40.46875 0
Wrong 38.5 0
Wrong 40.9375 0
Correct 33.75 0
Correct 37.875 0
Wrong 28.3125 0
Correct 35.9375 0
Wrong 38.75 0
Wrong 35.25 0
Correct 45.5625 0
Wrong 36.0 0
Correct 37.78125 0
Correct 38.0 0
Correct 34.25 0
Correct 34.75 1
Correct 44.28125 0
Correct 35.40625 0
Correct 35.25 0
Wrong 44.125 0
Correct 34.46875 0
Correct 39.71875 0
Wrong 38.03125 0
Correct 37.96875 0
Correct 40.65625 0
Correct 47.125 0
Correct 44.6875 0
Correct 36.71875 0
Correct 34.21875 0
Correct 38.9375 0
Correct 43.59375 0
Correct 45.15625 0
Wrong 22.46875 1
Wrong 40.6875 0
Correct 38.1875 0
Correct 36.46875 0
Correct 28.046875 3
Correct 35.65625 0
Correct 45.125 0
Correct 39.5 0
Correct 40.75 0
Correct 42.4375 0
Correct 36.84375 0
Correct 34.59375 0
Wrong 40.4375 0
Correct 30.5 0
Correct 35.875 0
Correct 43.5625 0
Correct 35.78125 0
Correct 37.125 0
Wrong 38.03125 0
Correct 39.625 0
Correct 38.4375 0
Correct 39.96875 0
Correct 39.8125 0
Wrong 37.25 0
Correct 38.59375 0
Correct 38.78125 0
Correct 40.375 0
Correct 35.34375 0
Correct 36.78125 0
Correct 46.71875 0
Correct 37.28125 0
Wrong 36.40625 0
Correct 37.78125 0
Correct 32.90625 0
Wrong 34.1875 0
Wrong 37.125 0
Correct 41.4375 0
Wrong 39.46875 3
Correct 38.53125 0
Correct 44.65625 0
Correct 39.84375 0
Correct 35.90625 0
Correct 43.75 0
Correct 40.875 0
Correct 38.53125 0
Correct 27.234375 1
Correct 33.28125 0
Correct 44.90625 0
Correct 40.6875 0
Correct 37.4375 0
Correct 41.875 3
Correct 46.90625 0
Correct 38.46875 0
Correct 39.0625 0
Correct 36.34375 0
Correct 38.5625 0
Correct 39.5625 0
Correct 38.0625 0
Correct 41.125 0
Wrong 24.640625 1
Correct 42.34375 0
Correct 46.96875 0
Correct 45.125 0
Correct 46.1875 0
Correct 46.0625 0
Wrong 35.96875 0
Correct 38.78125 0
Correct 41.34375 0
Correct 41.125 0
Correct 41.75 0
Correct 37.15625 0
Correct 43.96875 0
Correct 43.5 0
Correct 41.375 0
Correct 39.6875 0
Correct 38.65625 0
Correct 34.0625 0
Correct 43.78125 0
Correct 43.875 0
Correct 37.21875 0
Correct 43.34375 0
