grade confidence_level parsing_issue_occurred
Correct 27.3125 0
Correct 23.453125 0
Correct 27.125 0
Correct 29.203125 0
Wrong 23.90625 0
Wrong 21.34375 0
Wrong 25.703125 0
Correct 28.59375 0
Wrong 19.1875 0
Wrong 23.21875 0
Correct 26.90625 0
Correct 27.203125 0
Correct 19.59375 0
Wrong 24.265625 0
Correct 26.203125 0
Correct 28.515625 0
Correct 21.734375 0
Correct 27.84375 0
Wrong 25.203125 0
Wrong 26.421875 0
Wrong 28.5625 0
Correct 30.03125 0
Wrong 27.609375 0
Correct 23.859375 0
Wrong 28.875 0
Correct 26.0 0
Correct 29.84375 0
Correct 22.875 0
Correct 27.265625 0
Correct 27.203125 0
Wrong 25.390625 0
Correct 28.46875 0
Correct 27.546875 0
Wrong 25.3125 0
Wrong 24.703125 0
Wrong 24.140625 0
Wrong 21.171875 0
Correct 22.96875 0
Correct 21.484375 0
Wrong 25.9375 0
Correct 28.109375 0
Wrong 23.453125 0
Correct 24.21875 0
Correct 27.796875 0
Correct 27.671875 0
Wrong 21.96875 0
Wrong 20.84375 0
Wrong 23.78125 0
Wrong 20.421875 0
Correct 21.4375 0
Correct 23.265625 0
Wrong 20.15625 0
Correct 25.703125 0
Wrong 23.671875 0
Correct 28.828125 0
Correct 30.578125 0
Correct 29.875 0
Wrong 23.890625 0
Wrong 29.375 0
Correct 27.625 0
Wrong 23.75 0
Correct 27.125 0
Wrong 23.5625 1
Correct 25.78125 0
Correct 25.5625 0
Correct 25.40625 0
Correct 26.234375 0
Correct 29.0625 0
Wrong 23.5625 0
Wrong 21.890625 0
Correct 29.15625 0
Wrong 23.09375 0
Wrong 20.5625 0
Wrong 23.296875 0
Wrong 29.453125 0
Wrong 20.90625 0
Correct 25.046875 0
Wrong 26.953125 0
Correct 22.6875 0
Correct 30.203125 0
Correct 26.90625 0
Correct 21.71875 1
Correct 24.765625 0
Wrong 30.171875 0
Correct 27.6875 0
Correct 20.703125 0
Wrong 20.171875 0
Correct 25.40625 0
Correct 25.90625 0
Correct 27.734375 0
Correct 16.65625 1
Unparseable 0 4
Correct 24.4375 0
Wrong 24.0 0
Correct 20.546875 0
Correct 25.4375 0
Correct 24.84375 0
Wrong 22.59375 0
Wrong 24.515625 0
Correct 25.90625 0
Wrong 23.671875 0
Wrong 21.8125 0
Wrong 23.6875 0
Wrong 24.65625 0
Correct 29.40625 0
Correct 29.703125 0
Correct 24.4375 0
Correct 21.78125 1
Correct 29.3125 0
Wrong 24.84375 0
Wrong 25.5625 0
Correct 24.765625 0
Correct 26.578125 0
Wrong 29.046875 0
Correct 29.53125 0
Wrong 26.875 0
Correct 20.0625 0
Correct 24.140625 0
Correct 27.0 0
Wrong 17.375 0
Correct 17.765625 2
Wrong 26.140625 0
Wrong 29.3125 0
Correct 23.09375 0
Wrong 29.0625 0
Correct 26.96875 0
Wrong 23.25 0
Wrong 25.796875 0
Correct 25.796875 0
Correct 27.203125 0
Wrong 21.21875 0
Wrong 25.234375 0
Wrong 17.9375 0
Correct 25.59375 0
Wrong 21.328125 0
Wrong 21.703125 0
Wrong 21.125 0
Wrong 28.6875 0
Wrong 27.03125 0
Wrong 21.96875 0
Unparseable 0 4
Wrong 28.484375 0
Correct 28.53125 0
Wrong 22.921875 0
Wrong 25.015625 0
Wrong 26.96875 0
Correct 20.328125 0
Correct 29.25 0
Correct 19.921875 0
Wrong 26.0625 0
Wrong 24.703125 0
Correct 16.59375 1
Wrong 29.203125 0
Wrong 28.75 0
Correct 26.015625 0
Correct 25.890625 0
Wrong 24.140625 0
Correct 30.421875 0
Wrong 24.0 0
Correct 28.71875 0
Wrong 28.59375 0
Correct 19.390625 0
Wrong 30.15625 0
Correct 27.265625 0
Correct 27.109375 0
Wrong 24.53125 0
Wrong 21.734375 0
Correct 19.0625 0
Wrong 22.875 0
Wrong 23.9375 0
Wrong 28.359375 0
Correct 26.9375 0
Correct 21.0625 0
Correct 20.265625 0
Wrong 22.546875 0
Wrong 21.78125 1
Correct 27.203125 0
Wrong 22.484375 0
Correct 23.875 0
Wrong 24.296875 0
Correct 28.078125 0
Wrong 26.53125 0
Correct 23.828125 0
Wrong 20.21875 0
Wrong 26.578125 0
Correct 26.546875 0
Correct 23.375 0
Correct 24.96875 0
Wrong 28.71875 0
Wrong 27.4375 0
Correct 30.5 0
Wrong 27.203125 0
Wrong 26.796875 0
Wrong 27.109375 0
Correct 20.78125 0
Correct 24.8125 0
Wrong 22.453125 0
Correct 29.03125 0
Correct 30.015625 0
Correct 29.59375 0
Correct 25.75 0
Wrong 28.0 0
Wrong 26.578125 0
Correct 25.515625 0
Correct 28.65625 0
Correct 26.21875 0
Wrong 23.84375 0
Wrong 27.03125 0
Wrong 26.96875 0
Wrong 24.953125 0
Correct 28.25 0
Wrong 27.203125 0
Wrong 27.515625 0
Correct 30.109375 0
Wrong 27.484375 0
Correct 25.765625 0
Correct 27.265625 0
Wrong 28.59375 0
Correct 23.984375 0
Correct 25.671875 0
Wrong 29.125 0
Correct 26.5625 0
Correct 28.125 0
Wrong 24.5625 0
Correct 24.109375 0
Correct 27.265625 0
Wrong 27.875 0
Correct 23.6875 0
Correct 25.03125 0
Correct 25.84375 0
Wrong 26.0625 0
Wrong 17.625 0
Correct 26.359375 0
Wrong 24.671875 0
Correct 29.34375 0
Correct 28.65625 0
Correct 26.328125 1
Wrong 24.90625 0
Wrong 23.46875 0
Correct 23.875 0
Correct 28.84375 0
Correct 21.703125 0
Correct 27.921875 0
Correct 23.765625 0
Correct 21.5625 0
Correct 25.96875 0
Correct 21.453125 1
Correct 27.90625 0
Wrong 26.96875 0
Wrong 22.5625 0
Wrong 25.96875 0
Wrong 21.953125 0
Correct 29.328125 0
Correct 29.921875 0
Correct 24.328125 0
Wrong 21.828125 0
Correct 30.453125 0
Wrong 21.453125 0
Correct 22.953125 0
Wrong 25.75 0
Wrong 19.6875 0
Unparseable 0 4
Wrong 28.96875 0
Wrong 26.234375 0
Wrong 26.296875 0
Correct 22.15625 0
Correct 20.71875 1
Correct 22.171875 0
Wrong 24.328125 0
Correct 25.375 0
Correct 20.625 0
Correct 23.859375 0
